section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,35,1690298489506093365,1690298489562051365,56,160.40064260368968,12.07025118187013,3008.074203725648,4751.483391038357
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,36,1690298489934069365,1690298489962094365,28,35.64777710489356,2.685235821405158,1257.8768936545455,1503.681584383944
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,37,1690298490402044365,1690298490630086365,228,45.78647477461672,3.432209430812584,2572.8381031256054,9255.328401456365
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,38,1690298491334181365,1690298491390067365,56,93.65746702088552,7.031469674334487,2016.4132577258636,2752.959559567721
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,39,1690298491622029365,1690298491762043365,140,324.250260219538,24.535278642905425,2380.365913909875,4563.163430674521
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,40,1690298491882032365,1690298492030097365,148,97.85132018612232,7.499185135379959,1318.8858838793544,2597.565086572975
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,41,1690298492286043365,1690298492710069365,424,457.17372092137765,33.658057923102376,3077.9160016589435,9259.947176480298
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,42,1690298492882041365,1690298493238035365,356,378.93548443935765,28.486888251921293,1899.6298958353234,7768.848580730761
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,43,1690298493374063365,1690298493874147365,500,461.28926866308274,34.89064818263547,2329.4132290214316,4642.184505547452
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,44,1690298494002041365,1690298494030073365,28,25.410238110452244,1.8721999190611898,1122.2031442712955,1216.2057068682966
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,45,1690298494094051365,1690298494198095365,104,56.044274681318825,4.338797253692656,877.102873635719,1218.647905424851
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,46,1690298494278055365,1690298494314090365,36,36.495007958106676,2.8096084718502277,1302.0910757096844,1564.4533734904355
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,47,1690298494390057365,1690298494474171365,84,21.52432991503191,1.5516637508479343,1573.1566643369551,2884.4052917987033
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,48,1690298494614051365,1690298494746021365,132,119.31674024542497,8.385412777716349,1597.7360976412904,3350.835319943839
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,49,1690298494914173365,1690298494978188365,64,144.9372753456133,10.085954596428675,2303.727455279048,3817.4412830339998
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,50,1690298495290039365,1690298495342229365,52,71.16646843823202,4.937412944632326,1382.0794760439485,1777.731228264443
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,51,1690298495594069365,1690298495614082365,20,22.677488146542142,1.5737705924728829,1288.9985242978032,1382.1601038598371
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,52,1690298496402120365,1690298496438058365,36,52.1987015571318,3.6179451745492384,1540.2107993744319,2190.0090393297014
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,53,1690298497514055365,1690298497538051365,24,33.62809210726933,2.388242203957621,1410.4363013888167,1687.2224667185335
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,54,1690298499002038365,1690298499034159365,32,49.36283978758887,3.462285122100547,1479.3318685300849,1881.5254420731849
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,55,1690298499182049365,1690298499214162365,32,56.60255697390428,3.968842139476164,1763.9670163070039,2382.256469973651
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,56,1690298499542207365,1690298499570090365,28,32.73245572112239,2.300255170768726,1404.8847505705903,1636.6321800580774
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,57,1690298500022075365,1690298500050043365,28,46.37525088280555,3.2735966988719776,1556.7606107870913,1909.550707811834
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,58,1690298500210052365,1690298500270056365,60,121.15500824776623,8.558335777481277,2282.5141883887813,3396.2316765264495
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,59,1690298500498049365,1690298500538035365,40,95.04367484082334,6.673702699484548,2439.0763502037007,3485.7398520783877
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,60,1690298501106086365,1690298501138047365,32,35.82637087614317,2.543443819916825,1234.6103544704035,1419.6516104419597
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,61,1690298501554170365,1690298501578097365,24,32.287174919696376,2.2962840417096566,1327.5889864625292,1478.0697233968099
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,62,1690298501734051365,1690298501930170365,196,463.7008131334753,35.1329096731302,3723.818321411732,8293.91819007583
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,63,1690298502006087365,1690298502046047365,40,100.89194675237532,7.6112867863653975,2660.5223386717034,3682.9991209351124
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,64,1690298502286162365,1690298502426073365,140,76.77978121368618,5.790683442630733,948.5414620269177,2124.453150036524
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,65,1690298502690043365,1690298502726125365,36,50.183407115559575,3.7630695616926957,1488.5954401675083,1887.8954333298418
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,66,1690298502914187365,1690298502962045365,48,98.1415123944309,7.353579966847184,2428.460344361373,3353.0960883587177
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,67,1690298503046061365,1690298503086089365,40,104.32338956466342,7.774945590752518,2696.76686948118,3888.1174780510732
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,68,1690298503502140365,1690298503558056365,56,154.72134264893077,11.481995940849384,2936.6518842413175,4592.431197365098
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,69,1690298503770086365,1690298503830038365,60,154.44641932356356,11.530165711466884,2855.1783822387183,4429.10753967
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,70,1690298503962072365,1690298503990051365,28,27.19469710290704,2.037809626657913,1159.1034873913338,1308.7049520944538
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,71,1690298504046146365,1690298505062087365,1016,213.6627758334016,16.066092535056278,1569.3838097474952,6962.530884461929
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,72,1690298505338048365,1690298505374042365,36,60.65836733655868,4.445695418146597,1824.3222559751725,2277.9671714805977
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,73,1690298505538074365,1690298505578037365,40,116.89103643301087,8.660476165329282,3037.7580440643032,4118.55134517514
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,74,1690298505678032365,1690298505866059365,188,73.69760758345059,5.444187383190724,1173.7150412687529,1924.407206711887
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,75,1690298505978054365,1690298506790083365,812,438.35952260615664,33.0959939417854,1908.3612029010762,8427.830979224856
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,76,1690298507002160365,1690298507366075365,364,293.46046380928846,22.158869549825674,1997.169719620206,6355.6744788790475
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,77,1690298507826074365,1690298507890099365,64,257.292095119007,19.19609370317431,4044.8472283692445,6000.603987320521
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,78,1690298508058241365,1690298508342076365,284,111.84305049676703,8.321565685785243,1788.5120186989473,5545.607868764822
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,79,1690298508814076365,1690298508846054365,32,44.008668820048825,3.315654379902217,1340.670865548452,1649.8597149263314
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,80,1690298509262093365,1690298509282057365,20,21.13255932507739,1.586745152339208,1111.8079619618582,1263.8901620619624
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,81,1690298509374086365,1690298509550055365,176,222.16413516903805,16.71432119769201,2986.8999053893713,6993.112276629853
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,82,1690298509734056365,1690298509790054365,56,151.1892085992045,11.403445819992486,2836.368864397409,4218.458978828458
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,83,1690298510006045365,1690298510054163365,48,101.53729799385547,7.5752195264085245,2113.8271104136948,3125.059204229959
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,84,1690298510190073365,1690298510230040365,40,94.57493065469387,7.08198836002462,2416.672336543241,3385.890125502472
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,85,1690298510426131365,1690298510494132365,68,282.6741922490022,21.276752522707252,4529.091935634321,7320.641836119796
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,86,1690298510914041365,1690298510954051365,40,88.1837445175525,6.649005258236224,2276.70988252769,3269.235028364228
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,87,1690298511138064365,1690298511322133365,184,184.71109979942665,13.900101457242377,2803.130143844288,5955.107669163489
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,88,1690298511410027365,1690298511450045365,40,45.35937088300136,3.4238726423312253,1176.26928393448,1301.8604462395058
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,89,1690298511618045365,1690298511662140365,44,59.57109142828121,4.4907430444915715,1435.2671423808508,1893.3244839860367
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,90,1690298511938058365,1690298511994047365,56,97.38267064749047,7.322011327517331,1890.9599722508851,2929.5189911712996
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,91,1690298512106054365,1690298512174035365,68,214.52721570842067,16.051244616711656,3361.081218917433,5018.381484652618
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,92,1690298512302149365,1690298513430044365,1128,41.46370964696861,3.1309047224472324,2382.4791916834843,19229.25390875559
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,93,1690298513506047365,1690298513594229365,88,31.13179212209901,2.337889462831629,1447.8775427285505,2889.5723085759023
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,94,1690298513698041365,1690298513738047365,40,129.84609396092083,9.805816363038517,3513.2721738746905,4593.3486475951895
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,95,1690298513834085365,1690298513946291365,112,167.15958730193802,12.648788131959408,2385.1621733920706,4512.398181862771
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,96,1690298514134182365,1690298514202056365,68,150.63489853884167,11.204698116681014,2324.4333893170365,4386.531855781728
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,97,1690298514314036365,1690298514334187365,20,26.347483264315414,1.9902335161978812,1119.177013793555,1315.5941506645584
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,98,1690298515090127365,1690298515698132365,608,267.40489233770745,20.160105321274393,1737.3546571051922,4885.77014690408
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,99,1690298516002029365,1690298516622203365,620,179.49754932717622,13.521845474160372,2029.0282972832133,8154.93681228225
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,100,1690298516794062365,1690298516842033365,48,94.35734946706317,7.11825136087698,2072.7858694626752,2972.3324537129383
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,101,1690298517314201365,1690298517366040365,52,207.21779294939697,15.59645120073076,3905.2774246896483,6442.13888146279
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,102,1690298517718095365,1690298517746050365,28,32.5022061847204,2.453747708443273,1138.601688034267,1343.2117346608736
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,103,1690298517846068365,1690298517914081365,68,265.11917393634485,19.993166194384397,3862.5547777552624,6265.759810051725
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,104,1690298518242058365,1690298518294138365,52,126.52197483193392,9.50574714006489,2552.3854793316777,3866.50087532148
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,105,1690298518474044365,1690298518510052365,36,67.68955022201632,5.0938413704906775,2048.2962276463772,2732.582284618787
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,106,1690298519378046365,1690298519726150365,348,383.4032990838496,28.967136527410617,2118.8314829725487,5731.01942574749
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,107,1690298519814063365,1690298519966236365,152,89.24462226617965,6.7854201108850285,1049.6388084148882,2200.990357203823
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,108,1690298520242035365,1690298520278070365,36,52.81628320173769,3.9302149498473837,1615.2583318816262,2109.4941652568564
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,109,1690298520430063365,1690298520538045365,108,92.17847221400304,6.917974038247713,1119.964440851264,1790.1710591931533
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,110,1690298521022094365,1690298521062068365,40,83.10122464854072,6.2586289314914865,2193.1704467113736,3040.9931671279764
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,111,1690298521254102365,1690298521630050365,376,237.05436264590566,17.8360608338136,2517.318446010198,8236.66383189398
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,112,1690298521686064365,1690298521734076365,48,47.07227285170878,3.543112903335586,1065.662924882492,1225.2709069561292
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,113,1690298522638096365,1690298522730025365,92,33.44713317886243,2.5201803403177716,1186.5698776525533,1697.1276848430357
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,114,1690298522902059365,1690298523198112365,296,158.0006554663103,11.90909295892546,3143.5531908057214,7758.298796517493
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,115,1690298523310092365,1690298523346156365,36,58.76925116475311,4.433857003331658,1795.2518057312104,2253.1464518249036
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,116,1690298523914042365,1690298524418092365,504,428.21414643688405,32.31243253166626,1998.1693475029306,5090.811802310322
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,117,1690298524650055365,1690298524710041365,60,181.0456757431598,13.578684990375725,3085.6366567587247,4617.434028918167
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,118,1690298525234088365,1690298525254203365,20,21.485833418101343,1.639916300482627,1105.3439652570726,1228.9742436226259
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,119,1690298525434089365,1690298525590043365,156,260.4894404840818,19.61464654290648,2354.9042255925906,5909.12893548937
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,120,1690298525674158365,1690298525890072365,216,268.92257715909705,20.07821246746871,3165.523301722432,9407.422511389212
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,121,1690298525954101365,1690298526322041365,368,186.07760000501767,14.041499006556561,1137.5948618769416,3423.5842063672335
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,122,1690298526946121365,1690298526978117365,32,44.51565782260114,3.363764906514811,1565.0032538310988,1836.5988902377794
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,123,1690298527150084365,1690298527170059365,20,28.670914464078585,2.1664255213654724,1154.1051115072785,1284.690579341699
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,124,1690298527298060365,1690298527358059365,60,238.11346481817998,17.95482496972305,4118.705757364442,6685.95765237322
