section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,11,1666970452744161359,1666970452916216359,172,372.773,537.429,-11.673011373164593,2.861968688443092
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,12,1666970453288165359,1666970453572406359,284,402.022,546.153,-9.461957093706252,2.213575735180613
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,13,1666970453872170359,1666970453952352359,80,303.111,506.471,-16.966444945923055,5.142217958838943
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,14,1666970454092149359,1666970454292134359,199,372.694,523.896,-11.687248920781885,3.875658426390867
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,15,1666970454332176359,1666970454404104359,71,388.824,538.743,-10.460774393652374,2.7672157648718745
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,16,1666970454924115359,1666970455000364359,76,311.975,499.073,-16.30569573236127,5.6984582198998215
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,17,1666970455624158359,1666970455756164359,132,396.875,532.763,-9.855841535661389,3.2177831646974955
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,18,1666970455788159359,1666970456016355359,228,389.502,525.898,-10.41634530080115,3.7309701783370244
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,19,1666970456456156359,1666970456532160359,76,355.482,530.209,-12.982962504983767,3.3973615346717145
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,20,1666970456760135359,1666970456832141359,72,182.0,530.098,-26.116851704938693,3.3217490179728735
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,21,1666970456876149359,1666970457068203359,192,362.512,523.805,-12.456516906889638,3.8788795077540876
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,22,1666970457096178359,1666970457440159359,343,385.052,529.391,-10.75033627999074,3.4676395272423974
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,23,1666970457604159359,1666970457888177359,284,372.67,514.133,-11.696562117036109,4.606977187091294
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,24,1666970458132102359,1666970458908163359,776,376.73,531.348,-11.377609049273143,3.3186463252249214
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,25,1666970458928265359,1666970459012174359,83,362.579,524.834,-12.45066425679682,3.8019041208249873
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,26,1666970459036137359,1666970459628144359,592,367.075,529.621,-12.107793464288669,3.4450727275855404
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,27,1666970459648177359,1666970459796157359,147,369.079,513.463,-11.968556680930737,4.655684241857925
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,28,1666970459816181359,1666970460184242359,368,359.514,524.488,-12.682527481316207,3.8266671345954686
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,29,1666970460896185359,1666970461008357359,112,362.183,513.629,-12.489711360920174,4.640321919830333
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,30,1666970461812143359,1666970461964178359,152,368.99,554.048,-11.95173257158491,1.616407524370015
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,31,1666970462016152359,1666970462108227359,92,383.126,540.148,-10.890247659305329,2.660572593350335
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,32,1666970462212229359,1666970462300160359,87,323.414,573.179,-15.387067155636895,0.18300875772682332
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,33,1666970462368253359,1666970462452167359,83,319.189,579.739,-15.706050513955482,-0.3057957293620718
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,34,1666970462784139359,1666970462976203359,192,409.457,562.546,-8.897313727810365,0.9831295710111991
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,35,1666970463016166359,1666970463344065359,327,406.822,549.008,-9.098900510537836,1.9998206577451745
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,36,1666970463436125359,1666970463672135359,236,400.609,529.433,-9.57557446465761,3.4686237030504556
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,37,1666970463912090359,1666970463992283359,80,376.235,551.925,-11.405725707400354,1.7765792116985093
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,38,1666970464024105359,1666970464184123359,160,340.61,547.773,-14.095788100466955,2.0805602611547456
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,39,1666970464860166359,1666970464952163359,91,333.028,604.997,-14.668697424904806,-2.190970636852473
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,40,1666970465072180359,1666970465140146359,67,347.3,578.642,-13.584742053966282,-0.2248384471079317
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,41,1666970465160087359,1666970465276146359,116,354.867,563.529,-13.014953063487532,0.905236944317307
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,42,1666970465329045359,1666970465572140359,243,414.988,526.363,-8.491314236121516,3.7027402354580214
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,43,1666970465616123359,1666970465728185359,112,316.249,579.161,-15.927860620998365,-0.26261768097448035
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,44,1666970465932173359,1666970466072086359,139,532.713,535.243,0.39611301083407585,3.0457263604246387
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,45,1666970467812203359,1666970467932156359,119,549.394,645.707,1.6568574902987512,-5.283370542665725
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,46,1666970468208202359,1666970468380163359,171,516.43,583.81,-0.8312490399239906,-0.6169119316587757
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,47,1666970468420120359,1666970468588127359,168,448.898,501.617,-5.941432637668759,5.572552797329588
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,48,1666970468676173359,1666970468928170359,251,357.839,452.709,-12.902660098833302,9.194752981780285
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,49,1666970469048305359,1666970469204245359,155,354.669,386.619,-13.305981880409453,14.13233475314805
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,50,1666970469556168359,1666970469676192359,120,671.683,510.372,10.88452830767083,4.888639624965765
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,51,1666970469740141359,1666970469884171359,144,465.108,706.257,-4.747950146135339,-9.839378265413211
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,52,1666970470080198359,1666970470432236359,352,627.839,699.828,7.624699742251226,-9.3329954817825
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,53,1666970470504172359,1666970470676181359,172,471.752,804.199,-4.33544939835014,-17.216596883053512
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,54,1666970470776194359,1666970471028194359,252,674.048,659.772,11.079862924516599,-6.301030216532281
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,55,1666970471104178359,1666970471456159359,351,509.983,682.454,-1.3270640599639898,-8.054566713379723
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,56,1666970471512145359,1666970471804154359,292,583.992,669.387,4.2792153294374025,-7.061671170719311
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,57,1666970472024233359,1666970472456159359,431,569.955,680.359,3.2204305519289935,-7.89151592110757
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,58,1666970472488177359,1666970472848256359,360,619.062,702.108,6.960526680326174,-9.509407230342553
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,59,1666970472896138359,1666970473044224359,148,504.542,812.476,-1.7919995329981362,-17.85189131254263
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,60,1666970473304155359,1666970473516362359,212,415.309,851.817,-8.855729831117706,-20.749182857343353
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,61,1666970473552149359,1666970474032174359,480,386.898,804.881,-10.934398507198125,-17.18728668248011
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,62,1666970474084223359,1666970474488290359,404,421.53,1017.943,-9.087555750087699,-33.316388953572044
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,63,1666970474536125359,1666970474616127359,80,485.497,1120.074,-3.9453748947047127,-41.29627231872466
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,64,1666970474664160359,1666970474924161359,260,539.022,1020.807,0.9547551447806198,-33.631815938679225
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,65,1666970474976224359,1666970475196175359,219,367.409,939.893,-13.114292593473385,-27.28270597073766
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,66,1666970475236185359,1666970475464187359,228,442.209,900.633,-6.864209193363063,-24.458675526092147
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,67,1666970475720156359,1666970475836144359,115,417.346,945.71,-9.053072930800415,-27.82649723039956
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,68,1666970475876194359,1666970476088187359,211,442.333,1063.543,-7.556104713085374,-36.84994689666659
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,69,1666970476112162359,1666970476784129359,671,420.181,1050.066,-9.414358150441577,-35.770350892846196
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,70,1666970476812189359,1666970477152161359,339,430.508,989.331,-8.169656307591776,-31.154547402129538
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,71,1666970477184143359,1666970477460153359,276,452.601,1039.417,-6.5285827049258165,-35.012356581944914
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,72,1666970477692186359,1666970477892165359,199,345.954,784.841,-14.044246723698896,-15.626225552136981
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,73,1666970477940150359,1666970478096168359,156,222.669,744.422,-23.387505697384146,-12.396949984157917
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,74,1666970478144119359,1666970478436283359,292,152.09,621.048,-28.394765951998412,-3.2919506892366694
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,75,1666970478484169359,1666970479004149359,519,156.263,762.308,-28.62670883192111,-13.542885856847175
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,76,1666970479044105359,1666970479272134359,228,338.756,788.222,-14.614084077502673,-15.866719917710679
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,77,1666970479304130359,1666970479800130359,496,423.29,776.052,-8.042703093472213,-15.064493242024152
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,78,1666970479836206359,1666970480212173359,375,376.107,812.612,-11.799960215422937,-17.750866014773287
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,79,1666970480240274359,1666970480412145359,171,454.903,831.042,-5.691573391114312,-19.227113646541994
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,80,1666970480452131359,1666970480824173359,372,356.647,828.965,-13.383577163363013,-18.942131015554054
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,81,1666970480868184359,1666970481544143359,675,478.369,865.205,-3.9006514846704823,-21.817268132584744
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,82,1666970481752142359,1666970481952116359,199,451.486,939.626,-6.232114579853394,-27.415236154684422
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,83,1666970481988170359,1666970482396144359,407,480.956,826.759,-3.645481006783483,-18.920566171165383
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,84,1666970482744147359,1666970483640177359,896,443.46,916.472,-6.811898869245029,-25.65558675230195
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,85,1666970483688320359,1666970484392180359,703,310.736,923.846,-17.621242394079616,-25.91870894650784
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,86,1666970484416133359,1666970484704154359,288,269.439,919.209,-20.939271136671017,-25.43164207748264
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,87,1666970484912152359,1666970485112383359,200,451.627,973.426,-6.335347656463355,-29.97731343818254
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,88,1666970485184168359,1666970485820156359,635,228.192,945.436,-24.607872920612092,-27.205590975917257
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,89,1666970485848170359,1666970486444165359,595,263.746,908.309,-21.29766138897984,-24.601923171197214
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,90,1666970486496156359,1666970486656143359,159,455.152,918.568,-5.871479120976824,-25.826857321221404
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,91,1666970486992101359,1666970487224117359,232,242.803,890.983,-22.825233774001287,-23.243048075005056
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,92,1666970487264115359,1666970487772878359,508,234.493,757.497,-22.53866522007517,-13.383271962407681
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,93,1666970487820129359,1666970488408242359,588,280.006,894.701,-19.86559390932771,-23.64819213109331
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,94,1666970488448191359,1666970489000173359,551,251.916,747.222,-21.14849559117602,-12.662300093904056
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,95,1666970489044206359,1666970489784173359,739,283.594,896.376,-19.59077266470359,-23.784336714315284
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,96,1666970489824194359,1666970490256179359,431,241.461,761.824,-22.021961090242907,-13.717054166090783
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,97,1666970490464150359,1666970490544161359,80,420.122,997.174,-9.085754831131277,-31.732015967512535
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,98,1666970490592154359,1666970490924205359,332,432.941,905.303,-7.624655966985624,-24.799478506638323
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,99,1666970490944127359,1666970491196182359,252,464.008,917.924,-5.152726503134337,-25.78668867263035
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,100,1666970491408182359,1666970491556163359,147,383.455,958.598,-11.915115290180584,-28.731206815383324
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,101,1666970491596157359,1666970493644126359,2047,292.865,891.956,-18.810226887795242,-23.485188952938106
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,102,1666970494036140359,1666970494292295359,256,440.708,909.342,-7.011736545501466,-25.113995971051573
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,103,1666970494324233359,1666970495348173359,1023,417.241,851.978,-8.703802502636275,-20.76379682296863
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,104,1666970495376156359,1666970495692194359,316,460.901,901.538,-5.364156897286744,-24.54612083660757
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,105,1666970495728176359,1666970495816106359,87,410.924,872.941,-9.273596651313966,-22.331467573798232
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,106,1666970496012113359,1666970496292260359,280,396.095,949.769,-10.820026763949645,-28.092656543133273
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,107,1666970496316182359,1666970496744161359,427,455.91,906.191,-5.777230683476416,-24.892774506359057
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,108,1666970496772188359,1666970496980182359,207,460.047,942.667,-5.540519478014179,-27.654726797966088
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,109,1666970497004220359,1666970497616185359,611,433.455,889.011,-7.530640277858741,-23.571874286012235
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,110,1666970497644398359,1666970497956143359,311,475.488,845.651,-4.099323842507225,-20.341414171924782
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,111,1666970498224151359,1666970498496110359,271,491.928,957.661,-2.95378638832741,-28.815797659159728
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,112,1666970498524223359,1666970498652136359,127,505.903,932.341,-1.7750147866829327,-26.901552644377844
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,113,1666970498692120359,1666970499256206359,564,494.668,859.602,-2.60342108124108,-21.402066763346692
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,114,1666970499292127359,1666970499388154359,96,532.472,894.268,0.3870182067580167,-24.022977541517267
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,115,1666970499440179359,1666970499652119359,211,433.952,847.457,-7.373486612719259,-20.44347205420692
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,116,1666970499708173359,1666970500028221359,320,548.529,754.915,1.613164688231977,-13.513041548842459
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,117,1666970500648180359,1666970500808175359,159,888.481,491.994,27.266543711100418,6.067910575694783
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,118,1666970500860202359,1666970501096161359,235,993.394,621.072,35.14361437442598,-3.2168056383164636
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,119,1666970501120123359,1666970501416150359,296,995.385,611.873,35.28060998703486,-2.56394265820996
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,120,1666970501656149359,1666970501736137359,79,432.724,822.085,-7.408340356033745,-18.53354943413217
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,121,1666970501788174359,1666970501876184359,88,564.197,689.218,2.786848389290017,-8.560220552883052
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,122,1666970502072189359,1666970502272089359,199,673.94,744.397,11.205801581590531,-12.635675676852276
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,123,1666970502708107359,1666970502976127359,268,659.936,727.18,10.103627118726925,-11.360911809550966
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,124,1666970503196103359,1666970503320112359,124,684.717,775.201,12.10812847977016,-14.925884272135406
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,125,1666970503360203359,1666970504124120359,763,553.658,719.819,1.995106909666223,-10.867924215232062
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,126,1666970504368171359,1666970504804124359,435,578.002,730.703,3.85753991318795,-11.680401601592129
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,127,1666970505140163359,1666970505304196359,164,575.204,695.99,3.6250838103240643,-9.06754164006974
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,128,1666970506104127359,1666970506772164359,668,833.337,830.136,23.888081940662033,-18.64911943686294
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,129,1666970507060160359,1666970507856253359,796,842.127,721.651,23.955770554191172,-10.68425656450293
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,130,1666970508484179359,1666970508664202359,180,474.604,933.419,-4.3275901717568965,-26.967392269354875
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,131,1666970508704115359,1666970508844116359,140,602.554,896.562,6.002310625926744,-24.149797790750124
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,132,1666970509284137359,1666970509572189359,288,478.839,697.326,-3.6975388669268012,-9.170713684463125
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,133,1666970509604195359,1666970509764174359,159,535.951,695.967,0.6434371790516803,-9.072973264663696
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,134,1666970509916199359,1666970510144171359,227,416.202,860.932,-8.814067514177324,-21.435711391312015
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,135,1666970510648163359,1666970510828212359,180,540.37,978.019,1.0503443187683421,-30.36702288555338
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,136,1666970510872145359,1666970511328228359,456,472.916,1032.697,-4.743336472237343,-34.52199991406649
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,137,1666970511364178359,1666970511472169359,107,469.068,1026.102,-5.051645428236072,-34.0127777738652
