section id,recording id,timestamp [ns]
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222686969222222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687002088888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687039877777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687067244444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687105277777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687142811111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687176611111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687210544444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687241977777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687275577777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687310744444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687343266666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687371522222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687407588888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687443322222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687476777777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687512566666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687540322222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687575733333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687611855555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687644855555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687677855555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687711633333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687743422222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687776444444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687806222222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687846422222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687874077777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687908722222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687945455555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222687968588888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688001200000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688034388888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688066566666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688100300000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688135055555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688166577777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688198355555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688234488888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688266011111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688299611111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688334888888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688366933333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688399444444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688434644444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688466711111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688499766666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688534577777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688567100000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688600477777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688636855555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688666566666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688700311111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688734877777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688770700000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688800322222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688834544444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688867633333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688899466666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688934611111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688967133333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222688999655555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689034600000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689066433333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689099600000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689134244444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689166700000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689199588888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689234877777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689267377777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689298411111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689334722222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689366144444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689400555555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689434511111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689468266666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689499966666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689537844444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689575077777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689603188888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689645122222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689674555555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689708000000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689745300000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689774655555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689808366666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689836711111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689866166666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689899100000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689937988888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689975222222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222689998433333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690034099999
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690070900000
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690108666666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690142999999
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690176577777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690205966666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690245677777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690275466666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690307388888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690343355555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690376888888
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690402711111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690434622222
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690467366666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690506844444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690544944444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690566155555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690598677777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690638011111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690677577777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690707666666
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690743855555
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690776811111
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690804544444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690846144444
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690874077777
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,1655222690909355555
