section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,37,1679071303924409288,1679071304476358288,552,565.729,971.356,3.153418388440544,-29.845530431762217
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,38,1679071304504370288,1679071304740402288,236,519.545,972.525,-0.6830773727497875,-29.95205900988321
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,39,1679071304768411288,1679071304904493288,136,565.075,953.185,3.0722021846908327,-28.46708665111177
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,40,1679071304928384288,1679071305132371288,204,546.617,953.0,1.5539468796665905,-28.463886725879032
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,41,1679071305164388288,1679071305300419288,136,606.294,954.981,6.466450718411606,-28.557898482037515
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,42,1679071305340378288,1679071305604481288,264,473.981,955.355,-4.429124798014503,-28.628706120345406
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,43,1679071305656484288,1679071305764407288,108,438.186,944.89,-7.3397256415153045,-27.796540017083252
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,44,1679071306672287288,1679071306776381288,104,442.91,684.811,-6.4183945183642255,-8.216973714810722
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,45,1679071306804377288,1679071306992375288,188,395.954,722.637,-10.040545703751402,-11.030694591370375
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,46,1679071307048471288,1679071307192374288,144,585.493,858.823,4.5732446029264135,-21.322100822644114
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,47,1679071307252374288,1679071307572302288,320,443.691,775.081,-6.466637852074087,-15.007748945348402
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,48,1679071307604413288,1679071308104433288,500,514.281,779.261,-1.0225546206188207,-15.350165608654967
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,49,1679071308568760288,1679071308816361288,248,432.452,957.624,-7.862489026991016,-28.752055640313696
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,50,1679071308852392288,1679071310136295288,1284,457.53,1020.171,-6.0180263393553,-33.54356459880205
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,51,1679071310220334288,1679071310404307288,184,491.644,896.034,-2.8859078324710516,-24.1506972865209
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,52,1679071310464305288,1679071310924407288,460,521.414,854.135,-0.4875000845933352,-20.994435562642487
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,53,1679071310972326288,1679071311284375288,312,558.54,881.389,2.4630499625537383,-23.041727842656044
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,54,1679071311364299288,1679071311672377288,308,385.486,847.202,-11.191238667936535,-20.358482445020154
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,55,1679071311720288288,1679071311840288288,120,359.675,668.878,-12.714676576458096,-6.976023231759486
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,56,1679071311880377288,1679071311996405288,116,336.978,684.164,-14.461449798997798,-8.100383508935902
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,57,1679071312036374288,1679071312120360288,84,374.821,735.278,-11.681177935939939,-11.958305407929174
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,58,1679071312216376288,1679071312400370288,184,421.886,969.386,-8.791330836158238,-29.625566230099533
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,59,1679071312424387288,1679071312796392288,372,432.88,978.482,-7.918938781277904,-30.33379186837248
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,60,1679071312844418288,1679071312980295288,136,488.61,1011.161,-3.336948972475218,-32.88540741555585
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,61,1679071313012364288,1679071313152391288,140,498.518,1026.207,-2.5212645866194,-34.0413623998502
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,62,1679071313184490288,1679071313648431288,464,450.139,952.549,-6.38499148534225,-28.39188134105922
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,63,1679071313808375288,1679071313868367288,60,485.238,650.139,-3.1930714744883386,-5.616374441113006
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,64,1679071313896409288,1679071314196410288,300,502.505,611.379,-1.882268691263977,-2.6956856448167343
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,65,1679071314264377288,1679071314324386288,60,435.665,866.353,-7.288277856179378,-21.867684138001792
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,66,1679071314344399288,1679071314444409288,100,412.949,858.532,-9.063669241258278,-21.250806686206065
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,67,1679071314484397288,1679071314944381288,460,439.959,920.979,-7.110107137543691,-25.99156389796492
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,68,1679071314980372288,1679071315492397288,512,421.772,849.988,-8.340400114895814,-20.61981586841816
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,69,1679071315524383288,1679071316048423288,524,445.655,882.489,-6.537195875804563,-23.094203012140348
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,70,1679071316088385288,1679071316416403288,328,454.298,946.375,-6.0229047542402245,-27.929141343908764
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,71,1679071316444409288,1679071317368387288,924,423.339,917.18,-8.443005477520664,-25.68180057670647
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,72,1679071317412362288,1679071317488401288,76,432.899,841.033,-7.440059523886577,-19.958978863762848
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,73,1679071317560608288,1679071317628547288,68,430.937,625.637,-7.287161449391703,-3.7616914221954434
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,74,1679071317648690288,1679071317736337288,88,412.851,600.45,-8.643536659148301,-1.8650058715428255
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,75,1679071317960364288,1679071318076338288,116,661.376,674.455,10.138107315700536,-7.408556844797637
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,76,1679071318256379288,1679071318556387288,300,652.597,602.115,9.426807282857217,-1.9870976900261474
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,77,1679071318584405288,1679071318736404288,152,605.471,541.578,5.880269282409044,2.5627831395119705
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,78,1679071318784670288,1679071319660522288,876,614.706,649.168,6.591068982020846,-5.5311516112908
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,79,1679071319684369288,1679071320100361288,416,564.22,673.814,2.7837884501886823,-7.399664303534982
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,80,1679071320156354288,1679071320308387288,152,585.116,812.315,4.480285306191486,-17.81997161948714
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,81,1679071320344421288,1679071320484360288,140,576.785,875.922,3.9084209325914276,-22.61782521520557
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,82,1679071320552350288,1679071320832406288,280,558.798,753.747,2.4007201628513846,-13.422430204080044
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,83,1679071320856422288,1679071321312412288,456,534.757,793.837,0.5591547342784426,-16.448023311807372
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,84,1679071321360367288,1679071321608399288,248,391.723,851.608,-10.7161855146161,-20.699162120266394
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,85,1679071321700502288,1679071321828365288,128,279.574,947.052,-20.386778092038128,-27.539526768739954
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,86,1679071322156430288,1679071322428487288,272,518.947,1019.542,-0.7620042916142082,-33.53659935100308
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,87,1679071322516382288,1679071322624407288,108,503.314,877.973,-1.9345273560775431,-22.79087833337501
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,88,1679071322700412288,1679071322840361288,140,513.041,624.744,-1.088416902398709,-3.7037855673185827
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,89,1679071322864378288,1679071324160371288,1296,551.551,664.35,1.822560806360809,-6.688387414605849
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,90,1679071324296418288,1679071324360331288,64,94.618,474.861,-32.954477826049796,7.217683878926638
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,91,1679071324416737288,1679071324884288288,468,-53.509,506.177,-44.44834768021079,4.785009716796881
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,92,1679071324988460288,1679071325080404288,92,428.406,776.288,-7.64829811595695,-15.086694743566825
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,93,1679071325108407288,1679071326244365288,1136,373.259,806.494,-12.000766718147217,-17.2883646497889
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,94,1679071326780421288,1679071327340403288,560,612.298,465.088,6.433499128863036,8.315386147284634
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,95,1679071327972368288,1679071330164368288,2192,533.7,745.057,0.4744874636724982,-12.77257092697493
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,96,1679071330212372288,1679071330444313288,232,472.062,774.702,-4.277328895673874,-14.995619798783599
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,97,1679071330628390288,1679071331384399288,756,-77.081,579.267,-46.198646829140266,-0.2446172548695354
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,98,1679071331584425288,1679071334004451288,2420,473.484,755.274,-4.148648908441968,-13.533297821561352
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,99,1679071334024392288,1679071334332391288,308,628.645,736.243,7.730576434329006,-12.067623392572763
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,100,1679071334360422288,1679071335300405288,940,773.896,800.985,19.08795864950821,-16.672261804462178
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,101,1679071335616397288,1679071336380342288,764,-65.538,465.375,-45.60190760341773,7.564067076468436
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,102,1679071336708421288,1679071337424305288,716,1025.184,533.575,37.563824823001916,2.956359394566267
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,103,1679071337632400288,1679071338120307288,488,378.094,741.426,-11.444268118389425,-12.422132833342054
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,104,1679071338748391288,1679071338848446288,100,643.704,693.517,8.821525540205176,-8.84931758728757
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,105,1679071338904372288,1679071339180513288,276,687.354,630.688,12.057317672886814,-4.118096317027463
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,106,1679071339229179288,1679071339504374288,275,784.282,628.444,19.351304512308616,-3.9022950711525857
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,107,1679071339524389288,1679071339644386288,120,768.67,678.156,18.255087814387615,-7.5925292129176265
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,108,1679071339720373288,1679071339944385288,224,528.04,863.117,0.034611018913740015,-21.671756989936103
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,109,1679071339964400288,1679071340140405288,176,575.681,759.104,3.6997023694084277,-13.819579961838405
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,110,1679071340164305288,1679071340712382288,548,703.923,628.682,13.303481558530718,-3.9612325073341643
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,111,1679071341032323288,1679071341196516288,164,359.455,820.008,-13.127160851414045,-18.27725539795737
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,112,1679071341304400288,1679071341484384288,180,393.415,802.122,-10.419428995253094,-16.989080865561025
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,113,1679071341512374288,1679071341732418288,220,451.602,774.608,-5.855565871336033,-14.977458950375727
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,114,1679071341764415288,1679071342604396288,840,343.265,782.011,-14.242197264347645,-15.410582055818335
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,115,1679071342628384288,1679071342728307288,100,263.569,807.386,-20.55152705619917,-17.13136329934785
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,116,1679071343276359288,1679071343556397288,280,691.59,531.229,12.369315565992462,3.320047231468447
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,117,1679071343632463288,1679071343920410288,288,959.251,675.198,32.68862195891713,-7.1087223209363515
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,118,1679071343980400288,1679071344136310288,156,1055.234,645.346,39.93691058553213,-4.853718465853272
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,119,1679071344160333288,1679071344336370288,176,1094.838,639.455,42.97507055553436,-4.391138190830281
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,120,1679071344392378288,1679071344768370288,376,926.252,598.109,30.017392997099844,-1.6163564473810395
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,121,1679071344808511288,1679071345592316288,784,746.399,614.46,16.488821416437872,-2.884519159153905
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,122,1679071345652385288,1679071346124450288,472,598.358,757.78,5.439255045424884,-13.707760821562665
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,123,1679071346180371288,1679071346436367288,256,662.177,694.162,10.223005913377953,-8.884855320100291
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,124,1679071346688520288,1679071346764752288,76,175.678,608.305,-26.581864635013485,-2.3792000082759523
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,125,1679071347152293288,1679071347316315288,164,303.586,561.774,-16.885546820794094,1.0306278941202398
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,126,1679071347364414288,1679071347520383288,156,390.202,502.66,-10.380652231898667,5.474359290269596
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,127,1679071347552404288,1679071347660299288,108,400.058,449.899,-9.694464250024549,9.438595167411538
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,128,1679071347700370288,1679071347940486288,240,270.105,477.304,-19.521725201291577,7.277790148680481
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,129,1679071348136403288,1679071348260382288,124,489.65,900.285,-3.051569802153431,-24.470994965634294
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,130,1679071348816411288,1679071349068559288,252,573.039,882.095,3.6187210397230007,-23.08622001081619
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,131,1679071349532366288,1679071349632380288,100,285.615,894.694,-19.41411046951289,-23.665478278082638
