section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,73,1690212954854519755,1690212954886450755,32,52.46417215092459,3.9008653909023856,1577.8808346356182,1993.008287976828
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,74,1690212955058473755,1690212955086371755,28,47.103591083191226,3.4983814853900346,1765.142791471745,2177.010512636038
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,75,1690212955278482755,1690212955298371755,20,20.492094173412806,1.5141731170754884,1071.087719064741,1153.3790384786375
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,76,1690212955470500755,1690212955506484755,36,56.90956357055447,4.188069179054288,1686.6335264986944,2176.9151007941177
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,77,1690212956234410755,1690212956274392755,40,132.10731917349483,9.729682868737802,3499.994990323853,4968.037240400853
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,78,1690212956582499755,1690212956634802755,52,141.15127710794758,10.401740992675913,2898.068885701732,4591.2683431722035
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,79,1690212957034471755,1690212957062455755,28,38.95359068981471,2.8790028727050885,1441.6663551779966,1774.534283979193
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,80,1690212957278395755,1690212957318390755,40,55.6937730638745,4.098924252798066,1497.4225855176514,1970.813708945607
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,81,1690212957498481755,1690212957526504755,28,44.06542458617321,3.2519697184343843,1529.315633530706,1817.9047955117514
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,82,1690212957698419755,1690212957726550755,28,27.622033230482266,2.037881133778994,1186.9793390034117,1378.2218378211865
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,83,1690212958374502755,1690212958402483755,28,31.790622913350425,2.3323893996421057,1365.9452523363723,1559.7908307866526
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,84,1690212958586451755,1690212958626514755,40,64.22356053555664,4.721475850045319,1829.8177797629169,2496.006041272011
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,85,1690212958838421755,1690212958886471755,48,166.16108080303866,12.27564243955288,3448.615304889097,5613.844695658323
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,86,1690212959490485755,1690212959526484755,36,94.19376097840609,6.960060787028741,2895.9384685008686,3935.1483139004463
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,87,1690212959778470755,1690212959814489755,36,85.20249904360602,6.296733240743209,2512.3403627118314,3345.2593989267702
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,88,1690212960018405755,1690212960202500755,184,108.26383867114379,8.091479138687735,2023.3950648610298,4247.799988014841
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,89,1690212960342593755,1690212960374371755,32,33.038392280084516,2.4930455308985047,1129.3793572535742,1406.872535117997
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,90,1690212961054459755,1690212961074915755,20,21.753488408080866,1.6307299363424146,1149.818477822164,1219.645945381946
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,91,1690212962346482755,1690212962394513755,48,95.86957507230377,7.115318452130263,2166.5618887088176,2900.091437619801
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,92,1690212962602475755,1690212962642484755,40,93.94653031031993,7.032324623010354,2483.042408762407,3685.07793794545
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,93,1690212962906519755,1690212962930467755,24,25.469560320549363,1.8953315080760225,1074.2656268785486,1219.0288188999511
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,94,1690212963342467755,1690212963386480755,44,137.8539778727715,10.272478472515319,3151.8374442579775,4402.532059707084
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,95,1690212966718479755,1690212966746562755,28,35.55363010259889,2.63122730173793,1236.6540334193057,1409.54085411615
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,96,1690212967222782755,1690212967246524755,24,29.27145679185112,2.16692015634606,1219.4095268419674,1396.6253115848197
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,97,1690212967518403755,1690212967554477755,36,50.849292066660354,3.793812289570733,1616.2702089814861,2083.7685088536678
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,98,1690212968698380755,1690212968746472755,48,148.36900346388546,10.958089789782987,3502.5587907431595,5262.880251026682
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,99,1690212969258567755,1690212969874561755,616,150.22677474436406,11.34386858760759,1916.0573050081719,7007.546135186164
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,100,1690212969982478755,1690212970054490755,72,268.86078269740744,20.377853544390184,4008.4542640285886,5723.665867563269
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,101,1690212970194482755,1690212970270488755,76,351.13449931238677,26.05680220542902,4446.734772368923,8166.678800419484
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,102,1690212970430472755,1690212970450504755,20,26.074878001458494,1.9443757420715801,1353.3916061371497,1564.734923858738
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,103,1690212970646643755,1690212970722466755,76,342.9376852219871,26.106001141553367,4732.095142133722,9046.507763178692
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,104,1690212970890469755,1690212970910459755,20,21.729590634043056,1.6573915183879533,1283.1055631810389,1450.0588197475975
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,105,1690212971186598755,1690212971226514755,40,104.43631339930177,7.599040822155478,2703.382835152155,3831.873188562633
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,106,1690212971386506755,1690212971518513755,132,88.49936608575928,6.248766403398362,1553.110037461111,4794.813677895681
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,107,1690212972094483755,1690212972154493755,60,204.59999629532993,14.365225088369835,3455.425708504092,5088.724122359129
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,108,1690212972514497755,1690212972546510755,32,86.0597696702185,6.108248784687262,2731.775177397471,3713.9979235930077
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,109,1690212972766510755,1690212972794470755,28,49.50638805015574,3.563717359287499,1733.4122142922322,2138.3954266096334
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,110,1690212973154474755,1690212973314468755,160,263.32602366347334,18.539782755676292,2506.174190495459,8041.343543935894
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,111,1690212973882375755,1690212973974473755,92,71.84724420849652,5.409139229178439,1194.9888365761133,1718.2528207900143
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,112,1690212974258487755,1690212974362388755,104,9.770858113189705,0.747301627892184,778.9648155648434,1345.1144233886785
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,113,1690212975314585755,1690212975474511755,160,501.17017869979566,37.83008729752479,3806.2503781064415,7802.475682655045
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,114,1690212975674485755,1690212975714465755,40,101.58176085633754,7.663114613648252,2695.690320492201,3827.6367010744
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,115,1690212975930525755,1690212975962473755,32,59.18023149465553,4.428093800619339,1823.4295219819946,2367.0081182717836
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,116,1690212976294466755,1690212976334502755,40,103.52236193750751,7.794666412981646,2664.3915957191593,3646.7756712415608
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,117,1690212976598401755,1690212976794501755,196,174.68227580010094,13.178609662954477,2897.20584022045,5512.096442240052
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,118,1690212976878482755,1690212976906452755,28,55.14172863778561,4.150210365363934,1951.7428664694055,2435.849064575926
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,119,1690212977406471755,1690212977566494755,160,179.78758711551714,13.549627542872557,3803.5339356336594,6241.396387167532
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,120,1690212977846462755,1690212977898468755,52,140.56183279399963,10.535420529725842,2899.2966176063487,4676.992455474134
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,121,1690212978102465755,1690212978158455755,56,196.11198127307853,14.87146764520983,3647.285860804975,5984.171062157545
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,122,1690212978370580755,1690212978450508755,80,325.18786083698393,24.364069739229684,4159.153524393773,6463.7526809349765
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,123,1690212981142495755,1690212981174476755,32,34.610142386272045,2.5514488130822195,1231.9183371667916,1374.9640884685944
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,124,1690212981254511755,1690212981354421755,100,255.79048770169592,19.609103549692446,2806.3115524855552,6325.634150642433
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,125,1690212983106483755,1690212983298491755,192,314.586930386653,23.823067167442773,3573.059638888739,10055.034294189056
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,126,1690212983778495755,1690212984134450755,356,755.7559313986403,57.071486817541384,2499.37191110305,6177.0812295305195
