section id,recording id,timestamp [ns]
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930033677777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930065744444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930094222222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930125322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930160688888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930193622222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930225422222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930265866666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930302077777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930323977777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930369766666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930396188888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930431400000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930463044444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930501466666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930534500000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930574566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930600300000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930632900000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930673877777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930701433333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930734611111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930770311111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930801444444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930838055555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930876333333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930901022222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930938755555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212930968933333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931000344444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931032988888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931070400000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931101922222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931138111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931168722222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931206544444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931237100000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931274155555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931301477777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931334433333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931373466666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931408944444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931438277777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931477566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931502155555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931537455555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931574022222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931606855555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931632644444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931673955555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931701533333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931737155555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931780222222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931800366666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931832811111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931871300000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931905588888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931935622222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212931970155555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932005433333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932037922222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932064700000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932105755555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932134822222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932172200000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932200933333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932232455555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932256555555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932295700000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932335322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932368677777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932406611111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932431955555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932469933333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932505088888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932533677777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932565666666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690212932600400000
