section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,60,1690212948218617755,1690212948586466755,368,677.871,680.819,9.796466108028122,-10.543562834474098
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,61,1690212948626514755,1690212948790379755,164,649.863,792.274,7.855910541879198,-18.95044436076247
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,62,1690212948814439755,1690212948890356755,76,648.488,711.57,7.595142042659253,-12.879078007327228
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,63,1690212948942489755,1690212949262476755,320,763.801,608.076,16.211496303821363,-5.035217959410399
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,64,1690212949322477755,1690212949494455755,172,540.074,717.791,-0.7335638538932198,-13.39008321171098
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,65,1690212949530472755,1690212949706462755,176,542.249,807.603,-0.5851219643284388,-20.1712632232535
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,66,1690212949766503755,1690212950186493755,420,764.607,687.932,16.43190356073328,-10.978116517126052
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,67,1690212950286456755,1690212950654466755,368,429.543,1003.557,-10.470896453072282,-34.92330447469091
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,68,1690212950846476755,1690212951046458755,200,767.447,625.513,16.51184728715398,-6.330329466024978
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,69,1690212951070821755,1690212951166502755,96,747.064,661.328,15.030998529300998,-9.017857694019192
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,70,1690212951250480755,1690212951646467755,396,636.788,922.066,7.191496990795769,-28.766627419632105
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,71,1690212951678466755,1690212952378484755,700,671.964,773.371,9.534983251260412,-17.500936975666626
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,72,1690212952406420755,1690212954854519755,2448,752.489,730.062,15.634707636903485,-14.134426329453794
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,73,1690212954886450755,1690212955058473755,172,700.923,769.853,11.77885197628111,-17.194737137453625
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,74,1690212955086371755,1690212955278482755,192,764.239,786.63,16.78281537149148,-18.32373162726127
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,75,1690212955298371755,1690212955470500755,172,735.147,811.576,14.623513350539547,-20.251949163976953
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,76,1690212955506484755,1690212956234410755,728,764.837,819.914,17.00943249031935,-20.800603182076156
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,77,1690212956274392755,1690212956582499755,308,607.114,838.968,4.574955712409754,-22.515635339574214
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,78,1690212956634802755,1690212957034471755,400,744.929,835.836,15.524752132289192,-22.040907543604188
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,79,1690212957062455755,1690212957278395755,216,689.994,826.094,11.1213609075508,-21.433072112693157
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,80,1690212957318390755,1690212957498481755,180,740.048,793.547,14.923722524482333,-18.89422119848527
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,81,1690212957526504755,1690212957698419755,172,689.862,818.879,11.083273109505061,-20.891437378567513
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,82,1690212957726550755,1690212958374502755,648,654.753,849.96,8.40314093730403,-23.288772907268573
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,83,1690212958402483755,1690212958586451755,184,702.681,832.477,12.153568605433755,-21.88753779934346
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,84,1690212958626514755,1690212958838421755,212,765.491,786.467,16.879794581210177,-18.30867322220715
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,85,1690212958886471755,1690212959490485755,604,617.12,828.331,5.35170632508003,-21.703561374936594
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,86,1690212959526484755,1690212959778470755,252,529.023,819.48,-1.635298926942658,-21.067287550074983
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,87,1690212959814489755,1690212960018405755,204,619.253,825.825,5.516115267120991,-21.512365046442355
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,88,1690212960202500755,1690212960342593755,140,687.162,734.759,10.615210485241418,-14.582458446826454
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,89,1690212960374371755,1690212961054459755,680,695.077,658.637,11.07315777386604,-8.865049204368626
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,90,1690212961074915755,1690212962346482755,1272,761.809,707.57,16.276141076725704,-12.443868199905944
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,91,1690212962394513755,1690212962602475755,208,861.542,682.882,23.816154120343885,-10.444209250111227
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,92,1690212962642484755,1690212962906519755,264,767.634,693.362,16.678669050106965,-11.37767833320624
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,93,1690212962930467755,1690212963342467755,412,733.682,715.278,14.142336957801191,-13.06124129624373
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,94,1690212963386480755,1690212966718479755,3332,835.504,668.613,21.779530698853872,-9.440759463511569
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,95,1690212966746562755,1690212967222782755,476,828.476,641.597,21.16947394596781,-7.459639471081309
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,96,1690212967246524755,1690212967518403755,272,811.919,681.525,20.0233365994928,-10.431182688212548
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,97,1690212967554477755,1690212968698380755,1144,776.366,741.774,17.519890846502097,-14.961335102667055
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,98,1690212968746472755,1690212969258567755,512,660.76,868.014,8.947494394844545,-24.64025902128033
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,99,1690212969874561755,1690212969982478755,108,651.022,730.362,7.820110617717521,-14.290692765764533
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,100,1690212970054490755,1690212970194482755,140,713.424,969.616,13.878799557356647,-32.18247268188932
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,101,1690212970270488755,1690212970430472755,160,443.341,737.497,-8.217044346305487,-14.83214701010514
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,102,1690212970450504755,1690212970646643755,196,470.978,723.757,-6.060112919412155,-13.818027220728474
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,103,1690212970722466755,1690212970890469755,168,543.834,1051.887,-0.5634734539073228,-38.789125125736476
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,104,1690212970910459755,1690212971186598755,276,546.132,1048.743,-0.3547091232503847,-38.54582976659926
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,105,1690212971226514755,1690212971386506755,160,496.382,1071.207,-4.925200243742305,-40.25736110357775
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,106,1690212971518513755,1690212972094483755,576,478.3,1052.416,-6.474147108113074,-38.77711743227173
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,107,1690212972154493755,1690212972514497755,360,610.528,1043.998,5.410320342153742,-38.12513523937811
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,108,1690212972546510755,1690212972766510755,220,464.296,1024.144,-7.562823425890551,-36.57517508144319
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,109,1690212972794470755,1690212973154474755,360,420.611,1058.456,-11.738527819001696,-39.1074584600385
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,110,1690212973314468755,1690212973882375755,568,651.91,1033.002,9.034155803269977,-37.193102119527936
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,111,1690212973974473755,1690212974258487755,284,652.928,979.235,8.800832089814469,-33.07999581567175
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,112,1690212974362388755,1690212975314585755,952,663.701,1026.834,10.033187025119721,-36.68903427136294
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,113,1690212975474511755,1690212975674485755,200,661.386,549.97,8.44529437287243,-0.7167993710199555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,114,1690212975714465755,1690212975930525755,216,755.81,597.645,15.595949872975224,-4.262973116198883
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,115,1690212975962473755,1690212976294466755,332,767.739,551.925,16.468541303631614,-0.8538737368018976
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,116,1690212976334502755,1690212976598401755,264,681.808,608.873,10.011732445633742,-5.138941440846923
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,117,1690212976794501755,1690212976878482755,84,496.216,616.657,-4.0455383978042185,-5.751762859083996
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,118,1690212976906452755,1690212977406471755,500,465.592,589.417,-6.3554916077112615,-3.691980020256321
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,119,1690212977566494755,1690212977846462755,280,297.412,502.343,-19.090180456419056,2.8279182837713797
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,120,1690212977898468755,1690212978102465755,204,192.024,581.984,-27.111235325610675,-3.02428116842314
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,121,1690212978158455755,1690212978370580755,212,384.525,537.378,-12.477776291902414,0.2298901596004844
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,122,1690212978450508755,1690212981142495755,2692,365.344,209.69,-14.914578840567868,24.76593815848254
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,123,1690212981174476755,1690212981254511755,80,382.865,234.037,-13.358024844054132,22.977097641982308
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,124,1690212981354421755,1690212983106483755,1752,121.177,155.517,-35.72918736036342,27.644081056684268
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,125,1690212983298491755,1690212983778495755,480,407.333,293.558,-11.1585199859718,18.546182600851722
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,126,1690212984134450755,1690212984226473755,92,633.912,1050.068,7.535346612676198,-38.54834400866304
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,127,1690212984278421755,1690212984986477755,708,634.116,1055.681,7.586603970012234,-38.9807066258846
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,128,1690212985134462755,1690212985266478755,132,600.53,603.417,3.8585389829840206,-4.751658154842596
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,129,1690212985306481755,1690212985566429755,260,553.965,651.77,0.33379085016426757,-8.406543811907438
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,130,1690212985598477755,1690212985798410755,200,599.619,743.137,3.8682426900797164,-15.289446297450677
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,131,1690212985838474755,1690212986062411755,224,567.537,787.296,1.4005836886921124,-18.634370238751327
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,132,1690212986166374755,1690212986466500755,300,463.747,983.517,-7.392146429560752,-33.462320145727965
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,133,1690212986522488755,1690212986698417755,176,480.226,793.359,-5.450032503426939,-19.07168111995709
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,134,1690212986862465755,1690212987042467755,180,616.264,576.593,5.042096225992567,-2.726334606876973
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,135,1690212987194479755,1690212987302992755,109,256.61,381.334,-22.505719199759856,11.734129312217394
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,136,1690212987442463755,1690212987570441755,128,425.058,338.367,-9.64617754209282,15.198347872491388
