section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,28,1708969977880945288,1708969978256896288,376,391.8836017104887,29.225117504085805,2087.0099165813544,4033.0327824548235
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,29,1708969978332890288,1708969978492954288,160,87.95506840897556,6.5691605855626625,1494.011379154875,4756.4823492641
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,30,1708969978616891288,1708969978892886288,276,376.7664365594091,27.70799452264416,3245.6196948822594,7793.5290712551305
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,31,1708969979320896288,1708969979584882288,264,402.28671817067425,29.84096476123535,3419.849817850031,8026.830084515132
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,32,1708969979988921288,1708969980268933288,280,64.32827708548795,4.808740327318399,2380.4198709636466,7265.302023091845
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,33,1708969980700954288,1708969980736874288,36,55.592296169524396,4.169528601012643,1647.3651437986239,2165.0597559441044
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,34,1708969981172872288,1708969981292945288,120,17.57011666399983,1.3067654545435852,1727.9536157473947,2713.3459390863777
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,35,1708969981952899288,1708969982117345288,164,43.4570739403564,3.2077408380544274,1843.7963859685315,4333.052198752907
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,36,1708969982312882288,1708969982332954288,20,22.189399022413454,1.663761912809609,1163.0031088006099,1224.1335962024025
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,37,1708969982472889288,1708969982692878288,220,64.50448406311159,4.804015418041058,2268.9615048382675,4474.006569921758
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,38,1708969982804885288,1708969983033046288,228,706.6722915510196,53.05476182219272,3445.7764848711554,12420.337945808116
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,39,1708969983372900288,1708969983564887288,192,705.5520503990349,52.99025506080433,4394.23173136239,7584.77634042184
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,40,1708969983844906288,1708969983884879288,40,87.24616922696391,6.531512343772592,2338.842283379361,3118.134753296494
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,41,1708969984425100288,1708969984484892288,60,210.86809971696795,15.74488562687549,3628.126587073555,5771.910568033965
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,42,1708969984552883288,1708969984704896288,152,240.42560197317977,17.958530248165868,2171.89312367862,4277.350661693747
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,43,1708969984780883288,1708969984840902288,60,86.81665211504904,6.407747392755906,1624.2246739132681,2202.423270094634
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,44,1708969984956885288,1708969985272866288,316,118.89286542449314,8.695443099117115,2646.4502793668175,6985.1263228643975
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,45,1708969985528866288,1708969985632883288,104,97.68192812261759,7.279577298130986,1042.3148478450003,1486.2730045773853
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,46,1708969986125005288,1708969986185177288,60,173.09938391030872,12.948640683724872,3009.0406393330572,4887.214802390232
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,47,1708969986396886288,1708969986444965288,48,136.77279755076626,10.160998320692203,3205.392896971226,4656.1224241105265
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,48,1708969986640872288,1708969986672865288,32,63.22198815636019,4.722161814638081,2179.7410685331142,2616.612184344155
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,49,1708969987112934288,1708969987160884288,48,89.858671537422,6.719971530498793,2051.4232945103963,2914.834174488494
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,50,1708969987424921288,1708969987444917288,20,22.673143553154844,1.6941879418399095,1229.8762085732621,1337.856982079482
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,51,1708969987716883288,1708969987756867288,40,97.35895742547713,7.249835703755249,2625.847768922981,3829.119562548424
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,52,1708969988172891288,1708969988196914288,24,31.36113419246458,2.3427905915302474,1352.4840506259309,1619.672350713531
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,53,1708969988724945288,1708969988801518288,77,81.7422731681392,6.091732050663911,1567.0504952659055,2019.7326835033502
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,54,1708969988900896288,1708969988996861288,96,68.22251733982746,5.053366519924395,966.7155945796719,1987.06618838792
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,55,1708969989356859288,1708969989408870288,52,103.18057923695743,7.6890182315258375,2171.388785362213,3347.2154308721088
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,56,1708969989521279288,1708969989864926288,344,306.44250521348835,22.842740484959144,2128.259429287513,6246.0785398200405
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,57,1708969989956878288,1708969990144879288,188,157.8947097698303,11.713093249516167,2086.8281673542247,3818.2372545930443
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,58,1708969990312925288,1708969990692879288,380,270.55257989617036,20.194258434523714,2223.7255949544065,6570.126499544402
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,59,1708969990772871288,1708969991041035288,268,350.2145421423297,26.022040252846136,2898.755512423797,6125.872807159384
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,60,1708969991112927288,1708969991248868288,136,284.37144750716647,21.243438987342696,2166.7387810436526,4844.137079956196
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,61,1708969991376878288,1708969991748881288,372,194.90058126872137,14.565303729437215,4432.306744835718,15550.117926821365
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,62,1708969991840895288,1708969992345043288,504,330.56375890524885,24.661791952433727,3398.714874333797,11685.790336680311
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,63,1708969992684992288,1708969993060863288,376,198.42324354636563,14.837191559533958,2413.5145248051067,10175.35425220553
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,64,1708969993228854288,1708969993260882288,32,33.44421320866911,2.4978446823900993,1356.5233543455959,1608.297948222923
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,65,1708969993456963288,1708969993488867288,32,58.35442958997459,4.3635947431709345,2064.551995118891,2702.333265968391
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,66,1708969993876875288,1708969994432840288,556,283.1715094692153,21.199536557451406,1985.0473869152647,6469.035329224991
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,67,1708969994512891288,1708969994921064288,408,214.92679684583524,16.09707080500003,2413.638765696028,9964.362346176355
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,68,1708969995012971288,1708969995184813288,172,173.75097692637956,12.99673222640377,1379.0573017437378,2554.4787435448548
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,69,1708969995280957288,1708969995444881288,164,178.62750891816987,13.436027047408327,1429.7311052894577,3341.7902114340445
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,70,1708969995704906288,1708969996064876288,360,518.0208554234013,38.85521100714756,4703.422442022608,14652.104229426563
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,71,1708969996124860288,1708969996204870288,80,9.325579893904393,0.699298004984291,1507.9058153431868,2874.795955033731
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,72,1708969996668897288,1708969996688856288,20,21.268058697757485,1.590888260692181,1087.226361978861,1244.8232320375612
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,73,1708969996812864288,1708969996832856288,20,20.04167440188971,1.5004591118428785,1089.920222920432,1140.6276542160495
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,74,1708969997056890288,1708969997076984288,20,23.633630275923743,1.7662368499094094,1245.7027354444697,1475.4948669476628
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,75,1708969997724890288,1708969997785060288,60,81.97646892619804,6.093390796352787,1418.5809541632889,1721.2064361590726
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,76,1708969998032868288,1708969998172878288,140,133.35963530517262,9.929220488813819,989.2512136080213,1424.9064116982856
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,77,1708969998916887288,1708969998948879288,32,46.14870675605407,3.451450279683076,1433.1883322325052,1969.6229898460851
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,78,1708969999141782288,1708970000816877288,1675,296.3777024922059,22.121493639886907,2160.8836601025973,9913.403478021626
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,79,1708970000896864288,1708970000920907288,24,24.793579723188806,1.8482928250326107,1036.8341891241575,1108.2234391936368
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,80,1708970001172951288,1708970001696874288,524,372.4864775565171,27.748215289454002,1864.2725368597066,8415.687538372507
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,81,1708970001784924288,1708970001952877288,168,126.01044315290366,9.513135138264772,1662.4122722653146,4057.155089261603
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,82,1708970002192867288,1708970002224914288,32,82.75543794443662,6.128540020236642,2440.600505032366,3416.3245293187547
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,83,1708970002672911288,1708970002768855288,96,69.06461372229934,5.0551789137258405,829.563389356414,1357.562508172967
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,84,1708970002960875288,1708970003004930288,44,75.67119895919532,5.5432004160297215,1857.0431388513155,2588.385513528115
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,85,1708970003248920288,1708970003425605288,177,183.81996998456802,13.752810254964988,1197.0568155136032,2232.2081878118865
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,86,1708970003692875288,1708970003724904288,32,61.15361462920504,4.571069380038908,1773.5097074672656,2420.6021600415233
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,87,1708970003880888288,1708970004212867288,332,410.6160704668268,30.737818363152268,2383.751240401917,10923.486860470191
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,88,1708970004540890288,1708970004616987288,76,189.3239589684933,14.05845143605708,2606.8785587997604,4162.441380906713
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,89,1708970004940866288,1708970004976905288,36,67.26320899458057,5.021197815216938,2043.0405922802365,2568.776783222043
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,90,1708970005204890288,1708970005664925288,460,477.43258834805147,35.60200046002438,2898.5540587777828,9707.16268441842
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,91,1708970006172893288,1708970006212891288,40,55.02956014662451,4.0540233969535295,1677.2036220952052,2121.2435427569603
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,92,1708970006420892288,1708970006940938288,520,375.39066608045846,28.047153250262895,1370.498396285886,3375.8548434976956
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,93,1708970007008883288,1708970007044906288,36,37.7470492306806,2.817778104112179,1159.4038111496034,1420.1323356374846
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,94,1708970007160862288,1708970007452898288,292,94.18481978208297,7.0323587572114565,1190.2048378966847,2514.3927595094683
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,95,1708970007572881288,1708970007616872288,44,24.196532528147817,1.8047700787948113,1121.2373495987842,1372.4466105860176
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,96,1708970007744870288,1708970007764864288,20,33.24449370007383,2.487273346762319,1827.1027668534796,2032.4374900531584
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,97,1708970007824867288,1708970007860874288,36,67.292816938736,5.031193055856253,2032.2222153749642,2604.9002185923605
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,98,1708970008000884288,1708970008132874288,132,442.6193243422314,33.11405742390126,3883.8790428656694,9048.781865445915
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,99,1708970008212882288,1708970008516878288,304,141.22930328413142,10.078083363093095,2843.733432311955,5962.96730293512
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,100,1708970008640922288,1708970009064896288,424,316.7361214553286,23.75459502397849,1760.7210528249873,4422.3520437485
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,101,1708970009244869288,1708970009316918288,72,63.43264234933134,4.7465525977529985,1253.0125447944342,2001.2512718128276
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,102,1708970009476892288,1708970010500896288,1024,94.75336797066096,7.083795605852738,2099.053975253824,9469.468044586858
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,103,1708970010624889288,1708970010664877288,40,108.14507174124847,8.025574217989512,2818.643116697049,3762.583099538161
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,104,1708970011176881288,1708970011256909288,80,316.30992934809075,23.596808551080073,4024.4221950454553,6763.3697147204675
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,105,1708970011652893288,1708970011720916288,68,282.0101866789113,21.049427576741067,4417.728016466432,7834.233078549333
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,106,1708970011980879288,1708970012000884288,20,21.59314283122007,1.606797566016468,1169.6237109422266,1433.9372016186683
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,107,1708970012560896288,1708970012592895288,32,43.883772876741894,3.253130900003418,1554.1459425610467,2017.7928220284903
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,108,1708970012996912288,1708970013136967288,140,644.8384409265028,48.229495340285695,5880.853162299744,11115.875297257553
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,109,1708970013204900288,1708970013336856288,132,37.0478552596061,2.780564597932402,1238.9007031514934,2503.9708172799315
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,110,1708970013672879288,1708970013773181288,100,649.880913010947,48.61665259024671,6659.810891614805,11059.987494379386
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,111,1708970014356938288,1708970014384959288,28,33.013498357329865,2.42463286399961,1207.2301617095297,1428.1263950585826
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,112,1708970014800932288,1708970014844877288,44,87.65346888646293,6.5760317184592365,2078.9628761993777,3031.1441549185315
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,113,1708970015044898288,1708970015085093288,40,101.6481449091109,7.705961690467396,2755.597278468672,3534.3986673530653
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,114,1708970015360883288,1708970015393011288,32,52.77987385001713,3.7612050219580406,1962.3516768623801,2588.901139679675
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,115,1708970015780935288,1708970015836896288,56,102.46332914477786,7.125167933327339,2018.8989979747603,2655.167433187895
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,116,1708970015980902288,1708970016032856288,52,169.28019514868484,11.812665545790091,3527.416514406728,5216.608877588861
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,117,1708970016228934288,1708970016472976288,244,440.4211681570934,33.08990749158943,1966.3351289252598,4028.727421532829
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,118,1708970016604921288,1708970016636860288,32,29.266760564312882,2.189413240759016,1018.4630933013867,1147.8852984485854
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,119,1708970016704936288,1708970016784937288,80,107.89658681415924,8.053214751543377,2203.928023190667,4471.546125068688
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,120,1708970017132975288,1708970017172869288,40,48.68855339075778,3.6411044144876814,1383.2765655470944,1725.3975596182775
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,121,1708970017904950288,1708970017944873288,40,71.47113520127901,5.343573087746379,1873.3283412201067,2729.510441258674
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,122,1708970019092910288,1708970019140918288,48,101.55111249225686,7.589475024993221,2151.183691942306,3401.1041209635064
