section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,1,1697472536410567047,1697472536470366047,60,104.23503617549977,7.736729125790988,1880.9143388156256,3095.5647563220064
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,2,1697472539054423047,1697472539090365047,36,53.05059425775958,4.007350683203693,1809.9250730551173,2259.605393804895
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,3,1697472539366680047,1697472539402446047,36,54.51077555075197,4.068049739065414,1574.0650276018112,1963.511161776507
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,4,1697472540078387047,1697472540118381047,40,61.48092077077272,4.510875694724776,1638.529900557073,2096.108868757346
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,5,1697472541054421047,1697472541086480047,32,58.742533104371745,4.370203580612178,1833.6769667121443,2458.1338616169314
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,6,1697472541730527047,1697472541762581047,32,61.56278055995718,4.664445682946799,1871.6159521181032,2520.638159379514
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,7,1697472542022422047,1697472542058461047,36,78.48723764071092,5.884236711186516,2385.3328844243797,3232.9013074199615
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,8,1697472542206455047,1697472542234364047,28,25.594350067267534,1.9244469417201704,1042.7894132239671,1087.8314860285866
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,9,1697472542426476047,1697472542466527047,40,77.94692091455708,5.858973385088254,2010.130196323813,2698.204681080811
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,10,1697472543918476047,1697472544038435047,120,313.6128405992165,23.264720607269286,3472.6232427247537,6760.952125201452
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,11,1697472544302437047,1697472544374497047,72,346.5379648727495,25.951809906698927,4994.47445383673,9025.553096673879
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,12,1697472544634467047,1697472544666485047,32,65.49034953065389,4.940615359388362,2042.6249715097122,2743.317744857483
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,13,1697472545054388047,1697472545102409047,48,139.21248763214027,10.38150783079074,2900.239764358343,4497.837676525235
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,14,1697472545630415047,1697472545722518047,92,214.47419730140888,15.77442871610712,2950.961020642289,6631.733206922381
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,15,1697472546070414047,1697472546274376047,204,309.19498920293944,23.062490203111533,2932.5535006507384,7523.714286587752
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,16,1697472546854544047,1697472547026465047,172,109.80274209663354,8.288109789469729,2428.3928173006952,7686.247465095817
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,17,1697472547154435047,1697472547434459047,280,392.58696670032054,29.051815885255763,2289.7070525583176,7981.723356249643
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,18,1697472547626456047,1697472547712801047,86,212.41241692200794,15.727501108619183,2589.833076298632,4867.781887812967
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,19,1697472547778503047,1697472547819099047,41,40.715766386445225,3.085982015508232,1040.095663244991,1184.1908521056498
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,20,1697472547986466047,1697472548150650047,164,175.88271049326238,13.310163776046917,1317.2496470288027,2395.347175469148
