section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,100,1697472585034412047,1697472585866495047,832,423.919,513.607,-8.707204993327396,2.7201525609527235
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,101,1697472585910356047,1697472586466474047,556,379.849,562.129,-12.03249237785979,-0.9313224052747419
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,102,1697472586510431047,1697472586718408047,208,404.611,392.859,-10.309181455057594,11.803180912419851
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,103,1697472587114459047,1697472587262420047,148,556.069,477.839,1.2946674675984469,5.435198409415476
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,104,1697472587410442047,1697472587574398047,164,631.455,513.448,6.9958362155628135,2.7356741404669345
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,105,1697472587614360047,1697472587754422047,140,573.268,531.71,2.5916072110241264,1.3604005243611001
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,106,1697472587842513047,1697472588050438047,208,565.76,767.675,2.0804615197484617,-16.472668805073372
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,107,1697472588134483047,1697472588406542047,272,509.871,762.401,-2.260933158649349,-16.073430027590593
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,108,1697472588434368047,1697472588586406047,152,563.124,750.678,1.8675182687094736,-15.189055035239834
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,109,1697472588686506047,1697472589210413047,524,733.801,450.333,14.814751430895635,7.435911061475603
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,110,1697472589226423047,1697472589354452047,128,754.457,503.915,16.3110097332315,3.4193466541814614
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,111,1697472589414427047,1697472589758417047,344,863.713,633.848,24.664615215013548,-6.166786305068258
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,112,1697472589790407047,1697472589930422047,140,842.656,674.796,23.1743826800135,-9.204473132849571
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,113,1697472590138406047,1697472590522501047,384,466.554,624.529,-5.494179399471256,-5.648777501350812
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,114,1697472590578447047,1697472590682462047,104,545.183,630.184,0.46928950871186853,-6.085349991729133
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,115,1697472590774434047,1697472590926406047,152,358.375,380.96,-13.88829242956521,12.646073530127167
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,116,1697472590954435047,1697472591218449047,264,366.975,418.801,-13.137723399846767,9.81820507786979
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,117,1697472591294433047,1697472591614457047,320,496.252,775.582,-3.329691755447863,-17.064440744801566
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,118,1697472591642407047,1697472591774447047,132,441.583,810.148,-7.666544689657437,-19.631430969398632
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,119,1697472592098398047,1697472592514498047,416,848.732,496.7,23.470212165727652,3.905808357132425
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,120,1697472592694417047,1697472593074420047,380,542.294,563.513,0.24921284796531565,-1.0443851697753213
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,121,1697472593434404047,1697472593502478047,68,1097.11,545.336,42.53468551523807,0.3271179793654731
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,122,1697472593618406047,1697472593698400047,80,886.534,512.42,26.324475621402424,2.7318203027258217
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,123,1697472593738459047,1697472593818514047,80,984.249,471.218,33.89843708986514,5.62981756706843
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,124,1697472593838483047,1697472594198449047,360,909.881,430.728,28.318740936770702,8.664257462255236
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,125,1697472594230554047,1697472596078424047,1848,773.219,351.581,18.130901850500464,14.756368765123954
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,126,1697472596206419047,1697472597030404047,824,448.826,386.709,-6.925636052194617,12.301347413187914
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,127,1697472597082448047,1697472599338406047,2256,760.947,573.62,16.785989509858098,-1.7801165842446813
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,128,1697472599906464047,1697472600026502047,120,540.023,798.628,0.08056835808745783,-18.816066103429492
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,129,1697472600094442047,1697472600734486047,640,602.342,721.558,4.871480069806651,-12.975537708779543
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,130,1697472600794407047,1697472601174428047,380,427.217,820.218,-8.826364238246061,-20.372771710678656
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,131,1697472601226438047,1697472602482637047,1256,539.618,766.352,0.04830957971101507,-16.37617913316828
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,132,1697472602674418047,1697472602838489047,164,535.94,717.573,-0.23488835605434424,-12.689918270211319
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,133,1697472603094399047,1697472603298411047,204,606.765,553.26,5.123598105579698,-0.26840003606171936
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,134,1697472603322462047,1697472603526430047,204,522.016,560.382,-1.2840743014255298,-0.8075059197588281
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,135,1697472603570397047,1697472603826430047,256,486.902,671.763,-3.9721384157925406,-9.220539552775422
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,136,1697472603966418047,1697472604026405047,60,427.871,889.038,-9.013688814695547,-25.567262919878257
