section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,19,1685634490345748940,1685634491089891940,744,494.146,598.407,-4.966909757114707,-4.226898156490125
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,20,1685634491165866940,1685634491353765940,188,812.464,640.566,19.24117495246922,-7.27372601554414
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,21,1685634491405861940,1685634491485913940,80,628.113,454.229,5.210210021160355,6.676321012633022
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,22,1685634491505738940,1685634491637740940,132,642.882,422.211,6.359260761586324,9.093765444952167
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,23,1685634492061850940,1685634492849849940,788,720.934,640.829,12.275619738936989,-7.380428815670677
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,24,1685634492918026940,1685634493053875940,136,890.058,597.186,25.06585508306898,-3.994239509618228
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,25,1685634493253861940,1685634493369960940,116,1097.863,701.026,41.55519461550151,-10.993315463910445
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,26,1685634493397910940,1685634493613864940,216,1101.671,707.926,41.908213876890805,-11.45852927173131
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,27,1685634493649843940,1685634493813864940,164,970.094,648.378,31.31614867519178,-7.606683900397052
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,28,1685634493845728940,1685634494033829940,188,1062.025,644.574,38.4175441040375,-7.147497218186892
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,29,1685634494205749940,1685634494845890940,640,764.078,595.643,15.500092669449025,-3.968149940285641
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,30,1685634495413775940,1685634496321851940,908,439.592,500.12,-9.100072872874911,3.196441149237188
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,31,1685634496361866940,1685634496593877940,232,443.253,610.926,-8.833545352488848,-5.157165969231543
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,32,1685634496657912940,1685634497037883940,380,724.324,719.495,12.68941689893501,-13.274662305194285
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,33,1685634497149827940,1685634497433867940,284,541.551,624.516,-1.3743684737261759,-6.207385355357852
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,34,1685634497573875940,1685634498073870940,500,661.514,608.21,7.731148171354,-4.957688048577568
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,35,1685634498113862940,1685634498561932940,448,601.54,737.911,3.242250074371081,-14.769227324439408
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,36,1685634498605843940,1685634498797913940,192,743.398,799.016,14.451889475051368,-19.191633861433434
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,37,1685634498829837940,1685634499041879940,212,669.336,806.411,8.648584423102557,-19.875726172932374
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,38,1685634499081887940,1685634499341871940,260,660.442,803.504,7.94011057542667,-19.668358294015416
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,39,1685634499533854940,1685634499645908940,112,1109.484,787.155,43.31851922318001,-16.900889952011955
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,40,1685634499917860940,1685634500029868940,112,763.45,754.941,15.831169761378035,-15.859998709680038
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,41,1685634500049930940,1685634500149879940,100,721.151,737.728,12.494383213056976,-14.64514793303298
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,42,1685634500181872940,1685634500705821940,524,675.968,645.972,8.859147156187124,-7.7969258496540155
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,43,1685634500737842940,1685634501313972940,576,688.755,649.911,9.837354269029426,-8.085532103592278
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,44,1685634501361927940,1685634501854135940,492,762.608,646.647,15.456833235623648,-7.779768980427695
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,45,1685634501913906940,1685634502081865940,168,907.246,617.555,26.41237671556243,-5.466941116909945
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,46,1685634502201771940,1685634502389845940,188,879.239,523.545,24.213984905052328,1.407817452043085
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,47,1685634502421784940,1685634502601883940,180,818.102,504.797,19.588896218113867,2.8084828163889926
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,48,1685634502629864940,1685634502717890940,88,741.602,501.513,13.792168422074521,3.0770961545508793
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,49,1685634503265826940,1685634503753858940,488,336.614,553.162,-16.88533262299449,-0.7894304421787008
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,50,1685634503793960940,1685634506245718940,2452,398.743,528.14,-12.183544977025749,1.0814011074894172
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,51,1685634506377896940,1685634506521860940,144,678.937,570.142,9.035962802579729,-2.0830436674004518
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,52,1685634506605894940,1685634506725892940,120,715.808,579.139,11.831550859999275,-2.7512972569023537
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,53,1685634506821830940,1685634506953747940,132,425.191,448.288,-10.235331743020648,7.099486308028051
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,54,1685634506982015940,1685634507153829940,172,399.204,466.415,-12.190681754736975,5.721421579626927
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,55,1685634507205857940,1685634507541854940,336,542.274,669.58,-1.3264672316570036,-9.614281809947098
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,56,1685634507577895940,1685634507793767940,216,586.635,676.707,2.0647896858001102,-10.151466462774307
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,57,1685634507837839940,1685634508097878940,260,507.205,707.586,-4.031046954413627,-12.476226868066652
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,58,1685634508125845940,1685634508413909940,288,559.874,738.244,0.018413677437723798,-14.802477470435303
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,59,1685634508565829940,1685634508809908940,244,658.464,564.898,7.48454292596748,-1.6906694883858586
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,60,1685634508873829940,1685634509089860940,216,373.06,539.675,-14.125836510077663,0.21540589128514406
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,61,1685634509142110940,1685634509353879940,212,330.256,503.381,-17.384460153456892,2.923296900749435
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,62,1685634509410044940,1685634510921896940,1512,525.293,687.216,-2.630891934772019,-10.943903485952314
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,63,1685634510961898940,1685634511233789940,272,628.969,571.583,5.25188683603589,-2.199139761228457
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,64,1685634511329905940,1685634511561882940,232,397.607,500.621,-12.281771749801814,3.1493350040134644
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,65,1685634511593858940,1685634511797877940,204,402.179,543.279,-11.921301817455186,-0.05635788108339607
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,66,1685634511837862940,1685634512165726940,328,300.308,513.359,-19.646883760259502,2.1723085355492997
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,67,1685634512225711940,1685634512433746940,208,537.486,633.541,-1.6847634432289977,-6.8894373734795
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,68,1685634512458081940,1685634512941842940,484,598.561,636.141,2.961378368486341,-7.083742666045596
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,69,1685634512965883940,1685634513433884940,468,560.228,602.624,0.04483867196838803,-4.552013580218418
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,70,1685634513681852940,1685634514893926940,1212,527.32,592.389,-2.450152903862793,-3.7762255236361195
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,71,1685634514942007940,1685634515013799940,72,379.866,568.536,-13.614298070026594,-1.948812021340011
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,72,1685634515049899940,1685634515293880940,244,312.582,578.051,-18.71581264229116,-2.635456632627133
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,73,1685634515349914940,1685634516085863940,736,543.769,589.023,-1.2028403803753176,-3.5226105375530143
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,74,1685634516125749940,1685634516345956940,220,505.615,683.635,-4.135789368529726,-10.66756728660175
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,75,1685634516385866940,1685634516561875940,176,578.658,690.114,1.4578739052484277,-11.165675908200713
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,76,1685634516613864940,1685634517209975940,596,539.627,598.028,-1.5175318617367402,-4.203671046852972
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,77,1685634517417885940,1685634518805774940,1388,559.761,575.585,0.00945718472633842,-2.505881448036094
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,78,1685634518853865940,1685634519693951940,840,459.09,582.205,-7.618893010293798,-2.9963892198999127
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,79,1685634519745785940,1685634520065860940,320,320.431,545.364,-18.110349745591225,-0.20609101676205846
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,80,1685634520137902940,1685634520297849940,160,564.299,588.686,0.3534360352806232,-3.4973655034847315
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,81,1685634520533879940,1685634520593864940,60,574.016,536.62,1.0889102054266568,0.44386558491083866
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,82,1685634520881918940,1685634521181953940,300,550.726,574.255,-0.675034780879522,-2.405162728147202
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,83,1685634521225838940,1685634521570059940,344,476.183,560.417,-6.319829284624696,-1.3539607927778992
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,84,1685634521605804940,1685634522313841940,708,538.46,593.352,-1.6056824915803118,-3.8498643505262584
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,85,1685634522353859940,1685634522617839940,264,480.133,629.338,-6.04416061574903,-6.5593629768892745
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,86,1685634522658165940,1685634524037879940,1380,554.268,528.356,-0.40662875193757775,1.0696063576940509
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,87,1685634524077893940,1685634524185869940,108,484.827,521.811,-5.666467486950405,1.563430590328485
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,88,1685634524221970940,1685634526221862940,2000,420.214,497.927,-10.569984059909544,3.357526730528649
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,89,1685634526257793940,1685634526357874940,100,480.469,445.929,-6.029053416426999,7.3011549384495655
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,90,1685634526393857940,1685634528125782940,1732,563.144,351.796,0.2715571633015674,14.451067860350028
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,91,1685634528173894940,1685634530073961940,1900,657.545,504.009,7.420856919621825,2.906610247385848
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,92,1685634530201845940,1685634531665913940,1464,542.643,611.098,-1.2899405007571019,-5.192614897192366
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,93,1685634531713928940,1685634533821868940,2108,552.703,495.057,-0.5257883036153725,3.5916517116079483
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,94,1685634533857858940,1685634534013843940,156,467.748,466.112,-6.98308887164762,5.771161285543897
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,95,1685634534041948940,1685634534957892940,916,425.071,476.221,-10.216809976763868,4.994193119433056
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,96,1685634535005762940,1685634535498120940,492,531.683,348.204,-2.1658205895534333,14.72037943739003
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,97,1685634535593734940,1685634535801874940,208,421.907,498.079,-10.441570901401764,3.3465284912803783
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,98,1685634535925765940,1685634537537880940,1612,557.194,338.982,-0.18966554961300316,15.423483497121602
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,99,1685634537593936940,1685634539265771940,1672,659.36,492.924,7.562968570168502,3.743571719988557
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,100,1685634539317858940,1685634540661901940,1344,540.886,602.34,-1.4224878254853985,-4.530011514832815
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,101,1685634540701890940,1685634542665873940,1964,538.508,469.579,-1.6052419702719833,5.521228798775999
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,102,1685634542705801940,1685634542845794940,140,436.967,462.194,-9.325329991137014,6.056337898657913
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,103,1685634543217972940,1685634543373834940,156,542.497,451.402,-1.3045530272865218,6.898676001590007
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,104,1685634543445717940,1685634543753879940,308,231.811,456.331,-24.94773827045502,6.342344228335042
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,105,1685634543785853940,1685634543853894940,68,353.886,457.706,-15.647181884532541,6.3478520314550675
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,106,1685634543933882940,1685634544121863940,188,717.487,611.29,11.980542948826734,-5.165461140428359
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,107,1685634544758195940,1685634544877960940,120,815.53,615.453,19.4284429542315,-5.407259291343206
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,108,1685634544965940940,1685634545093923940,128,474.723,504.319,-6.435935965793344,2.884865445754305
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,109,1685634545225758940,1685634545293756940,68,483.508,531.722,-5.765121750566446,0.8141895557672366
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,110,1685634545405843940,1685634546985882940,1580,670.13,569.128,8.368782148978728,-2.0081146198081004
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,111,1685634547013967940,1685634547097884940,84,669.285,558.467,8.302968140819566,-1.2041548639433066
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,112,1685634547125784940,1685634547213860940,88,654.863,610.022,7.227447022713718,-5.096488434099387
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,113,1685634547442111940,1685634547673819940,232,585.717,686.711,1.997746502441252,-10.907478773951365
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,114,1685634548006016940,1685634548081774940,76,538.124,687.944,-1.6481510028445008,-11.001323505115192
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,115,1685634548109839940,1685634548525753940,416,593.171,686.826,2.5687441171804264,-10.914654835208928
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,116,1685634548801859940,1685634548917786940,116,639.224,747.602,6.171859261448676,-15.478688633130801
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,117,1685634548961751940,1685634549081846940,120,534.295,740.699,-1.9620582990068594,-14.984799122627459
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,118,1685634549173822940,1685634549317801940,144,486.396,740.478,-5.670043296204035,-14.946249857699458
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,119,1685634550637978940,1685634550757958940,120,293.286,388.502,-20.461582871585957,11.438400168436003
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,120,1685634550789866940,1685634551133865940,344,226.481,275.441,-26.378300209723776,19.629299210620022
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,121,1685634551265868940,1685634551389865940,124,532.992,487.165,-2.02156669938279,4.188734209287317
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,122,1685634551453905940,1685634551589867940,136,388.764,433.405,-13.031734590832155,8.196071805591522
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,123,1685634551845730940,1685634551917908940,72,308.793,345.398,-19.44812188935839,14.673561215859259
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,124,1685634552121817940,1685634552645864940,524,426.679,274.491,-10.522171864134167,20.21873245580496
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,125,1685634552693869940,1685634552837862940,144,450.244,433.532,-8.343302024655106,8.225789150272329
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,126,1685634552861874940,1685634553153897940,292,400.554,496.143,-12.061424701406409,3.486707020426966
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,127,1685634553409873940,1685634554089861940,680,364.624,410.396,-14.922447079064424,9.900866710201115
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,128,1685634554205747940,1685634554317815940,112,788.691,756.675,17.79960134324821,-15.93652461342527
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,129,1685634554493770940,1685634554597825940,104,917.787,735.599,27.71197279738028,-14.048279599653338
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,130,1685634554697864940,1685634554865719940,168,694.527,845.247,10.780097853493789,-22.755164044471048
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,131,1685634554985970940,1685634555093932940,108,582.737,821.957,1.8309534019905638,-21.119903603476775
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,132,1685634555290086940,1685634555389853940,100,629.928,722.021,5.419681947946873,-13.556405961693486
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,133,1685634555453836940,1685634555725742940,272,895.193,771.112,26.18756390361059,-16.707347022525017
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,134,1685634555761889940,1685634555985828940,224,767.372,716.804,15.996969685444517,-13.009028859660118
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,135,1685634556029763940,1685634556197860940,168,641.19,755.164,6.336125070232241,-16.047031868106597
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,136,1685634556245816940,1685634556337890940,92,733.395,570.383,13.159849578374667,-2.088913146848181
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,137,1685634556437921940,1685634556573942940,136,815.462,397.353,19.62104345933483,10.797133475320923
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,138,1685634556613858940,1685634556697738940,84,746.842,328.315,14.575781513244232,16.071426232603947
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,139,1685634556741791940,1685634556905757940,164,666.615,291.194,8.420049865674724,18.989585350923768
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,140,1685634556925765940,1685634557053829940,128,647.972,267.364,7.008536605051086,20.81731572154722
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,141,1685634557105982940,1685634557417990940,312,864.289,222.378,24.608886525181056,23.659767525258413
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,142,1685634557593861940,1685634558393953940,800,334.256,289.478,-17.749153762529104,18.906826267996973
