section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,27,1686250530647969173,1686250531043908173,396
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,28,1686250531123900173,1686250531235910173,112
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,29,1686250531239930173,1686250531419922173,180
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,30,1686250531951941173,1686250532179907173,228
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,31,1686250532448017173,1686250532651929173,204
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,32,1686250535059911173,1686250535179937173,120
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,33,1686250536195924173,1686250536503941173,308
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,34,1686250537439951173,1686250537623885173,184
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,35,1686250538951888173,1686250539315896173,364
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,36,1686250540075950173,1686250540196729173,121
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,37,1686250540423915173,1686250540675898173,252
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,38,1686250540683907173,1686250540863964173,180
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,39,1686250542083916173,1686250542475927173,392
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,40,1686250542515927173,1686250542735915173,220
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,41,1686250543635923173,1686250543855900173,220
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,42,1686250544527962173,1686250544747912173,220
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,43,1686250548467961173,1686250548651925173,184
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,44,1686250553323902173,1686250553559878173,236
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,45,1686250555287924173,1686250555583907173,296
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,46,1686250556759927173,1686250557068946173,309
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,47,1686250559055927173,1686250559347932173,292
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,48,1686250560419910173,1686250560667944173,248
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,49,1686250560687912173,1686250560987967173,300
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,50,1686250563163907173,1686250563447935173,284
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,51,1686250564067919173,1686250564367966173,300
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,52,1686250567603895173,1686250567912049173,308
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,53,1686250568879924173,1686250569235914173,356
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,54,1686250572903923173,1686250573331915173,428
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,55,1686250578863906173,1686250578995933173,132
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,56,1686250579247928173,1686250579499914173,252
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,57,1686250591079921173,1686250591371907173,292
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,58,1686250592403881173,1686250592583922173,180
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,59,1686250594967993173,1686250595188050173,220
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,60,1686250601643916173,1686250601791876173,148
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,61,1686250604471925173,1686250604671897173,200
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,62,1686250606859924173,1686250607127943173,268
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,63,1686250614847906173,1686250615123901173,276
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,64,1686250617667901173,1686250617999931173,332
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,65,1686250623859944173,1686250624055926173,196
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,66,1686250624487931173,1686250624883955173,396
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,67,1686250629103897173,1686250629351955173,248
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,68,1686250629411925173,1686250629747926173,336
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,69,1686250653703901173,1686250653975908173,272
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,70,1686250657043887173,1686250657463910173,420
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,71,1686250675975948173,1686250676227916173,252
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,72,1686250677975931173,1686250678203922173,228
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,73,1686250685127956173,1686250685371923173,244
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,74,1686250685391926173,1686250685687921173,296
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,75,1686250685695912173,1686250686207897173,512
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,76,1686250688383888173,1686250688747861173,364
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,77,1686250690967904173,1686250691395902173,428
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,78,1686250694071904173,1686250694411917173,340
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,79,1686250694743908173,1686250694999936173,256
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,80,1686250695483905173,1686250695823948173,340
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,81,1686250706823885173,1686250707171897173,348
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,82,1686250716291938173,1686250716488101173,196
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,83,1686250716595901173,1686250716915908173,320
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,84,1686250719947919173,1686250720195938173,248
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,85,1686250729879928173,1686250730212033173,332
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,86,1686250739875944173,1686250740119870173,244
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,87,1686250742491940173,1686250742791921173,300
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,88,1686250746395914173,1686250746676098173,280
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,89,1686250747075935173,1686250747395895173,320
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,90,1686250748675900173,1686250749003917173,328
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,91,1686250753819996173,1686250754139902173,320
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,92,1686250756203943173,1686250756475940173,272
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,93,1686250757231922173,1686250757511942173,280
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,94,1686250758843921173,1686250759223946173,380
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,95,1686250764643902173,1686250764983958173,340
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,96,1686250767167924173,1686250767527942173,360
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,97,1686250773015937173,1686250773419920173,404
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,98,1686250780787914173,1686250781248168173,460
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,99,1686250784707933173,1686250785059860173,352
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,100,1686250795755909173,1686250796007915173,252
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,101,1686250801539913173,1686250801887925173,348
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,102,1686250804139929173,1686250804383915173,244
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,103,1686250805588122173,1686250805795927173,208
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,104,1686250811907886173,1686250812211930173,304
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,105,1686250812243880173,1686250812587968173,344
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,106,1686250817043926173,1686250817267918173,224
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,107,1686250819551925173,1686250819891920173,340
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,108,1686250824907931173,1686250825339914173,432
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,109,1686250838715909173,1686250839068003173,352
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,110,1686250840659991173,1686250841083866173,424
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,111,1686250844523884173,1686250844855931173,332
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,112,1686250845063936173,1686250845431942173,368
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,113,1686250846235911173,1686250846595918173,360
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,114,1686250848240038173,1686250848567973173,328
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,115,1686250849627915173,1686250849955891173,328
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,116,1686250850731950173,1686250851147919173,416
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,117,1686250852503958173,1686250852911920173,408
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,118,1686250855495903173,1686250855903888173,408
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,119,1686250861039872173,1686250861615986173,576
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,120,1686250863991903173,1686250864315927173,324
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,121,1686250864451927173,1686250864831923173,380
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,122,1686250865431955173,1686250865931905173,500
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,123,1686250867475909173,1686250867763928173,288
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,124,1686250871731902173,1686250872031940173,300
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,125,1686250874327935173,1686250874644195173,316
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,126,1686250875120085173,1686250875691936173,572
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,127,1686250876311936173,1686250876571988173,260
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,128,1686250877907944173,1686250878183956173,276
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,129,1686250880843894173,1686250881127916173,284
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,130,1686250888395977173,1686250888731952173,336
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,131,1686250890963932173,1686250891243896173,280
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,132,1686250891955909173,1686250892287925173,332
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,133,1686250893391954173,1686250893983956173,592
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,134,1686250894443920173,1686250894599924173,156
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,135,1686250897551949173,1686250898039912173,488
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,136,1686250898047942173,1686250898223890173,176
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,137,1686250898379897173,1686250898683932173,304
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,138,1686250899227916173,1686250899539886173,312
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,139,1686250900015898173,1686250900287911173,272
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,140,1686250900848029173,1686250901067903173,220
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,141,1686250901395887173,1686250901555914173,160
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,142,1686250902315926173,1686250902543911173,228
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,143,1686250902699920173,1686250903147911173,448
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,144,1686250907803895173,1686250908131972173,328
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,145,1686250911051912173,1686250911503910173,452
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,146,1686250911587942173,1686250911895911173,308
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,147,1686250912863956173,1686250913179910173,316
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,148,1686250914731921173,1686250914847903173,116
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,149,1686250914851887173,1686250915131934173,280
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,150,1686250917643960173,1686250918031899173,388
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,151,1686250923375917173,1686250923599942173,224
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,152,1686250924859900173,1686250925135900173,276
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,153,1686250926459890173,1686250926748597173,289
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,154,1686250929955903173,1686250930235934173,280
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,155,1686250932575933173,1686250932892147173,316
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,156,1686250935767919173,1686250936043905173,276
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,157,1686250937652064173,1686250937971904173,320
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,158,1686250939083961173,1686250939259926173,176
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,159,1686250942867935173,1686250943159924173,292
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,160,1686250943475916173,1686250943759943173,284
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,161,1686250944523944173,1686250944743880173,220
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,162,1686250950195935173,1686250950543910173,348
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,163,1686250965091919173,1686250965383988173,292
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,164,1686250966455903173,1686250966755897173,300
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,165,1686250968795922173,1686250969248290173,452
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,166,1686250973331913173,1686250973579931173,248
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,167,1686250973711944173,1686250973887994173,176
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,168,1686250975827881173,1686250976135929173,308
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,169,1686250976235894173,1686250976547930173,312
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,170,1686250979632050173,1686250979979895173,348
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,171,1686250980184039173,1686250980415920173,232
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,172,1686250980627911173,1686250980783896173,156
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,173,1686250981975917173,1686250982363915173,388
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,174,1686250982823910173,1686250983063906173,240
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,175,1686250984723868173,1686250985099932173,376
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,176,1686250986115910173,1686250986383941173,268
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,177,1686250986643924173,1686250986955932173,312
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,178,1686250992031948173,1686250992347909173,316
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,179,1686250992867947173,1686250993147966173,280
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,180,1686250994211912173,1686250994423925173,212
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,181,1686250994659888173,1686250995015931173,356
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,182,1686250999831961173,1686251000107924173,276
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,183,1686251002899853173,1686251003211905173,312
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,184,1686251007611942173,1686251007831933173,220
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,185,1686251009075910173,1686251009255918173,180
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,186,1686251009635933173,1686251009755918173,120
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,187,1686251011348148173,1686251011623889173,276
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,188,1686251012899904173,1686251013279916173,380
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,189,1686251014251905173,1686251014583981173,332
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,190,1686251015031919173,1686251015315904173,284
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,191,1686251017071908173,1686251017379913173,308
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,192,1686251021471936173,1686251021795902173,324
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,193,1686251024335905173,1686251024655923173,320
