section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,68,1686250470175933173,1686250470363915173,188,576.718,759.915,2.1046765758405956,-16.564765843917833
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,69,1686250470435946173,1686250470647901173,212,673.775,625.906,9.417738098445813,-6.4219586509170306
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,70,1686250470667909173,1686250470899926173,232,594.436,606.834,3.39807200782965,-5.010460055788449
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,71,1686250470947924173,1686250471175955173,228,497.597,706.654,-3.993403577550985,-12.541190125295275
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,72,1686250471235953173,1686250471455920173,220,528.726,545.542,-1.5744468132499079,-0.3855904992179225
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,73,1686250471495920173,1686250471803939173,308,382.202,475.875,-12.684824134388515,4.838964895316899
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,74,1686250471855899173,1686250472171934173,316,564.427,439.825,1.1287875178491664,7.597966862233129
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,75,1686250472212288173,1686250472371941173,160,551.396,536.482,0.13868802757392762,0.2986331287686197
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,76,1686250472419908173,1686250472683882173,264,511.329,440.79,-2.9071293300381504,7.523479913326091
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,77,1686250472727921173,1686250473199985173,472,644.108,475.89,7.157667787679696,4.860887512368809
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,78,1686250473239964173,1686250473395941173,156,720.791,491.117,12.944963037091402,3.691753603834461
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,79,1686250473427918173,1686250473679988173,252,650.022,508.363,7.5916716565140705,2.4146627342200326
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,80,1686250473719873173,1686250474015937173,296,550.827,477.881,0.09549281304728535,4.72451588042947
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,81,1686250474071924173,1686250474407890173,336,695.58,477.228,11.050289211861058,4.742473655954346
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,82,1686250474447926173,1686250474899906173,452,636.86,552.402,6.594072566153228,-0.9012710696891925
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,83,1686250474959900173,1686250475715926173,756,533.169,565.18,-1.2391393652463674,-1.868651821272189
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,84,1686250475775924173,1686250475964048173,188,599.772,761.515,3.8972462470391656,-16.675471430791536
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,85,1686250476031923173,1686250476279948173,248,554.98,508.796,0.40961710155427083,2.3895858855059684
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,86,1686250476372281173,1686250476508000173,136,536.975,737.298,-0.9771656194807714,-14.86228762684971
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,87,1686250476527984173,1686250476619926173,92,575.023,733.427,1.9614521904936701,-14.566378582843427
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,88,1686250476659918173,1686250477003900173,344,564.685,653.951,1.1497514294209363,-8.570363855131665
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,89,1686250477195914173,1686250477415913173,220,546.249,542.102,-0.25026427691495295,-0.12582424893719935
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,90,1686250477451953173,1686250477723912173,272,515.067,602.551,-2.6128093603598512,-4.689502051120907
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,91,1686250477771936173,1686250477891918173,120,644.098,554.009,7.140695404586454,-1.0218378412797016
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,92,1686250477963896173,1686250478379916173,416,483.479,483.556,-5.004304346874159,4.2912914985759185
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,93,1686250478427917173,1686250478915913173,488,613.832,589.882,4.8613258935100845,-3.728708337881904
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,94,1686250478967891173,1686250479143872173,176,542.595,646.534,-0.530961518493529,-8.011508041237068
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,95,1686250479195916173,1686250479443890173,248,652.409,713.051,7.898449172718754,-12.987280190911092
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,96,1686250479468049173,1686250479899918173,432,700.539,726.762,11.626041288372264,-13.965947081758538
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,97,1686250479923915173,1686250482511950173,2588,752.574,682.694,15.499639187118037,-10.604266602173654
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,98,1686250482547923173,1686250483187912173,640,696.798,727.597,11.340184223171072,-14.033301810637848
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,99,1686250483315913173,1686250483511924173,196,686.609,681.472,10.464314827758816,-10.58506958180319
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,100,1686250483599970173,1686250484192017173,592,599.84,811.033,3.957998702259622,-20.411732436763774
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,101,1686250484219901173,1686250485259913173,1040,628.251,804.509,6.18556223930915,-19.895814915503653
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,102,1686250485503957173,1686250485635894173,132,836.384,230.68,22.92773531754196,22.83484095973914
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,103,1686250485867927173,1686250485927951173,60,951.205,336.167,31.07878017508662,14.722664613376688
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,104,1686250485959913173,1686250486095917173,136,992.655,372.854,34.034041766748395,11.964339441798142
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,105,1686250486139936173,1686250486315937173,176,1018.214,393.952,35.878008718541246,10.393387778103719
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,106,1686250486755941173,1686250487067959173,312,123.734,345.642,-33.06489823801595,14.000610665145459
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,107,1686250487095909173,1686250487851915173,756,217.891,256.759,-26.384710956621344,20.78760640429367
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,108,1686250487883910173,1686250488607917173,724,183.48,184.877,-30.037593178441725,25.892534726642943
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,109,1686250488879973173,1686250488971943173,92,646.74,757.818,7.538906008271619,-16.360501509201853
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,110,1686250489091932173,1686250489159929173,68,817.549,781.533,20.91702166494602,-17.80805128297109
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,111,1686250489223911173,1686250489323883173,100,803.714,685.248,19.409180008645603,-10.719811810862746
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,112,1686250489619871173,1686250489755925173,136,388.55,796.785,-12.66465853999092,-19.214904926841665
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,113,1686250489787916173,1686250489955905173,168,421.862,800.073,-10.055325793317776,-19.514868618393397
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,114,1686250489987959173,1686250490207935173,220,406.2,711.149,-11.025536754525884,-12.815469661392594
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,115,1686250490247953173,1686250490812270173,564,475.81,729.852,-5.695554999688849,-14.280258677157285
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,116,1686250490855896173,1686250491127904173,272,424.319,651.507,-9.535835184361908,-8.35058787371325
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,117,1686250491167896173,1686250491368165173,200,476.848,731.284,-5.617333787854089,-14.388792430147925
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,118,1686250491403874173,1686250491687934173,284,426.753,674.252,-9.381314486476697,-10.061937746755905
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,119,1686250491727921173,1686250493447901173,1720,481.73,701.993,-5.207312487363634,-12.183295061834977
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,120,1686250493639934173,1686250493747923173,108,626.762,188.798,6.277852256667935,26.532465964717506
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,121,1686250493779968173,1686250493895934173,116,546.074,240.563,-0.28961201506262346,22.659187891249175
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,122,1686250493967991173,1686250494179895173,212,242.404,174.835,-25.30100580593595,26.924222805907984
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,123,1686250494268093173,1686250494395920173,128,632.032,564.107,6.23097157918148,-1.78346341316233
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,124,1686250494435922173,1686250495031928173,596,634.213,616.827,6.414221960410132,-5.754823792393774
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,125,1686250495287919173,1686250495439896173,152,261.651,164.811,-23.831438183921446,27.755391081806994
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,126,1686250495543962173,1686250495659874173,116,19.925,372.505,-41.07718538715098,11.75939506669569
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,127,1686250495787878173,1686250496139937173,352,202.594,304.102,-27.18293755673368,17.26696586600703
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,128,1686250496179912173,1686250496307886173,128,163.89,377.873,-29.70112331456006,11.786835642955868
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,129,1686250496347897173,1686250496427937173,80,152.086,301.245,-31.205228948247193,17.298541296857874
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,130,1686250496663934173,1686250496879928173,216,592.274,545.136,3.226858522092983,-0.3546688555759531
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,131,1686250496919937173,1686250497179932173,260,613.63,625.481,4.858743541721024,-6.412882011620988
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,132,1686250497203931173,1686250497467941173,264,634.101,636.604,6.417816148074741,-7.244476299417859
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,133,1686250497659952173,1686250497819950173,160,504.33,439.597,-3.4396802921029273,7.6123852043269755
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,134,1686250497927923173,1686250498095903173,168,383.544,266.295,-13.143134279012935,20.554534978322636
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,135,1686250498127931173,1686250498475924173,348,326.29,251.639,-17.773142366626097,21.52010847059995
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,136,1686250498495903173,1686250498880027173,384,284.24,282.004,-20.904332575741325,19.144126707754264
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,137,1686250499243861173,1686250500239928173,996,521.334,693.798,-2.1647647003467427,-11.57731896324616
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,138,1686250500267895173,1686250500471950173,204,536.418,669.71,-1.0045205616410715,-9.76080914209994
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,139,1686250500495902173,1686250500703883173,208,488.481,690.909,-4.679318237089527,-11.35038303067942
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,140,1686250500883893173,1686250501059884173,176,482.136,523.016,-5.097009937153166,1.3142332408658002
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,141,1686250501095946173,1686250501339891173,244,536.159,590.883,-1.0143968303426567,-3.8096172494713145
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,142,1686250501459908173,1686250501567921173,108,256.54,208.808,-23.749759036268106,24.47224827232722
