section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,101,1686250485259913173,1686250485503957173,244,658.5249587955599,49.38263571220881,3390.717269376851,6331.876953299526
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,102,1686250485635894173,1686250485867927173,232,188.35860016852152,13.669416012833196,1852.639889176219,5939.901775082194
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,103,1686250485927951173,1686250485959913173,32,76.22992167895661,5.612213907285077,2373.56349408802,3182.644209278664
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,104,1686250486095917173,1686250486139936173,44,93.08548584648169,7.034268285401187,2133.539916478382,2825.223137909341
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,105,1686250486315937173,1686250486755941173,440,919.9665553660324,69.23168421090612,2859.065558701887,7923.1278806678365
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,106,1686250487067959173,1686250487095909173,28,29.660076427337856,2.1634501536708086,1225.921802159112,1444.193618656782
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,107,1686250487851915173,1686250487883910173,32,40.78583647162794,3.160228962207105,1368.4738568248451,1619.2011447817436
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,108,1686250488607917173,1686250488879973173,272,689.2386142468656,52.130343556253,3325.621722043768,9893.930864454018
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,109,1686250488971943173,1686250489091932173,120,150.0010939928981,11.206586206804504,1931.9117164836662,2878.0124971407727
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,110,1686250489159929173,1686250489223911173,64,74.02313793706246,5.53019053142831,1216.260006237802,1573.5100298813798
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,111,1686250489323883173,1686250489619871173,296,426.5949649493535,31.845784744700886,2565.4231898342614,9823.22394968709
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,112,1686250489755925173,1686250489787916173,32,43.25188051967221,3.185662861739306,1532.257978867411,2015.628357676962
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,113,1686250489955905173,1686250489987959173,32,32.139366320825474,2.401492574092449,1122.2196399144627,1350.5106960176618
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,114,1686250490207935173,1686250490247953173,40,47.13099333684202,3.516559721223576,1442.9520634225987,1726.9460889203099
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,115,1686250490812270173,1686250490855896173,44,87.58077358764281,6.564094413810061,2272.889824236291,2966.4484457553376
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,116,1686250491127904173,1686250491167896173,40,97.19362598894256,7.274325556300176,2453.468678975868,3379.270534040282
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,117,1686250491368165173,1686250491403874173,36,73.98700273486043,5.532840833382657,2238.528669915521,2891.841779856124
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,118,1686250491687934173,1686250491727921173,40,63.92621331037436,4.787152296870083,1826.7303473960142,2378.6592758818274
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,119,1686250493447901173,1686250493639934173,192,536.0634287900622,40.50297252404205,3401.5173800359316,6307.578445316964
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,120,1686250493747923173,1686250493779968173,32,41.31609894495042,3.065992228424018,1188.9291957503322,1316.0705544409716
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,121,1686250493895934173,1686250493967991173,72,323.612373389517,24.176018978614156,4727.808650957925,7370.5817194236415
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,122,1686250494179895173,1686250494268093173,88,535.1087613007451,40.51062925327557,6062.3055292387635,10336.399323972395
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,123,1686250494395920173,1686250494435922173,40,99.54593570836805,7.502064584370508,2344.727556606903,3329.001782186521
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,124,1686250495031928173,1686250495287919173,256,595.9344243517631,45.223543279943584,3825.4782245536057,11461.38254082498
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,125,1686250495439896173,1686250495543962173,104,343.4088084492012,24.554675646135294,3435.896627743777,6370.845678436884
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,126,1686250495659874173,1686250495787878173,128,122.36510700606534,9.0326884366242,1139.160953357318,2054.5481979748424
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,127,1686250496139937173,1686250496179912173,40,66.90499784819573,4.869316086646989,1947.242901064987,2644.3158968632415
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,128,1686250496307886173,1686250496347897173,40,59.6488473895416,4.3815863973041544,1536.067762693015,2018.5886412135221
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,129,1686250496427937173,1686250496663934173,236,523.8186795362121,39.71089205267073,4439.912236624259,12468.484863371315
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,130,1686250496879928173,1686250496919937173,40,95.42932746379212,7.2036682399078344,2605.1027151031253,3643.76144308439
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,131,1686250497179932173,1686250497203931173,24,26.602579112405223,2.003628177943567,1105.2053179219067,1197.199764080089
