section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,25,1706375349118605521,1706375349170164521,52,135.62884426436528,10.215349316176155,2870.137659280206,4328.370870732991
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,26,1706375349445987521,1706375349501967521,56,156.4507205452977,11.799319533080842,2900.2246017607035,4232.785276024947
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,27,1706375349734012521,1706375349794177521,60,219.98773562630652,16.806758075900134,3867.4625169624833,5964.052220908409
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,28,1706375349894005521,1706375349930061521,36,53.330591697068655,4.1107606423007885,1630.1533968401764,1983.3226855624125
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,29,1706375350150007521,1706375350182001521,32,39.730759251924454,2.8374377152907906,1484.789977749925,1821.208490361802
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,30,1706375350486014521,1706375350525995521,40,66.59961098981361,4.641331987270097,1819.4439483762126,2385.1660908251524
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,31,1706375351345988521,1706375351393980521,48,200.6507998592676,13.967408822111718,4604.357761096358,6867.7972700004
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,32,1706375351602019521,1706375351638021521,36,55.94112107079521,4.32785196664936,1706.7338297786969,2154.1685869455478
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,33,1706375351742139521,1706375352034141521,292,519.604309352745,39.169306848779264,2948.290542680225,10600.648407312108
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,34,1706375352346036521,1706375352385986521,40,82.8882409502073,6.25972618620418,2206.1456223260593,3123.7775732902833
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,35,1706375352654165521,1706375352689967521,36,79.00869810612771,5.963893168520595,2347.8106206507982,3065.0591456141665
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,36,1706375353957972521,1706375354046197521,88,300.45896291820213,22.672925583588015,3396.2107406123596,5309.630704305627
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,37,1706375354257961521,1706375354362009521,104,307.6715925400517,22.81618029717957,3039.8947217634664,5218.577714971366
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,38,1706375354506093521,1706375354530071521,24,33.36930551093712,2.4199797278206705,1497.5904767813527,1756.5554186105333
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,39,1706375354665984521,1706375354806379521,140,736.0139180502221,55.60263184660608,5951.212761210219,14011.709777306805
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,40,1706375354926077521,1706375354946173521,20,29.94722466616166,2.269263936088993,1302.5067192269553,1500.8141479459662
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,41,1706375355613975521,1706375355650028521,36,54.80914729092314,4.132711180568518,1682.1490992170734,2148.672647485699
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,42,1706375357998009521,1706375358117985521,120,465.4377516943391,35.17463252069311,3950.192550201496,6154.923695391753
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,43,1706375358186000521,1706375358217998521,32,44.37699042056528,3.440206253647434,1567.127077081922,1916.0021081596135
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,44,1706375358693970521,1706375358713990521,20,31.993527769154287,2.2628372711939435,1432.2788001256035,1833.9892106744471
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,45,1706375359146154521,1706375359174001521,28,28.86503624345789,2.127052916404893,1349.5327868516738,1635.1650177021481
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,46,1706375359569996521,1706375359594250521,24,31.160436259965245,2.2808979492065107,1299.6192029135761,1512.3670638608733
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,47,1706375359822137521,1706375359898057521,76,77.04718421930576,5.673768089785001,1240.4389553249605,1813.3083082098824
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,48,1706375360005966521,1706375360345965521,340,361.2484563902175,27.28450926015254,3012.823107164721,11267.535781106333
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,49,1706375360465990521,1706375360493986521,28,46.80663464616591,3.5370871176155854,1634.6487671260518,1908.0350607945027
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,50,1706375360633963521,1706375360690008521,56,188.66535882912868,14.271162168896913,3645.984002343827,5503.818084980203
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,51,1706375360821978521,1706375360845986521,24,26.231214014964028,1.9356409821708156,1111.4208918846737,1264.1556536331987
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,52,1706375361090005521,1706375361154050521,64,227.3550182155665,17.141726234645127,3622.5473677285895,5956.5340623227985
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,53,1706375361426003521,1706375361489986521,64,240.3656061888537,18.189444591377118,4026.726205584607,6931.288672489572
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,54,1706375361997982521,1706375362065974521,68,210.71470135290878,15.526168860391682,3081.3541327344283,5302.666806173907
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,55,1706375362229976521,1706375362302019521,72,179.58265627686836,13.293009596734985,2632.324502068685,3856.156746086713
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,56,1706375362381991521,1706375362473986521,92,41.03884671646462,3.1677387564377546,1872.1434505909347,4000.719274321277
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,57,1706375362554004521,1706375362582021521,28,51.594980568214325,3.8992005589592416,1824.3534243732145,2218.0417693310783
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,58,1706375363141997521,1706375363181985521,40,83.31162398114282,6.118929081373177,2557.285932609073,3308.34064123083
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,59,1706375363502140521,1706375363538128521,36,65.97382665707042,4.843900106891125,1988.0366099519308,2675.7588321688086
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,60,1706375363773985521,1706375363818000521,44,80.5769790003398,6.142321629140163,1880.56621419376,2483.453540400293
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,61,1706375364117985521,1706375364158070521,40,90.29786080436479,6.455974252669738,2283.3899626309667,3167.2433226939834
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,62,1706375364465989521,1706375364494106521,28,36.9204834731242,2.7054388762706734,1427.022231010881,1787.2833383689895
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,63,1706375366146140521,1706375366186004521,40,126.14927484790951,9.380435530308537,3360.119025948725,4698.217424800374
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,64,1706375366493953521,1706375366533984521,40,80.71525680873529,5.9829181142262025,1881.4132470806496,2735.0940588520966
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,65,1706375366718202521,1706375366882081521,164,481.9312572657375,36.31571058545344,4356.035989585746,9390.836041258655
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,66,1706375366949996521,1706375367481970521,532,204.6442832272278,15.449926255708746,1988.9949610504232,6768.740160462915
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,67,1706375368333964521,1706375368761959521,428,602.8296158177229,45.4739566950677,2816.8336952149075,10667.305430981782
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,68,1706375368830082521,1706375368865994521,36,38.17113941019636,2.9037170551299467,1160.5969553154944,1334.9381853848995
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,69,1706375369710047521,1706375369757969521,48,125.0842452457979,9.399325353253433,2911.0301196765026,4419.644135057668
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,70,1706375372682149521,1706375373109977521,428,352.92767018849617,26.436100437526058,2462.889631019259,8984.258005160093
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,71,1706375373390009521,1706375373806128521,416,439.5985705214511,32.80969062521994,2598.5725273918624,9317.910767811585
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,72,1706375373913977521,1706375373961990521,48,82.49724151682089,6.2018368385429445,1719.1071817039312,2446.3443925905144
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,73,1706375374602149521,1706375374670014521,68,256.1364773390224,19.232395113865913,4021.5264475855656,6604.720450358819
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,74,1706375374894141521,1706375374978107521,84,252.53860439767888,18.934711522783665,3144.558424608985,5431.02407749184
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,75,1706375375062119521,1706375375102014521,40,84.77552897061707,6.4049177955896575,2198.3057703626773,2767.438083057843
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,76,1706375375417977521,1706375375558018521,140,544.7809277545131,40.999881985477245,4974.040042276699,15633.071649064692
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,77,1706375376094126521,1706375376222008521,128,465.308639297501,34.93262806593212,3962.3538128158793,7018.70154770908
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,78,1706375376349997521,1706375376394533521,45,44.80230923432272,3.3772999735436824,1037.700670467715,1150.2387646891345
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,79,1706375376473960521,1706375376509993521,36,73.02320675535142,5.545296210275246,2227.637206662455,2914.124901654855
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,80,1706375376926192521,1706375376969986521,44,111.99159006086857,8.550660649292938,2688.541330031637,3780.462179552805
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,81,1706375378521994521,1706375378549970521,28,36.946646023508386,2.74399996835457,1353.4561474521054,1530.4589898219049
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,82,1706375378913988521,1706375378954181521,40,97.32074780397092,7.2883023206537345,2505.7436021202598,3657.1714293139044
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,83,1706375379225996521,1706375379245994521,20,21.115714250647443,1.5044779283579017,1117.4386727836518,1227.6951601914648
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,84,1706375379773971521,1706375379805981521,32,43.237834000988364,3.150429485409865,1479.1215554334192,1791.211312102062
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,85,1706375380009996521,1706375380050005521,40,89.62782501924808,6.421586527842611,2487.793698546111,3714.8809998410643
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,86,1706375380413994521,1706375380574210521,160,227.17406838775463,16.911180820295563,1891.9538271036313,3773.5638492260323
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,87,1706375380857957521,1706375380885997521,28,34.518561828485296,2.5912961588008505,1457.5199127551027,1647.270445808971
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,88,1706375381713975521,1706375381754026521,40,113.02580672980528,8.537641087429005,2650.68157485147,3921.1612943093087
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,89,1706375381941986521,1706375382002066521,60,175.78571291010948,13.109841070127667,2989.9463040897426,4436.3700877775345
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,90,1706375382282005521,1706375382322214521,40,150.19213327365745,11.404486498809838,3530.100660333292,5205.70207739029
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,91,1706375382601981521,1706375382658139521,56,151.04037548105708,11.11865885980532,2902.011788180466,4773.742265074357
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,92,1706375382849987521,1706375383149985521,300,535.4061199778816,40.072567085527325,3493.863321973187,10547.800407571083
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,93,1706375383265965521,1706375383309984521,44,126.22406201777748,9.466037208211764,2925.5752286875486,4579.888773005848
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,94,1706375383418044521,1706375383457973521,40,107.13348261024943,8.03935956941193,2835.9065542681583,4020.8891219478687
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,95,1706375384025995521,1706375384073989521,48,166.43963280159966,12.52939869121578,3672.245472120691,5790.318364833798
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,96,1706375384326120521,1706375384489982521,164,424.36370465416496,31.999764347845545,3217.144238794232,6163.532221395386
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,97,1706375384589983521,1706375384646000521,56,138.27375690870673,10.278992630310674,2682.538016557835,4342.08870071141
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,98,1706375385994010521,1706375386033981521,40,59.785861389321006,4.507797403053367,1777.2449020444715,2228.661385389557
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,99,1706375387069981521,1706375387194224521,124,518.8773513849476,39.17717785838036,4346.736506865248,6628.89296757929
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,100,1706375387745997521,1706375387881992521,136,569.4117851372429,43.047577981081,5537.106136419246,9726.80899546109
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,101,1706375388525995521,1706375388597963521,72,276.2901103779893,20.864921082925264,4066.2228610008324,5474.557985075593
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,102,1706375388765980521,1706375388909979521,144,235.29643466388387,17.73484906394595,1938.6751315667022,4668.500475878415
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,103,1706375389021992521,1706375389046145521,24,26.728442660052963,1.9674417654381555,1117.440294917244,1286.9565305561164
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,104,1706375389198085521,1706375389278057521,80,416.10658350575085,31.206550609435055,5456.400449487905,8907.15687804933
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,105,1706375389385991521,1706375389442033521,56,218.76066395338773,16.32083914038383,4071.718036458237,6592.962349281536
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,106,1706375389734003521,1706375389786064521,52,92.06506909091219,6.864188600748262,2009.6645970065056,3229.6144280497924
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,107,1706375390041980521,1706375390074005521,32,50.400022379596265,3.736537365608107,1564.5485911919684,1897.157035543901
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,108,1706375390361989521,1706375390422007521,60,58.369441052891396,4.396749365402516,1102.5083126859797,1304.1071366432814
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,109,1706375390530099521,1706375390558080521,28,32.953075888385506,2.476338788946113,1135.2860448740623,1252.6729197210764
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,110,1706375390945985521,1706375390994015521,48,136.4710220677228,10.24663917485696,2797.09722741666,4427.50461417203
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,111,1706375391318072521,1706375391370010521,52,121.85229630485092,9.195474789357968,2742.4755628251946,4063.8762625967893
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,112,1706375391593993521,1706375391709996521,116,251.88557208119138,19.04283838120099,3031.2433558763178,7480.891534414322
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,113,1706375391774088521,1706375391814164521,40,100.78322616790166,7.6345114399287635,2594.947135134144,3732.8397080771156
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,114,1706375391934087521,1706375391953997521,20,21.484736870924245,1.595990513604466,1187.815229244076,1446.4034651080776
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,115,1706375392717998521,1706375392826127521,108,335.7948021570292,25.170294526259287,3131.3645760381055,5801.024483703568
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,116,1706375393006180521,1706375393078119521,72,319.64610648119003,23.95493891532566,4442.655979021802,6564.604618522805
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,117,1706375393545972521,1706375393594023521,48,133.99085020405266,9.94492299038165,3114.176419408682,4552.658595544938
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,118,1706375393902093521,1706375393949984521,48,81.09565142369705,6.051949813518356,1871.295154698693,2712.6833808239608
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,119,1706375394394000521,1706375394453991521,60,234.14298539141532,17.078436455902914,3995.970795106299,5905.498678446009
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,120,1706375394586004521,1706375394613986521,28,45.5242251858957,3.2584779909493697,1604.0102316641053,2157.567413238353
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,121,1706375395186005521,1706375396189990521,1004,601.0206801261753,45.42251669799673,2767.360952461384,10787.701228168686
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,122,1706375396269966521,1706375396369967521,100,179.3798553937746,13.461169166660673,1901.4990624747174,4274.125460960381
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,123,1706375396546096521,1706375396629995521,84,406.1156978234169,30.6077767034864,5061.870804694557,7942.647329354165
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,124,1706375396746113521,1706375396786014521,40,70.6449491820209,5.316499938680933,2066.5421212580445,2784.8916178864356
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,125,1706375396973984521,1706375397126000521,152,379.3754291444239,28.44674598826135,3405.551550870178,7916.513357191563
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,126,1706375397561992521,1706375398030004521,468,364.00338850621495,27.337689724550994,2805.7125903416063,9989.014804795364
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,127,1706375398182070521,1706375398242061521,60,207.2229611103982,15.568405558227532,3892.968190556289,6196.786380056734
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,128,1706375398489999521,1706375398534024521,44,169.86413866949215,12.708983014439802,3876.882701600867,5392.411369790505
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,129,1706375398726042521,1706375398754053521,28,43.17172316893968,3.2378730091356998,1571.164196074685,1965.0865938327543
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,130,1706375400578101521,1706375400638014521,60,238.73820820494242,17.83127786240765,4012.8946478669336,6662.980265978633
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,131,1706375400806007521,1706375401542030521,736,112.32544165587183,8.491538917767638,1871.774596052061,6949.19470168253
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,132,1706375401693968521,1706375401737991521,44,178.839810987676,13.264537490245907,4101.52104312013,5873.1740633582685
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,133,1706375401862202521,1706375401902027521,40,121.94103547148201,9.110140588142098,3210.1588290072687,4380.159319884735
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,134,1706375402193969521,1706375402514052521,320,336.3000379213736,25.082430048887055,2906.3303638606158,8341.117961306603
