section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,28,1706375349794177521,1706375349894005521,100,504.963,1057.63,-4.087864148611241,-39.21487395894022
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,29,1706375349930061521,1706375350150007521,220,531.248,1095.515,-1.7768006029956467,-42.175851176815634
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,30,1706375350182001521,1706375350486014521,304,497.59,1095.23,-4.92725495360162,-42.12606844451974
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,31,1706375350525995521,1706375351345988521,820,467.088,1094.011,-7.774125442245111,-41.97905732591824
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,32,1706375351393980521,1706375351602019521,208,667.5,1078.137,10.792219482672085,-40.62119888863467
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,33,1706375351638021521,1706375351742139521,104,619.745,1017.969,6.11907281155244,-36.107184854747885
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,34,1706375352034141521,1706375352346036521,312,568.883,557.372,1.4601078489256427,-1.2788415077432345
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,35,1706375352385986521,1706375352654165521,268,510.526,564.087,-2.950926595985928,-1.7855257763497527
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,36,1706375352689967521,1706375353957972521,1268,582.91,591.433,2.522910457173949,-3.849582296626179
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,37,1706375354046197521,1706375354257961521,212,813.077,725.005,20.27711742396828,-13.642693811825326
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,38,1706375354362009521,1706375354506093521,144,1054.455,529.388,38.21571937360881,0.7845433301222907
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,39,1706375354530071521,1706375354665984521,136,1061.185,489.501,38.78897799747071,3.5797004762842373
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,40,1706375354806379521,1706375354926077521,120,332.815,535.395,-16.391723903633796,0.3769851029025987
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,41,1706375354946173521,1706375355613975521,668,401.112,524.823,-11.22457095609501,1.172594669935849
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,42,1706375355650028521,1706375357998009521,2348,448.404,577.833,-7.652406624532132,-2.8162214528197267
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,43,1706375358117985521,1706375358186000521,68,494.183,1049.268,-5.027692171224514,-38.55642641509821
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,44,1706375358217998521,1706375358693970521,476,501.761,1071.074,-4.43177012998663,-40.253325812218854
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,45,1706375358713990521,1706375359146154521,432,556.866,999.432,0.5989044547834738,-34.746141151372015
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,46,1706375359174001521,1706375359569996521,396,583.014,973.166,2.8201280819473857,-32.72111221387152
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,47,1706375359594250521,1706375359822137521,228,542.439,949.778,-0.6228747328016839,-30.950917658445004
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,48,1706375359898057521,1706375360005966521,108,479.534,885.211,-5.708212367116038,-26.010722840227032
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,49,1706375360345965521,1706375360465990521,120,493.896,549.158,-4.2071451261438275,-0.6581371281411228
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,50,1706375360493986521,1706375360633963521,140,437.599,586.158,-8.473501523490608,-3.440826744019382
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,51,1706375360690008521,1706375360821978521,132,322.857,745.413,-17.576854635606352,-15.252660538356679
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,52,1706375360845986521,1706375361090005521,244,359.993,741.126,-14.679407568195089,-14.99946394131233
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,53,1706375361154050521,1706375361426003521,272,464.155,556.038,-6.456243716073411,-1.1758259489904164
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,54,1706375361489986521,1706375361997982521,508,278.846,695.218,-20.769846544024688,-11.446786902390297
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,55,1706375362065974521,1706375362229976521,164,437.575,838.218,-8.939738702407192,-22.409093415505723
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,56,1706375362302019521,1706375362381991521,80,542.513,964.738,-0.6244513058323589,-32.092422572010136
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,57,1706375362473986521,1706375362554004521,80,524.48,982.633,-2.180151677931926,-33.45670667447699
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,58,1706375362582021521,1706375363141997521,560,503.618,965.449,-3.9233037625565896,-32.130776566790175
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,59,1706375363181985521,1706375363502140521,320,574.659,922.446,2.0559506946635002,-28.862003591403703
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,60,1706375363538128521,1706375363773985521,236,599.221,903.143,4.050295280841017,-27.37871319036962
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,61,1706375363818000521,1706375364117985521,300,587.496,978.118,3.2107730741344747,-33.09587273379025
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,62,1706375364158070521,1706375364465989521,308,507.343,974.341,-3.628600984329909,-32.81281398511497
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,63,1706375364494106521,1706375366146140521,1652,539.974,900.133,-0.8021297240656872,-27.17505652448085
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,64,1706375366186004521,1706375366493953521,308,601.864,910.009,4.280258867249036,-27.897077684727638
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,65,1706375366533984521,1706375366718202521,184,650.442,969.004,8.535856788462118,-32.30637273930273
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,66,1706375366882081521,1706375366949996521,68,549.05,520.707,-0.03865719730986228,1.4900018878805028
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,67,1706375367481970521,1706375368333964521,852,745.035,602.485,14.786648631294609,-4.62971967336798
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,68,1706375368761959521,1706375368830082521,68,179.343,657.766,-28.278073827950404,-8.524170425460438
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,69,1706375368865994521,1706375369710047521,844,302.384,622.05,-18.76820173168139,-6.0566121296539555
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,70,1706375369757969521,1706375372682149521,2924,410.039,658.18,-10.632998769370769,-8.842590869747063
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,71,1706375373109977521,1706375373390009521,280,669.417,792.483,9.388327900984974,-18.940816298511763
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,72,1706375373806128521,1706375373913977521,108,295.612,636.988,-19.313389965990243,-7.158388453548713
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,73,1706375373961990521,1706375374602149521,640,361.839,653.247,-14.299213593488316,-8.43394393257684
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,74,1706375374670014521,1706375374894141521,224,600.511,695.353,3.8996950238664008,-11.685656646042863
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,75,1706375374978107521,1706375375062119521,84,865.01,667.353,24.023445589136855,-9.299838871425397
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,76,1706375375102014521,1706375375417977521,316,949.912,662.009,30.48514679408796,-8.754887393436357
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,77,1706375375558018521,1706375376094126521,536,395.916,623.527,-11.66217039775455,-6.233022797579006
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,78,1706375376222008521,1706375376349997521,128,634.564,1006.043,7.3580703384489965,-35.165648404967044
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,79,1706375376394533521,1706375376473960521,79,584.748,917.97,2.8843915398090916,-28.515686399304705
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,80,1706375376509993521,1706375376926192521,416,572.291,931.886,1.8681698587991618,-29.58103568630724
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,81,1706375376969986521,1706375378521994521,1552,542.275,960.666,-0.6424160824707492,-31.781460710009412
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,82,1706375378549970521,1706375378913988521,364,499.815,953.366,-4.213549578305175,-31.205966453309646
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,83,1706375378954181521,1706375379225996521,272,544.327,1018.76,-0.49819616975846603,-36.23311331224328
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,84,1706375379245994521,1706375379773971521,528,565.88,976.708,1.3636157861528893,-33.002389708644664
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,85,1706375379805981521,1706375380009996521,204,604.372,974.806,4.642584190700772,-32.825124290420796
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,86,1706375380050005521,1706375380413994521,364,643.587,935.365,7.8064538138819515,-29.76367937584322
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,87,1706375380574210521,1706375380857957521,284,682.738,687.387,10.178744283834073,-11.032368914326522
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,88,1706375380885997521,1706375381713975521,828,653.656,645.167,7.909352591651182,-7.880220127014635
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,89,1706375381754026521,1706375381941986521,188,667.181,865.718,9.45563855341252,-24.455895019113537
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,90,1706375382002066521,1706375382282005521,280,486.616,758.003,-4.896336777286449,-16.409018150045892
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,91,1706375382322214521,1706375382601981521,280,405.766,898.881,-11.785246847768006,-26.925420441001247
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,92,1706375382658139521,1706375382849987521,192,559.497,878.693,0.789910793418743,-25.54755238502248
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,93,1706375383149985521,1706375383265965521,116,714.58,433.863,12.539519973698843,7.981552962214332
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,94,1706375383309984521,1706375383418044521,108,780.662,543.402,17.44203563952856,-0.21896888679253884
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,95,1706375383457973521,1706375384025995521,568,681.425,510.654,9.962252916498588,2.2373482182045596
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,96,1706375384073989521,1706375384326120521,252,625.411,647.94,5.765700683743551,-8.101815302658359
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,97,1706375384489982521,1706375384589983521,100,296.536,646.875,-19.26549766953278,-7.892474770710233
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,98,1706375384646000521,1706375385994010521,1348,358.772,563.162,-14.430489046607981,-1.698007446798282
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,99,1706375386033981521,1706375387069981521,1036,429.022,607.424,-9.135541138268463,-5.03831665679659
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,100,1706375387194224521,1706375387745997521,552,910.015,433.859,27.38791299091077,7.750850584657911
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,101,1706375387881992521,1706375388525995521,644,426.571,566.314,-9.300816566685803,-1.9458912036057576
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,102,1706375388597963521,1706375388765980521,168,675.788,565.589,9.534911841469908,-1.88954829264686
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,103,1706375388909979521,1706375389021992521,112,854.005,423.851,23.156065725232367,8.567205043372606
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,104,1706375389046145521,1706375389198085521,152,835.218,465.267,21.62770723015436,5.542013950878456
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,105,1706375389278057521,1706375389385991521,108,523.273,746.047,-2.0409266367553527,-15.520847533399177
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,106,1706375389442033521,1706375389734003521,292,697.387,722.373,11.372754111469082,-13.640989485528715
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,107,1706375389786064521,1706375390041980521,256,636.984,788.833,6.839732346475381,-18.705614497302566
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,108,1706375390074005521,1706375390361989521,288,701.907,735.127,11.753138579128446,-14.590910405007271
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,109,1706375390422007521,1706375390530099521,108,609.146,677.519,4.547604978759269,-10.337599333951108
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,110,1706375390558080521,1706375390945985521,388,544.515,702.233,-0.389993269615632,-12.215853938270136
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,111,1706375390994015521,1706375391318072521,324,459.77,737.906,-6.947129715409349,-14.87638686889763
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,112,1706375391370010521,1706375391593993521,224,536.445,621.253,-0.9955042574534817,-6.102728818525187
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,113,1706375391709996521,1706375391774088521,64,324.182,728.545,-17.4039498683234,-13.999972024499797
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,114,1706375391814164521,1706375391934087521,120,329.54,810.146,-17.386024584171565,-20.088069350643476
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,115,1706375391953997521,1706375392717998521,764,418.748,788.9,-10.263720419871474,-18.6704205371441
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,116,1706375392826127521,1706375393006180521,180,373.048,448.909,-13.412422306086688,6.853826677262474
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,117,1706375393078119521,1706375393545972521,468,440.892,773.38,-8.486987605901469,-17.53021205294363
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,118,1706375393594023521,1706375393902093521,308,584.968,793.818,2.770529169493589,-19.12054315903851
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,119,1706375393949984521,1706375394394000521,444,597.349,846.638,3.807560614799643,-23.102903064992322
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,120,1706375394453991521,1706375394586004521,132,359.007,932.647,-15.891220752717723,-29.34296259272181
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,121,1706375394613986521,1706375395186005521,572,400.152,919.322,-12.372616269842668,-28.455069708675893
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,122,1706375396189990521,1706375396269966521,80,583.883,368.426,2.6349628699791867,12.985546258912725
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,123,1706375396369967521,1706375396546096521,176,373.971,378.362,-13.4855124559344,12.137382494796983
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,124,1706375396629995521,1706375396746113521,116,577.549,737.48,2.15830933604602,-14.871498890508732
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,125,1706375396786014521,1706375396973984521,188,517.706,761.006,-2.4824252274940024,-16.648604676307777
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,126,1706375397126000521,1706375397561992521,436,784.713,523.167,17.750739779749594,1.2838998318899992
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,127,1706375398030004521,1706375398182070521,152,550.001,710.095,0.030574431782984902,-12.809201371688285
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,128,1706375398242061521,1706375398489999521,248,434.334,738.755,-8.916471310851252,-14.918365233035551
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,129,1706375398534024521,1706375398726042521,192,636.921,705.355,6.699169489873548,-12.419912017574523
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,130,1706375398754053521,1706375400578101521,1824,588.543,714.813,2.9936703671034635,-13.15782843451828
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,131,1706375400638014521,1706375400806007521,168,375.34,719.964,-13.424783991080849,-13.439392019347343
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,132,1706375401542030521,1706375401693968521,152,401.801,813.408,-11.687148318116833,-20.4856918927162
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,133,1706375401737991521,1706375401862202521,124,266.896,770.35,-22.072071528966404,-16.97128280193934
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,134,1706375401902027521,1706375402193969521,292,403.85,764.647,-11.351391296679632,-16.827802803860497
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,135,1706375402514052521,1706375402605975521,92,681.005,723.328,10.115048229757221,-13.73179305329798
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,136,1706375402658012521,1706375403173967521,516,471.438,590.42,-5.9132770989746835,-3.7685618889233723
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,137,1706375403209971521,1706375404190023521,980,412.49,588.636,-10.375953566888562,-3.620762241127699
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,138,1706375404226021521,1706375404973975521,748,514.051,535.265,-2.683597324944089,0.390430881501197
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,139,1706375405014092521,1706375405630088521,616,415.372,538.46,-10.14433278297559,0.14895271598689744
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,140,1706375405718217521,1706375405782162521,64,634.722,864.402,6.8403400275074375,-24.40705871012704
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,141,1706375405818156521,1706375405933980521,116,693.788,920.203,11.88754708534864,-28.507018918092424
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,142,1706375406210041521,1706375406569993521,360,476.933,621.337,-5.510391956410992,-6.1007073438258095
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,143,1706375406701968521,1706375407661983521,960,514.543,591.715,-2.6505545629357776,-3.8714851088047224
3384d75c-e91d-4641-b668-68eae5f52a65,232c2103-0a3f-454c-b950-ac39af1394b8,144,1706375407705988521,1706375407861984521,156,561.264,545.984,0.8842455884951705,-0.41899050196062365
