section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,265,1667924451705174358,1667924451849273358,144,652.009,1095.998,10.56299707769409,-42.956932837394824
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,266,1667924451889255358,1667924452081154358,191,588.329,1090.229,4.5411958978826625,-42.653664586944856
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,267,1667924452125257358,1667924453021224358,895,518.332,1056.55,-1.960940224327722,-40.08655395490016
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,268,1667924453533188358,1667924453621187358,87,616.344,460.014,5.7577406716492,4.917526558660563
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,269,1667924453649260358,1667924453809168358,159,571.369,501.403,2.347821232678621,1.7960329580808017
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,270,1667924453873273358,1667924453969165358,95,598.499,651.971,4.43337098593845,-9.556658326667412
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,271,1667924454009204358,1667924454165217358,156,487.034,660.014,-4.05542370081036,-10.16181119365194
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,272,1667924454629434358,1667924454869235358,239,620.557,313.289,6.231089180861695,15.998908064656813
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,273,1667924455269169358,1667924455985223358,716,557.542,318.006,1.340686101297927,15.667943400379077
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,274,1667924456093256358,1667924456165255358,71,534.047,264.473,-0.48499221887212407,19.726375047330443
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,275,1667924456473208358,1667924456545174358,71,701.701,585.678,12.206900690614154,-4.5281119797302365
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,276,1667924456625185358,1667924456741239358,116,704.34,581.706,12.40341264108106,-4.229396129601631
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,277,1667924456773206358,1667924456881213358,108,647.334,527.241,8.080913729737208,-0.15299797401497042
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,278,1667924456901174358,1667924457417312358,516,601.113,572.465,4.596805298194272,-3.5659202011214277
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,279,1667924457449284358,1667924457717255358,267,638.836,508.339,7.441335589760821,1.2705245928903361
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,280,1667924457773270358,1667924457957169358,183,765.211,690.124,17.23479685264388,-12.248563320932451
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,281,1667924457997221358,1667924458209222358,212,662.044,731.665,9.414140952665688,-15.497130185763378
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,282,1667924458277168358,1667924458381176358,104,437.846,886.288,-8.336612021422273,-27.099652711117706
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,283,1667924458433212358,1667924458493251358,60,503.268,959.466,-3.119308970686977,-32.6970594170162
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,284,1667924458541213358,1667924458633367358,92,563.357,953.441,1.9673603636321408,-32.254496479859476
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,285,1667924458673294358,1667924458785172358,111,550.668,905.797,0.8680806039500327,-28.66327641143864
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,286,1667924458833192358,1667924459009169358,175,550.806,810.326,0.8389010539521476,-21.480593420938032
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,287,1667924459105209358,1667924459289285358,184,317.941,574.97,-16.78212808439857,-3.6932641526615155
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,288,1667924459797233358,1667924460605248358,808,452.252,617.494,-6.669603049755796,-6.948413693025611
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,289,1667924460693179358,1667924461061205358,368,214.662,713.219,-25.019297567248177,-13.71254719567927
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,290,1667924461161355358,1667924461249190358,87,278.947,1004.39,-22.727593578812705,-35.31732380383341
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,291,1667924461509206358,1667924461813314358,304,263.577,1011.026,-24.171384492761707,-35.71288996050476
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,292,1667924461925301358,1667924462453261358,527,431.809,1025.955,-9.584220542441676,-37.60508654530413
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,293,1667924462641218358,1667924462713386358,72,215.809,354.71,-24.89842800841437,12.515864560473814
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,294,1667924462745228358,1667924462853229358,108,227.692,393.358,-23.81747266470551,9.69991735756242
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,295,1667924462889195358,1667924463025219358,136,192.846,442.825,-26.3080844314556,6.031300072164821
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,296,1667924463069191358,1667924463525238358,456,254.603,580.926,-21.5659992395428,-4.090190211778086
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,297,1667924463565249358,1667924463733240358,167,183.173,624.534,-27.05822935336379,-7.192891289716412
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,298,1667924463765211358,1667924463981169358,215,241.571,720.182,-22.98605295592517,-14.293394544002302
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,299,1667924464013291358,1667924465389171358,1375,337.67,726.967,-15.61973833852542,-15.013102076161546
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,300,1667924465429170358,1667924465833358358,404,391.818,742.045,-11.489517855982308,-16.229959049674424
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,301,1667924465877189358,1667924466129234358,252,394.725,871.104,-11.766790189877128,-25.872500289511496
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,302,1667924466173187358,1667924466425250358,252,418.803,757.266,-9.439118492456931,-17.406984151702197
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,303,1667924466465262358,1667924466641179358,175,500.774,787.037,-3.0938507967871067,-19.718907862021002
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,304,1667924466669205358,1667924466805158358,135,532.815,768.484,-0.5778111588101947,-18.33450991997502
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,305,1667924466829266358,1667924467069203358,239,462.232,739.381,-6.036940425406268,-16.113192816313394
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,306,1667924467105252358,1667924467501172358,395,412.333,691.784,-9.795240390841236,-12.496812614097378
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,307,1667924467545174358,1667924467841205358,296,372.132,755.67,-13.057779208709944,-17.213545051679645
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,308,1667924468393219358,1667924468761197358,367,344.982,264.881,-15.346276953229955,19.475516348192105
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,309,1667924468961220358,1667924469057295358,96,461.939,1081.226,-7.230231230202053,-41.894089646660184
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,310,1667924469093221358,1667924469569328358,476,457.526,950.836,-6.95978310158789,-31.986505037780336
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,311,1667924469605337358,1667924469705265358,99,473.437,814.451,-5.2845456144248555,-21.757806703142993
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,312,1667924470509176358,1667924470569203358,60,652.935,823.444,8.958149636124027,-22.383151045495634
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,313,1667924470597180358,1667924470661274358,64,588.258,818.92,3.81260949010119,-22.113071637222976
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,314,1667924470965282358,1667924471265271358,299,472.461,795.056,-5.327641179806995,-20.301087957168996
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,315,1667924471345304358,1667924471485199358,139,603.255,452.294,4.770135847242691,5.502779122865372
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,316,1667924471513272358,1667924471625283358,112,582.077,391.682,3.190900241413058,10.087741051117424
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,317,1667924472253314358,1667924474273181358,2019,583.556,387.768,3.3058950106387646,10.383347002012318
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,318,1667924474349177358,1667924474561195358,212,332.977,355.791,-15.904403377355825,12.649632350356352
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,319,1667924474625299358,1667924474725201358,99,347.851,191.913,-15.546872855182528,24.966480146296355
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,320,1667924474745208358,1667924475241234358,496,373.235,246.472,-13.20900352395587,20.918376992256537
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,321,1667924475525236358,1667924475733174358,207,796.716,365.123,19.67055759461397,11.888925436386272
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,322,1667924475761270358,1667924476449215358,687,862.837,392.993,24.632767706933027,9.722474935101822
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,323,1667924476649311358,1667924476849170358,199,761.856,370.076,16.977993782061198,11.572334487463882
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,324,1667924476897180358,1667924477089448358,192,591.65,367.265,3.9387243958587588,11.931598430542163
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,325,1667924477113275358,1667924477773400358,660,583.686,329.314,3.356601344937175,14.805515603700087
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,326,1667924477801218358,1667924478113267358,312,656.391,423.548,8.821971652109921,7.654863568575801
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,327,1667924478145308358,1667924478609252358,463,697.27,380.107,12.00602187985545,10.89537534759112
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,328,1667924478641261358,1667924479085227358,443,587.386,397.418,3.592687539096214,9.652822408031081
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,329,1667924479373188358,1667924479525160358,151,432.008,518.757,-8.168068017252889,0.4855491448909733
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,330,1667924479653502358,1667924480933301358,1279,417.35,330.339,-9.48649535157638,14.668015960800512
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,331,1667924481069182358,1667924481393225358,324,486.379,303.083,-4.18739180949457,16.78358107383565
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,332,1667924481473300358,1667924481713197358,239,372.606,531.417,-12.644824840679334,-0.4616185986859679
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,333,1667924481805253358,1667924481873281358,68,194.992,725.668,-26.604737408203967,-14.560948882273369
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,334,1667924482009197358,1667924482129199358,120,341.156,697.457,-15.25575817866687,-12.826139276528826
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,335,1667924482181205358,1667924482853239358,672,329.447,776.351,-16.46468503989855,-18.65990945002249
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,336,1667924482885764358,1667924483581284358,695,411.086,695.939,-9.898413056283164,-12.80666307635993
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,337,1667924484221357358,1667924484769307358,547,658.705,702.392,9.09635910881909,-13.30700686893327
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,338,1667924484845204358,1667924485109249358,264,512.81,365.733,-2.103315227697615,12.052200870960446
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,339,1667924485141175358,1667924485489237358,348,535.272,376.221,-0.38127965496403865,11.261534962561399
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,340,1667924486401193358,1667924486893270358,492,444.46,259.987,-7.5421884070842715,20.01053572705183
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,341,1667924487145210358,1667924487521186358,375,720.474,530.268,13.602316563017531,-0.3744499161779728
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,342,1667924487569229358,1667924487681311358,112,828.803,441.591,21.88588723500823,6.185148482075703
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,343,1667924488237157358,1667924488717210358,480,672.423,533.16,9.974919002364388,-0.5963818398201878
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,344,1667924488889218358,1667924489029170358,139,657.941,524.423,8.881722272009696,0.05956145562850686
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,345,1667924489265226358,1667924489781207358,515,623.595,367.469,6.386911701270486,11.902367516062725
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,346,1667924489809197358,1667924490041216358,232,605.132,410.481,4.936092739850277,8.660723417082856
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,347,1667924490069174358,1667924490933192358,864,619.501,348.446,6.097048408439055,13.341892658617137
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,348,1667924491193188358,1667924491357212358,164,451.594,549.914,-6.692175701548944,-1.8616734152089696
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,349,1667924491381261358,1667924491501310358,120,409.097,573.08,-9.905122513211333,-3.5938962435076593
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,350,1667924491589193358,1667924491661170358,71,683.231,308.413,11.108566826671796,16.30451107750366
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,351,1667924491717197358,1667924491861213358,144,674.493,353.787,10.31651791777077,12.896774426498787
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,352,1667924492265167358,1667924492805216358,540,372.53,385.105,-12.802122572749795,10.50347346689427
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,353,1667924492861179358,1667924493005352358,144,311.572,554.189,-17.24844859948432,-2.1457542578693465
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,354,1667924493041201358,1667924493205307358,164,360.104,601.473,-13.625941645804017,-5.695177244514659
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,355,1667924493281187358,1667924493737158358,455,433.391,380.115,-8.1661388276591,10.929661559781264
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,356,1667924494005263358,1667924494701233358,695,405.443,387.451,-10.287640977985314,10.356614663217353
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,357,1667924494761206358,1667924495061253358,300,408.736,548.749,-9.923989637161604,-1.766974415922241
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,358,1667924495101174358,1667924495361238358,260,425.469,447.483,-8.693475699157323,5.849880492283049
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,359,1667924495401338358,1667924496225403358,824,371.622,515.343,-12.720492006325522,0.7419942305456498
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,360,1667924496273193358,1667924496805325358,532,390.397,377.384,-11.454525001552382,11.10041055991841
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,361,1667924496845203358,1667924497125226358,280,325.926,495.483,-16.17239573694708,2.221257478552858
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,362,1667924497169223358,1667924497401165358,231,399.051,587.47,-10.671830547834444,-4.669463751653252
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,363,1667924497445247358,1667924498541180358,1095,296.037,678.406,-18.64430593791536,-11.337267974706709
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,364,1667924498601165358,1667924498981188358,380,363.064,486.678,-13.377776597382306,2.886986241991385
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,365,1667924499029250358,1667924502001234358,2971,394.102,362.039,-11.203328955641146,12.25749194009935
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,366,1667924502025381358,1667924502253208358,227,441.231,335.637,-7.634601332630623,14.290873359644968
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,367,1667924502373399358,1667924502533186358,159,511.906,349.383,-2.179376789508216,13.28908919575323
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,368,1667924502693215358,1667924502861165358,167,535.492,355.98,-0.36538845764773337,12.793278810409152
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,369,1667924502989167358,1667924503101184358,112,757.883,563.726,16.437797784301157,-2.8617128193855157
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,370,1667924503441236358,1667924503569182358,127,832.539,248.15,23.15633923907961,20.480591621677572
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,371,1667924503745146358,1667924504345230358,600,588.935,326.628,3.764696208998715,15.006894875396078
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,372,1667924504533305358,1667924504753161358,219,842.973,686.29,23.1838245468303,-11.815201810006895
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,373,1667924505029235358,1667924505277222358,247,850.114,593.969,23.454449711479256,-5.03171061280682
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,374,1667924505301203358,1667924505905231358,604,856.475,553.125,23.88887450133089,-2.0299522044937524
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,375,1667924505953204358,1667924506105308358,152,791.631,682.316,19.23281344250569,-11.624271596048397
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,376,1667924506141280358,1667924506873291358,732,761.045,713.771,16.996903340953036,-14.01033355498024
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,377,1667924506981223358,1667924507109180358,127,506.116,255.751,-2.6898253189862444,20.38053226825061
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,378,1667924507141251358,1667924507645318358,504,485.04,279.141,-4.320562821940919,18.595909543329277
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,379,1667924507745275358,1667924507853276358,108,754.817,725.133,16.559638115079803,-14.86548808056415
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,380,1667924507885261358,1667924508265223358,379,722.965,736.396,14.139255580967017,-15.762037631981126
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,381,1667924508309273358,1667924508865214358,555,772.698,612.869,17.615391275871954,-6.50511790990169
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,382,1667924508897165358,1667924510521206358,1624,752.088,690.185,16.229244315161438,-12.274683364317037
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,383,1667924510561172358,1667924511109217358,548,739.338,613.603,15.087204584365363,-6.589992605571788
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,384,1667924511169263358,1667924511489196358,319,877.677,569.454,25.511078553496173,-3.2119170110693873
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,385,1667924511585227358,1667924511645188358,59,521.282,216.046,-1.5135156758260144,23.40242226530638
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,386,1667924511677189358,1667924511797172358,119,477.847,195.71,-5.032755291356615,24.922720499351506
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,387,1667924511829161358,1667924512073279358,244,463.286,201.301,-6.193613106397704,24.482258964818033
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,388,1667924512101202358,1667924512401169358,299,505.154,270.844,-2.752637489448984,19.235340456663288
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,389,1667924512569190358,1667924513401273358,832,828.808,662.007,22.006839798850898,-10.060120323157767
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,390,1667924513901191358,1667924514081385358,180,265.334,230.015,-21.870168678275554,21.85931355285336
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,391,1667924514221256358,1667924514333171358,111,314.876,343.448,-17.33733756922369,13.542182832832607
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,392,1667924514721300358,1667924514801187358,79,894.824,623.1,26.922406054738698,-7.1022022788221255
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,393,1667924514821188358,1667924515225166358,403,833.411,566.549,22.15239971285247,-3.0299142763702083
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,394,1667924515589209358,1667924515669210358,80,810.258,558.464,20.393798114018974,-2.446479285040531
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,395,1667924515809186358,1667924516185200358,376,444.229,205.098,-7.715853873985427,24.16971828001531
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,396,1667924516525252358,1667924517705178358,1179,598.53,352.747,4.479399944285189,13.027023573995328
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,397,1667924518041166358,1667924518173414358,132,347.613,471.867,-14.555382496168585,3.9899526513712833
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,398,1667924518201218358,1667924518309290358,108,320.669,478.367,-16.58240353477107,3.49487550710811
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,399,1667924518341332358,1667924518813334358,472,294.668,448.985,-18.58506581248019,5.665919385058241
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,400,1667924518865182358,1667924519065178358,199,188.168,472.415,-26.597616625201034,3.869714415648005
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,401,1667924519089179358,1667924519269212358,180,198.255,471.826,-25.83524961310091,3.9187102455808924
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,402,1667924519889204358,1667924522725145358,2835,380.566,394.2,-12.171362127859936,9.828550002870925
