section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,12,1679607061570949063,1679607061882688063,312,589.538,1019.036,5.26846448933275,-33.45034185613864
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,13,1679607061922898063,1679607062150796063,228,640.556,1031.637,9.698448596363383,-34.31298721509381
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,14,1679607062206738063,1679607064654855063,2448,637.423,1041.537,9.49074747165982,-35.076124797931705
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,15,1679607064678683063,1679607065058839063,380,620.923,1045.646,8.084541841936128,-35.42867408478379
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,16,1679607065106774063,1679607065375095063,268,562.648,1038.862,3.0077535112168885,-34.997957935364894
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,17,1679607065410765063,1679607065530785063,120,576.324,1030.328,4.168762067040888,-34.3302956687313
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,18,1679607065570781063,1679607067178684063,1608,566.152,1037.345,3.3078211809842046,-34.8784418211083
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,19,1679607067214781063,1679607067414797063,200,589.539,1030.201,5.304979357871681,-34.303504239861795
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,20,1679607067466786063,1679607068750897063,1284,629.93,1051.31,8.901077790978762,-35.84158167849709
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,21,1679607068830962063,1679607069006751063,176,429.641,1063.791,-8.676210792399075,-36.83817035356517
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,22,1679607069294724063,1679607069430800063,136,470.906,437.249,-4.312226020031372,10.426108179366508
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,23,1679607069674832063,1679607069862867063,188,424.465,1083.418,-9.278836035194987,-38.33646068634731
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,24,1679607069922867063,1679607069986832063,64,455.387,1072.153,-6.446770986701998,-37.52787440505326
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,25,1679607070058786063,1679607070250889063,192,502.262,1065.616,-2.2711274752895116,-37.06978041739497
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,26,1679607070282707063,1679607071174830063,892,511.737,1037.923,-1.399394345320211,-34.943559930366156
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,27,1679607071202791063,1679607071770755063,568,473.628,1042.11,-4.713897463827046,-35.2415723610074
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,28,1679607071850775063,1679607072418737063,568,579.85,809.533,4.067492906183712,-17.613904973495632
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,29,1679607072454786063,1679607072926804063,472,433.713,906.587,-7.566713762161718,-24.897242666002718
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,30,1679607072950759063,1679607073614778063,664,400.909,885.634,-10.120516685239716,-23.270259064386433
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,31,1679607073634782063,1679607077546725063,3912,415.883,971.041,-9.29871126491976,-29.740058427111748
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,32,1679607077586947063,1679607077886765063,300,394.82,896.608,-10.655357369931993,-24.084949415109946
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,33,1679607078198796063,1679607078314815063,116,745.889,854.634,17.19732013107337,-20.721961743419712
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,34,1679607078374769063,1679607078482767063,108,778.747,966.014,20.74719109405921,-28.884323128347102
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,35,1679607078502776063,1679607079114786063,612,712.343,972.432,15.318315793749829,-29.620470482650727
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,36,1679607079158808063,1679607079742783063,584,715.508,1004.437,15.864444201979644,-32.01691097932158
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,37,1679607079778684063,1679607080158870063,380,664.29,884.976,10.893955386520902,-23.180966854551112
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,38,1679607080178806063,1679607080554775063,376,727.223,816.519,15.542604922498644,-17.932437884741546
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,39,1679607080734814063,1679607080906729063,172,644.888,520.529,8.858064405328616,4.136731441093977
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,40,1679607081010761063,1679607081410816063,400,325.927,436.598,-15.369688663072242,10.364544312095104
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,41,1679607081702676063,1679607082154820063,452,323.614,834.993,-16.003686420819424,-19.325000625065055
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,42,1679607082394795063,1679607082534799063,140,630.122,745.482,7.856895819863024,-12.760235170063249
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,43,1679607082602697063,1679607082754816063,152,514.075,934.537,-1.1106806669224951,-27.06932171226
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,44,1679607082786701063,1679607083518656063,732,536.367,964.979,0.7135093482348241,-29.376715654548732
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,45,1679607083630955063,1679607084018871063,388,411.413,758.171,-8.92241821356978,-13.710773499536101
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,46,1679607084166763063,1679607084526791063,360,348.78,993.156,-15.0737316842662,-31.243087753740262
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,47,1679607084606796063,1679607084850734063,244,302.097,1085.567,-20.286992484777027,-38.040023323487006
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,48,1679607084886791063,1679607085438800063,552,362.781,1076.874,-14.73076778683015,-37.64849369806546
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,49,1679607085650679063,1679607085846780063,196,208.327,653.822,-24.172383393371163,-5.729070914757143
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,50,1679607085882755063,1679607088170865063,2288,261.532,688.555,-20.2087959163509,-8.346008782884063
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,51,1679607088194719063,1679607088374691063,180,330.925,758.69,-15.11400322573893,-13.651362959784759
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,52,1679607088442909063,1679607088586874063,144,329.464,712.035,-15.092451095407748,-10.171420547326829
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,53,1679607088614761063,1679607088782774063,168,279.155,746.016,-19.04894761575332,-12.623792212963668
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,54,1679607088826785063,1679607089122784063,296,328.622,683.332,-15.094657282122638,-8.030814421768582
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,55,1679607089162680063,1679607090038657063,876,314.459,730.912,-16.28988079253699,-11.558311435342768
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,56,1679607090146786063,1679607090662660063,516,365.125,918.876,-13.16796231932338,-25.696806944996403
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,57,1679607090710854063,1679607091190851063,480,335.28,702.448,-14.627164742067631,-9.462875305647874
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,58,1679607091326782063,1679607092042785063,716,410.277,926.003,-9.539893848142844,-26.326138620569218
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,59,1679607092130870063,1679607093502767063,1372,238.128,685.634,-21.983640237891098,-8.10052790617844
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,60,1679607093526796063,1679607095838675063,2312,199.219,675.539,-24.921598907610523,-7.308245448604208
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,61,1679607096162778063,1679607096242958063,80,824.616,577.626,22.352645316915034,-0.14589077611984264
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,62,1679607096354764063,1679607096430725063,76,783.847,563.843,19.290315166952947,0.871582565800175
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,63,1679607096746689063,1679607097574806063,828,250.131,721.942,-21.184576404254805,-10.794167838488669
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,64,1679607097602680063,1679607098078808063,476,255.66,772.189,-20.975648745841532,-14.512590856091292
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,65,1679607098118768063,1679607098374880063,256,231.67,741.323,-22.680222789660522,-12.187632400532294
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,66,1679607098670806063,1679607098790920063,120,681.589,623.466,11.618371019528109,-3.5799364624296186
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,67,1679607098862801063,1679607099010697063,148,702.213,511.667,13.18442171181602,4.777376605567384
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,68,1679607099034970063,1679607099358792063,324,655.995,460.746,9.75013695349174,8.616691611768948
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,69,1679607099646856063,1679607099850845063,204,494.164,331.793,-2.6063079322376947,18.378859476123026
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,70,1679607099902717063,1679607100310869063,408,499.849,489.138,-2.090764643112307,6.521547132892097
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,71,1679607100350797063,1679607100602675063,252,513.921,430.88,-1.0352350456238608,10.914194678925568
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,72,1679607100750799063,1679607101466783063,716,712.36,585.937,13.91791101412531,-0.768693089519498
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,73,1679607101662794063,1679607101947641063,285,464.749,461.738,-4.7637787655297785,8.57978453241563
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,74,1679607101982673063,1679607103370674063,1388,543.675,389.988,1.2421600937360258,13.99450235832293
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,75,1679607103582657063,1679607103854800063,272,530.208,380.111,0.2069215889483361,14.740529767745665
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,76,1679607103882667063,1679607104706814063,824,492.739,359.989,-2.6946659877801693,16.253305387248535
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,77,1679607104758841063,1679607104958840063,200,559.169,483.715,2.3998629861331464,6.92853555897873
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,78,1679607105022791063,1679607105382706063,360,751.132,559.175,16.833296314327008,1.2221488233597781
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,79,1679607105534796063,1679607107650806063,2116,442.557,264.878,-6.796217279703831,23.388995739460253
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,80,1679607107806829063,1679607108122666063,316,787.523,463.894,19.702936115824063,8.252905911254253
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,81,1679607108206737063,1679607108982646063,776,438.662,258.766,-7.125582098026439,23.84558042547455
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,82,1679607109174797063,1679607109426797063,252,630.164,723.069,7.828757425498643,-11.07707197418687
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,83,1679607109586731063,1679607109850852063,264,650.006,621.978,9.239134549248622,-3.4780073643781932
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,84,1679607109910789063,1679607110110743063,200,529.969,492.212,0.18909140644858585,6.2905713938226
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,85,1679607110150800063,1679607110498664063,348,452.44,459.932,-5.700177416979868,8.711717888197489
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,86,1679607110738788063,1679607110838785063,100,542.696,520.146,1.149890965201583,4.183807039449714
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,87,1679607110878809063,1679607111086731063,208,475.153,420.191,-4.000772377333239,11.712297487235745
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,88,1679607111138664063,1679607111486804063,348,426.001,267.16,-8.11188613009781,23.196999230347487
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,89,1679607111542757063,1679607111830840063,288,463.701,436.873,-4.861755223999083,10.451936139311407
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,90,1679607112010779063,1679607113074821063,1064,537.027,440.602,0.7263400737563751,10.180858813477824
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,91,1679607113406770063,1679607117590776063,4184,208.063,744.737,-24.514714636064607,-12.388749608987823
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,92,1679607117842829063,1679607117982676063,140,289.201,729.445,-18.219004396450114,-11.412107098118739
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,93,1679607118070677063,1679607118434755063,364,639.005,693.721,8.465333577303348,-8.867593192849887
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,94,1679607118554882063,1679607118758794063,204,603.735,274.083,6.053154877527233,22.691767595530777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,95,1679607118850787063,1679607120698668063,1848,484.192,682.306,-3.283722013499772,-8.040223076975657
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,96,1679607120722731063,1679607120826778063,104,466.34,748.026,-4.690027351110101,-12.984656588451235
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,97,1679607121046833063,1679607121370747063,324,473.816,796.883,-4.166386249712121,-16.666690950072773
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,98,1679607121630829063,1679607122088574063,458,477.63,828.947,-3.908459598806935,-19.08380609483463
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,99,1679607122318780063,1679607122774809063,456,480.704,817.985,-3.6549386508838477,-18.25938740326585
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,100,1679607123026822063,1679607123146791063,120,599.323,1089.373,6.406224436993902,-38.83346412859562
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,101,1679607123170884063,1679607123646756063,476,557.6,1106.376,2.6902408468634005,-40.20984442468899
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,102,1679607123682681063,1679607123766793063,84,505.386,1078.916,-2.0194530386622263,-38.09726263045776
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,103,1679607123798782063,1679607125118692063,1320,537.976,1073.766,0.8859038081310749,-37.69899045816068
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,104,1679607125738838063,1679607125826774063,88,486.421,916.473,-3.3359923686561213,-25.692928903101638
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,105,1679607125878795063,1679607125978782063,100,513.409,942.599,-1.1706431327053506,-27.6800793556316
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,106,1679607126094852063,1679607126158770063,64,425.768,1031.89,-8.807895803579006,-34.38687139478786
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,107,1679607126258789063,1679607126582806063,324,424.886,1038.31,-8.924431300811055,-34.875750271138465
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,108,1679607126606781063,1679607126714793063,108,446.933,1033.218,-6.988086115198367,-34.52588993102011
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,109,1679607126882795063,1679607127182781063,300,540.356,1035.371,1.0761765561542882,-34.74484257886265
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,110,1679607127370736063,1679607127606796063,236,559.944,1024.563,2.750131908122599,-33.905215343771445
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,111,1679607127630770063,1679607127742760063,112,509.503,1036.987,-1.5915337824365359,-34.871298560755584
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,112,1679607127826714063,1679607127906766063,80,469.814,1004.947,-4.916110468610942,-32.39566287524706
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,113,1679607128202677063,1679607128782675063,580,559.64,1032.172,2.7362930595839705,-34.48790449540343
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,114,1679607128810676063,1679607129038768063,228,564.25,1034.899,3.1386881232554615,-34.69280403756222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,115,1679607129222746063,1679607129338779063,116,476.5,977.064,-4.274117023366475,-30.278886451584388
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,116,1679607129718675063,1679607129858903063,140,565.367,1099.243,3.3800692922823004,-39.64866137830422
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,117,1679607129898756063,1679607130034790063,136,502.321,1101.77,-2.343221546833983,-39.86536551264802
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,118,1679607130282666063,1679607130450795063,168,558.2,416.908,2.3468851353953273,11.96278010920944
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,119,1679607130506787063,1679607130670815063,164,513.588,364.054,-1.0786649598075952,15.950776873296428
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,120,1679607130710789063,1679607131370785063,660,478.509,374.387,-3.782418323035479,15.16365704939491
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,121,1679607131610796063,1679607131926832063,316,519.568,479.725,-0.5989202478701732,7.232167312468266
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,122,1679607131978665063,1679607132214791063,236,627.358,574.556,7.524088233629015,0.08081004489034053
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,123,1679607132274804063,1679607132962888063,688,565.79,420.268,2.9252970178949966,11.707538957667948
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,124,1679607133158809063,1679607133570832063,412,575.473,512.008,3.625343692016155,4.793938161506639
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,125,1679607133606786063,1679607134394773063,788,593.015,504.58,4.952172753424689,5.350043879292308
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,126,1679607134714783063,1679607134822720063,108,522.166,1079.901,-0.5228249433686648,-38.176203369502055
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,127,1679607134910841063,1679607135010660063,100,561.383,1088.777,2.9960422747760473,-38.842615957422794
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,128,1679607135062814063,1679607135146795063,84,512.684,1063.905,-1.3485148027810796,-36.94112747047003
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,129,1679607135190674063,1679607135386788063,196,575.812,1063.001,4.213660394270259,-36.83787685041104
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,130,1679607135630773063,1679607138290784063,2660,825.111,631.275,22.428349800007187,-4.084124218735584
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,131,1679607138574902063,1679607139966930063,1392,528.879,530.512,0.10693027593011958,3.4026011261749036
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,132,1679607140094803063,1679607141066828063,972,831.513,776.007,23.401065217598177,-14.687828838232543
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,133,1679607141358799063,1679607142434773063,1076,555.067,668.352,2.0893840089682905,-6.989582835459578
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,134,1679607142486783063,1679607142902677063,416,610.941,874.305,6.617966822901751,-22.46276834644373
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,135,1679607143038748063,1679607143186763063,148,562.125,632.183,2.6163930726374716,-4.2627183469689225
