section id,recording id,timestamp [ns]
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054577622222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054610755555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054644855555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054675011111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054712344444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054738822222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054782877777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054799877777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054831588888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054869288888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054901288888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054933422222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607054974811111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055002933333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055033900000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055075511111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055100655555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055134022222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055168900000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055204088888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055234411111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055270011111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055300711111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055331211111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055367422222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055466555555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055478244444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055507411111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055540677777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055576077777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055616811111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055634277777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055668700000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055715288888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055747344444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055768755555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055800611111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055846444444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055878366666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055902088888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055933022222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607055979244444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056001611111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056040866666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056067222222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056106422222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056146888888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056181444444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056219355555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056241288888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056278477777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056314066666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056340600000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056377500000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056412166666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056446011111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056480955555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056509144444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056542011111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056586955555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056615566666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056644333333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056675222222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056714511111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056746500000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056782477777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056812933333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056843955555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056882288888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056913800000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056941366666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607056981677777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057011877777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057046400000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057081888888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057109400000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057142833333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057183088888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057214733333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057246155555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057274988888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057313388888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057346244444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057381033333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057417933333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057442722222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057480077777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057514988888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057547822222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057574622222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057612977777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057645977777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057680688888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057708722222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057744511111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057782511111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057813077777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057841300000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057875911111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057913433333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057947200000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607057978922222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058015488888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058042777777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058078622222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058113766666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058143244444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058174522222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058212811111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058250977777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058274566666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058309588888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058343833333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058378333333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058415088888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058446800000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058474877777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058512466666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058544833333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058572733333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058619466666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058641011111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058672855555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058713677777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058746622222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058775055555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058811711111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058845555555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058868233333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058902033333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058933622222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607058965522222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059000600000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059034844444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059064788888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059106644444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059144000000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059165866666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059201766666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059233677777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059265922222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059301411111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059331833333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059365255555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059399955555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059433244444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059464766666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059501311111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059532166666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059566966666
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059601144444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059632777777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059666788888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059704211111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059732288888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059764988888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059800888888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059834511111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059868722222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059899888888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059933877777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607059967444444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060001211111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060037477777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060065033333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060100533333
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060132177777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060166677777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060202844444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060241355555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060277555555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060310177777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060343800000
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060376244444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060410422222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060442555555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060478522222
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060514188888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060545488888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060574988888
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060611011111
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060646055555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060677644444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060709577777
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060742755555
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,1679607060773111111
