section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,26,1690833312830431937,1690833313038514937,208,397.413,622.331,-12.323382987519137,-5.991735552552408
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,27,1690833313570633937,1690833313702439937,132,652.128,693.294,7.092164360911686,-11.376755382797235
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,28,1690833313838427937,1690833314966385937,1128,778.27,698.188,16.776629566347736,-11.604225161040839
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,29,1690833315118477937,1690833315254383937,136,765.794,658.821,15.723164611297998,-8.685362550652854
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,30,1690833315294417937,1690833316306394937,1012,776.984,593.462,16.47657786126274,-3.798273269132592
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,31,1690833316786394937,1690833318290435937,1504,350.216,458.729,-15.924644316534547,6.268758471093229
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,32,1690833318390632937,1690833319374524937,984,835.876,358.559,21.354135872533103,13.643156984427579
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,33,1690833319514459937,1690833319614425937,100,897.194,380.779,25.985772461830315,11.874486057175815
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,34,1690833319662454937,1690833319958399937,296,943.086,414.918,29.362173962869086,9.290123246811143
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,35,1690833320030696937,1690833320598393937,568,596.73,370.223,2.8598699173058915,13.048200549799928
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,36,1690833320694626937,1690833320974431937,280,302.253,708.837,-19.789829407185387,-12.327963867530977
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,37,1690833321102577937,1690833321454421937,352,643.382,368.753,6.458483500707789,13.138372526596942
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,38,1690833321550562937,1690833322138454937,588,865.646,427.06,23.366930842651318,8.523737065104017
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,39,1690833322170481937,1690833322478429937,308,825.572,425.96,20.305112269036144,8.657276291051835
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,40,1690833322674434937,1690833323302456937,628,906.092,662.24,26.452172451522873,-8.731265786371019
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,41,1690833323334424937,1690833323834500937,500,910.538,592.026,26.617799643555887,-3.5992934469280535
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,42,1690833324166456937,1690833324374421937,208,748.115,386.836,14.481830987631463,11.675560477134688
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,43,1690833324814428937,1690833325262568937,448,236.702,703.926,-24.815250961477155,-11.828126688709101
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,44,1690833325582521937,1690833326218445937,636,601.904,899.649,3.457425144063018,-26.98175942774258
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,45,1690833326254428937,1690833326422463937,168,617.007,915.033,4.727683249700892,-28.133074296029694
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,46,1690833326482438937,1690833327434425937,952,529.928,860.529,-2.388784365196548,-24.030967562374816
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,47,1690833327474444937,1690833327954467937,480,558.499,838.406,-0.09058244025290625,-22.365847337483338
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,48,1690833328070421937,1690833328154422937,84,515.528,777.623,-3.4476008840348205,-17.76511547374811
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,49,1690833328306386937,1690833328390628937,84,577.508,706.084,1.3736520362014464,-12.372251599863784
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,50,1690833328674455937,1690833329010707937,336,629.676,413.938,5.35713939852197,9.725110054236225
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,51,1690833329150447937,1690833330862456937,1712,639.491,453.933,6.076045707501261,6.695587152724965
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,52,1690833330950467937,1690833331074433937,124,373.702,735.035,-14.374002538703492,-14.405830194138609
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,53,1690833331118605937,1690833331486491937,368,417.302,780.165,-11.131551811231777,-17.85610483225751
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,54,1690833331574526937,1690833331778417937,204,542.793,899.818,-1.377754933798364,-27.007012583754964
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,55,1690833331838414937,1690833332190485937,352,598.03,864.972,3.09295848344378,-24.36233600656581
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,56,1690833332242434937,1690833332430554937,188,521.778,720.72,-2.9183149028753768,-13.4729995476783
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,57,1690833332474417937,1690833332582422937,108,469.46,674.021,-6.89320697197252,-9.92541712787391
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,58,1690833332802584937,1690833332882432937,80,602.091,788.216,3.3286438790043884,-18.565253210240108
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,59,1690833332922502937,1690833333162662937,240,656.473,798.472,7.615521145457156,-19.294201067082863
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,60,1690833333210481937,1690833333934477937,724,570.072,887.531,0.8489657028936176,-26.07862886540052
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,61,1690833333974417937,1690833334178476937,204,531.604,882.349,-2.274870924577265,-25.68119201429734
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,62,1690833334286437937,1690833334366677937,80,404.301,813.22,-12.272571750017503,-20.312615815284094
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,63,1690833335058458937,1690833335238428937,180,575.889,672.88,1.2422860728341731,-9.86377237991465
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,64,1690833335614513937,1690833335750521937,136,417.707,743.037,-10.993039282666782,-15.070306192886067
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,65,1690833335806527937,1690833336018626937,212,411.295,594.831,-11.246659811762457,-3.933267352508053
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,66,1690833336262450937,1690833336370425937,108,740.877,681.176,13.867756014720978,-10.384666748250824
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,67,1690833336742416937,1690833337098442937,356,590.087,996.755,2.6304295252873007,-34.363327977350245
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,68,1690833337330588937,1690833337706517937,376,700.305,505.242,10.660543093692864,2.806419142363425
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,69,1690833338154493937,1690833338218461937,64,452.451,663.149,-8.180467277763402,-9.096049903164538
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,70,1690833338238487937,1690833338718427937,480,407.249,718.726,-11.739935521423726,-13.232836309371583
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,71,1690833338762427937,1690833339030654937,268,559.075,711.974,-0.04317973405668794,-12.818349170736834
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,72,1690833339058462937,1690833339234542937,176,479.597,708.837,-6.154882299177963,-12.556289186024426
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,73,1690833339258532937,1690833340630441937,1372,526.93,631.127,-2.4870390833984763,-6.705707782459223
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,74,1690833340798425937,1690833341614419937,816,275.351,588.842,-21.548930238435574,-3.414804651364118
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,75,1690833341674400937,1690833342290429937,616,456.931,520.771,-7.779375559105213,1.6403979523962904
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,76,1690833342330798937,1690833342534465937,204,475.108,619.617,-6.420527142066223,-5.8239929640964805
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,77,1690833342654448937,1690833343406394937,752,501.997,571.94,-4.36629496178495,-2.227351002779535
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,78,1690833343490641937,1690833344134439937,644,547.181,505.009,-0.9440886300483912,2.8377114092961255
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,79,1690833344250425937,1690833344342440937,92,464.269,500.365,-7.229572871293447,3.1822381147904806
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,80,1690833344430478937,1690833344570458937,140,395.196,520.23,-12.45457105318031,1.67543560465908
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,81,1690833344870781937,1690833345402463937,532,593.025,642.495,2.541910735507013,-7.564977005192712
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,82,1690833345454488937,1690833345906430937,452,408.714,589.18,-11.438904157515157,-3.5075369235749014
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,83,1690833346050522937,1690833348210435937,2160,540.675,607.995,-1.439040494489775,-4.957753679268282
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,84,1690833348242373937,1690833348738397937,496,477.199,635.535,-6.271110400363724,-7.026009504504294
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,85,1690833348766386937,1690833350518460937,1752,408.441,614.353,-11.478149869526902,-5.399027377555265
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,86,1690833350570533937,1690833350746477937,176,581.797,570.629,1.678658354552202,-2.13043676836877
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,87,1690833350786461937,1690833351854973937,1069,494.578,491.735,-4.934578753125206,3.8390528558599577
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,88,1690833352122421937,1690833352870420937,748,474.797,503.105,-6.430658441329138,2.976702057365673
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,89,1690833352922429937,1690833355078405937,2156,596.438,580.597,2.7886332399505807,-2.883906648697293
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,90,1690833355130454937,1690833357154428937,2024,524.07,705.062,-2.7331578989058802,-12.291391100569777
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,91,1690833357186742937,1690833357994620937,808,484.046,610.37,-5.737428351215621,-5.128382705732833
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,92,1690833358178495937,1690833358750420937,572,493.251,594.389,-5.033603570149823,-3.923070159728194
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,93,1690833358794450937,1690833360290420937,1496,383.185,616.111,-13.396910037336037,-5.516317301666151
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,94,1690833360350411937,1690833361498429937,1148,468.311,499.364,-6.923565876920338,3.258484767217559
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,95,1690833361650460937,1690833362130502937,480,480.194,512.887,-6.019057758823205,2.237840465543434
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,96,1690833362178476937,1690833364010413937,1832,600.704,592.951,3.113711841484494,-3.817961721956672
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,97,1690833364058439937,1690833365134397937,1076,531.044,722.157,-2.204686470259432,-13.584060391638713
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,98,1690833365282412937,1690833365762406937,480,539.382,681.549,-1.5501926049694268,-10.518335857849834
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,99,1690833365798390937,1690833366874369937,1076,476.511,611.97,-6.310070635528372,-5.247135134923428
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,100,1690833367003692937,1690833367438411937,435,501.82,582.482,-4.381325229806263,-3.0243984488417865
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,101,1690833367470408937,1690833367810432937,340,516.553,628.983,-3.2754098589263623,-6.5419778911245725
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,102,1690833368082572937,1690833368262484937,180,659.908,795.272,7.877805063163313,-19.04933587779989
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,103,1690833368314451937,1690833368474423937,160,575.084,684.97,1.1829391148884372,-10.77743570669943
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,104,1690833368726400937,1690833368822400937,96,852.244,712.053,22.515611066947912,-12.493232046910185
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,105,1690833368842408937,1690833369138456937,296,816.465,675.006,19.633407972735743,-9.822369269904888
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,106,1690833369398498937,1690833369618440937,220,354.039,630.023,-15.628819922614278,-6.535753455628301
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,107,1690833369946478937,1690833370286481937,340,770.008,643.706,16.014932036170407,-7.552887461129532
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,108,1690833370514441937,1690833371130611937,616,362.076,508.441,-14.969086641776913,2.5538937389267233
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,109,1690833371350389937,1690833371438522937,88,678.776,821.796,9.441065253683176,-21.019380075396747
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,110,1690833371530386937,1690833372274427937,744,707.892,547.95,11.224802597385107,-0.4081065128960361
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,111,1690833372346512937,1690833372478524937,132,462.585,823.442,-7.695228010749285,-21.174001751962386
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,112,1690833372618479937,1690833372974484937,356,720.996,665.319,12.317721876187912,-9.217464226375213
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,113,1690833373110462937,1690833373218516937,108,729.327,756.81,13.187300562660166,-16.06156514082777
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,114,1690833373262426937,1690833373798487937,536,579.912,721.81,1.5633178979553966,-13.559546625861378
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,115,1690833373850422937,1690833373966457937,116,750.228,668.651,14.555676778923452,-9.43712753080142
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,116,1690833374018753937,1690833374274590937,256,594.002,836.742,2.7382056230611296,-22.232069138036817
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,117,1690833374322442937,1690833374462407937,140,564.878,789.302,0.4110984562429898,-18.657435400007504
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,118,1690833375190537937,1690833376006420937,816,634.623,536.778,5.678290019597214,0.4319342768634299
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,119,1690833376294375937,1690833376558816937,264,513.141,890.161,-3.786367675642538,-26.260886670334138
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,120,1690833376654398937,1690833376878459937,224,547.92,496.849,-0.8884518715268184,3.4558335201360557
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,121,1690833376954400937,1690833378342574937,1388,460.187,421.167,-7.598059573135923,9.165057612787622
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,122,1690833378490460937,1690833379158464937,668,495.281,527.107,-4.874026724225092,1.1633628154164521
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,123,1690833379330406937,1690833379966421937,636,475.711,578.166,-6.3585831697011095,-2.6945218942554785
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,124,1690833380122428937,1690833380874609937,752,475.167,519.448,-6.398490153722396,1.7415171418782847
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,125,1690833381022382937,1690833382630409937,1608,477.039,576.045,-6.2575439109163415,-2.5346019091362333
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,126,1690833382798417937,1690833384914743937,2116,462.585,577.626,-7.3527738449123525,-2.6515251682503886
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,127,1690833384942643937,1690833385030366937,88,470.784,546.015,-6.727805704584499,-0.2657525765904612
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,128,1690833385206430937,1690833389230442937,4024,509.944,572.001,-3.7643040538691217,-2.232640123833225
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,129,1690833389470424937,1690833390538451937,1068,544.458,534.008,-1.1494796119742214,0.6416226350707802
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,130,1690833390570594937,1690833390638433937,68,598.547,625.55,2.9571955969404304,-6.283177145633829
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,131,1690833390742460937,1690833391438394937,696,492.642,564.671,-5.073940962931208,-1.6769372720244429
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,132,1690833391466538937,1690833394194457937,2728,523.119,526.647,-2.765805184794154,1.1987917292949977
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,133,1690833394382428937,1690833395446476937,1064,514.024,532.678,-3.454193017916399,0.7421908252731032
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,134,1690833395478697937,1690833398570438937,3092,525.602,538.061,-2.5772829663808112,0.3347950424384165
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,135,1690833398786425937,1690833400878450937,2092,532.08,568.395,-2.0872673303244116,-1.9611275853828916
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,136,1690833401262477937,1690833403186441937,1924,376.71,539.261,-13.849546037114404,0.24634312208494516
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,137,1690833403354419937,1690833407242376937,3888,403.865,557.153,-11.794541625638383,-1.0992098796606615
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,138,1690833407350402937,1690833408034415937,684,399.125,559.509,-12.153737503040766,-1.275489969941558
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,139,1690833408086399937,1690833408334417937,248,431.431,628.225,-9.744901580117634,-6.45436636059744
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,140,1690833408386366937,1690833409074440937,688,523.761,514.595,-2.718085601779845,2.1111655633133037
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,141,1690833409162415937,1690833410122444937,960,679.094,514.046,9.05007009725366,2.146276934524152
