section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,102,1644944222673524296,1644944223149532296,476,115.85118259963623,8.673720583368125,1399.1400497629086,2581.3023661963944
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,103,1644944223309549296,1644944223357576296,48,41.90226550482531,3.1326863317583205,1231.917439676961,1447.137309543873
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,104,1644944223469539296,1644944223501569296,32,27.6468617345821,2.0668520529809213,1225.9293659910586,1387.2889170135193
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,105,1644944223657607296,1644944223685492296,27,33.99114633679615,2.5517764670983425,1182.9714370726028,1314.5597196251638
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,106,1644944223749654296,1644944223973598296,223,149.1797900328974,11.173894617200997,2052.0441033177613,5051.758435070552
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,107,1644944224189537296,1644944224245664296,56,86.49417494374978,6.500195487234241,1472.043567596075,2011.68158470743
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,108,1644944224685644296,1644944224729681296,44,147.68188148348094,11.020539927314978,3158.8152945840147,4620.342344728207
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,109,1644944225229503296,1644944225277524296,48,112.66504164848952,8.4266938373836,2640.328903498742,3865.391339588826
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,110,1644944225649515296,1644944225757544296,108,300.06100907988116,22.590859077923884,3378.9829408761407,7702.592193724445
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,111,1644944226045559296,1644944226153549296,107,131.08215965104827,9.877548877689911,2159.8913065299994,5260.453873648508
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,112,1644944226325680296,1644944226345543296,19,26.215979842443076,1.9540319458203128,1153.5465765025644,1230.0494301838733
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,113,1644944226585597296,1644944226633542296,47,115.43476425139193,8.687287000983439,2683.7635171838424,3961.9150840926577
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,114,1644944227628829296,1644944227665531296,36,97.4417325336732,7.335275756501796,2398.5240892918673,3368.5265783540267
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,115,1644944229549547296,1644944229625601296,76,399.93174497586483,30.107077617463197,5367.721405905725,7761.217163433508
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,116,1644944230085584296,1644944230157549296,71,381.9872574372767,28.78105054644835,5465.6607119124255,8204.138281855276
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,117,1644944232301554296,1644944232561505296,259,293.13704919100496,22.124136568802953,3088.3052677967403,7840.520531114306
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,118,1644944232633492296,1644944232729601296,96,94.95136286893758,7.1672195207213605,1161.5570662265545,1933.6562880570777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,119,1644944232909534296,1644944233405756296,496,316.5797885920208,23.672013409309848,1875.4437994034047,5257.455175239161
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,120,1644944233505563296,1644944233565556296,59,105.19217364648652,7.73796804475012,1664.3391981262325,2081.8496613957964
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,121,1644944233645784296,1644944233845490296,199,392.2233337152008,29.447520865482996,3147.629096186519,9098.150798475748
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,122,1644944233945555296,1644944234085637296,140,89.16869160521425,6.731372499327826,1394.0765032242673,1942.6174446863822
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,123,1644944234253497296,1644944234813601296,560,416.37769979135714,31.50049285175935,2371.2789253224023,6635.860736815191
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,124,1644944235077481296,1644944235105489296,28,36.399718880684475,2.664421153637551,1358.2942701347304,1652.6068660425253
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,125,1644944235889769296,1644944235993548296,103,13.791831229250203,1.0168566303518407,1859.4672481712141,3792.5305738563693
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,126,1644944236093590296,1644944236373528296,279,399.7328003458023,29.02315474716407,3584.6536516438746,8769.814976263773
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,127,1644944236945562296,1644944237065535296,119,501.314034077399,36.42021192909908,4503.173655150342,10353.401846876253
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,128,1644944237505501296,1644944237533496296,27,53.81442288357816,3.9238078688414473,1913.2456939237884,2439.9316871096385
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,129,1644944237713519296,1644944237737593296,24,34.96921285694866,2.580199718508754,1338.5598327203654,1491.9385426066262
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,130,1644944238353534296,1644944238537524296,183,12.647169776198902,0.9203744513698279,3800.759447821442,10659.260751306125
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,131,1644944239245597296,1644944239265533296,19,23.348378920702807,1.7678578130124518,1224.8566470012033,1380.0973327609613
