section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,13,1666026267189977914,1666026267265940914,75,584.588,562.1,3.3465636768486817,-2.7861142481860046
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,14,1666026267285989914,1666026267457970914,171,556.319,569.579,1.2119673978657937,-3.3522332225013596
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,15,1666026267765952914,1666026267877924914,111,543.841,619.69,0.2708844050468246,-7.132838573623052
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,16,1666026268045986914,1666026268169948914,123,551.744,579.754,0.8669410618458224,-4.1202185403565545
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,17,1666026268601961914,1666026268673918914,71,549.266,611.759,0.681558309430146,-6.534694872714332
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,18,1666026268822134914,1666026268905965914,83,478.643,656.5,-4.692180954370973,-9.894152512641893
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,19,1666026268926043914,1666026269069957914,143,503.721,620.21,-2.7708113175204416,-7.168406040499091
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,20,1666026269093968914,1666026269406195914,312,547.908,578.891,0.5769207868046237,-4.0552189737935045
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,21,1666026269430219914,1666026269529919914,99,586.901,549.795,3.5199439126464522,-1.8574192579975215
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,22,1666026269557875914,1666026269645957914,88,530.29,545.076,-0.753716374244855,-1.5024944327320948
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,23,1666026269761907914,1666026269909945914,148,527.629,576.472,-0.9555152375428865,-3.872343707814624
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,24,1666026269949916914,1666026270161949914,212,551.194,543.011,0.8240755847237128,-1.3466401864292703
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,25,1666026270209942914,1666026270289928914,79,535.882,543.054,-0.33163204540643326,-1.349883615227949
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,26,1666026270381931914,1666026270501896914,119,534.297,542.613,-0.45126203558380434,-1.3165662636833042
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,27,1666026270566324914,1666026270857911914,291,539.599,547.869,-0.05112117697517358,-1.7134911277316183
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,28,1666026270877899914,1666026271057899914,180,597.214,528.53,4.29754061086908,-0.2522334504509266
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,29,1666026271089920914,1666026271157938914,68,560.592,520.608,1.533327072588127,0.34537235548344597
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,30,1666026271237937914,1666026271465916914,227,566.122,534.336,1.9506844567942792,-0.6913445931049559
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,31,1666026271493908914,1666026271585977914,92,623.007,538.432,6.2448477202684245,-0.997646989610156
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,32,1666026272109961914,1666026272173946914,63,565.552,546.487,1.9079913516237963,-1.6088248630851225
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,33,1666026272273912914,1666026272373949914,100,578.005,626.309,2.8635003015447866,-7.628856635990102
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,34,1666026273073927914,1666026273153913914,79,454.784,567.963,-6.455342912645227,-3.2215023320674407
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,35,1666026273253922914,1666026273449845914,195,558.062,552.245,1.3427588881922556,-2.043713624812576
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,36,1666026273474405914,1666026273561924914,87,541.723,546.061,0.10923511590701672,-1.5769922234051175
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,37,1666026273865900914,1666026273953919914,88,531.576,549.124,-0.6566816905799866,-1.8081509887130318
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,38,1666026274141969914,1666026274305935914,163,532.683,553.096,-0.5731800110645078,-2.108041540857291
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,39,1666026274626051914,1666026274749918914,123,593.999,575.601,4.059953624364264,-3.8034196080663576
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,40,1666026274929896914,1666026275225943914,296,678.016,563.365,10.40379474161237,-2.864064088178577
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,41,1666026275265990914,1666026275385987914,119,604.626,559.905,4.859659115830614,-2.6184758810329747
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,42,1666026275417992914,1666026275485900914,67,579.091,556.988,2.9308999001515796,-2.400773229414268
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,43,1666026276433941914,1666026276497939914,63,552.826,454.31,0.9505660794360741,5.355455649576021
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,44,1666026276849932914,1666026276929975914,80,633.118,463.539,7.025547786666114,4.648254963995433
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,45,1666026277113925914,1666026277205978914,92,571.015,474.047,2.3242194743578346,3.8628497412552725
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,46,1666026277234167914,1666026277382055914,147,527.474,465.683,-0.9681868913590939,4.495501831901757
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,47,1666026277405950914,1666026277753998914,348,534.671,493.091,-0.42332713019112006,2.4242705163750404
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,48,1666026277833946914,1666026278286307914,452,533.075,481.574,-0.5440646264020569,3.2945681514666605
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,49,1666026278629910914,1666026278738119914,108,690.521,595.761,11.369450593679048,-5.289238321037522
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,50,1666026279033911914,1666026279125937914,92,613.419,434.611,5.549884996078556,6.835893436047191
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,51,1666026279157923914,1666026279505909914,347,642.207,394.57,7.776185028415524,9.846596252549016
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,52,1666026279914344914,1666026279997904914,83,605.528,465.762,4.936828343599699,4.485430384470815
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,53,1666026280449922914,1666026280633924914,184,667.674,737.253,9.862854541956656,-15.908904912331801
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,54,1666026280889951914,1666026280949931914,59,820.824,617.099,21.275533585177136,-6.76573168083292
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,55,1666026281025985914,1666026281153883914,127,642.784,524.248,7.737581395808521,0.07214148680757095
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,56,1666026281205909914,1666026281373890914,167,536.389,498.83,-0.2934814056634074,1.9906708181912098
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,57,1666026281401921914,1666026281605947914,204,579.8,584.05,2.98831947404553,-4.44242847227377
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,58,1666026281629903914,1666026281741981914,112,619.623,603.316,6.008020488489323,-5.886421598139654
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,59,1666026281781924914,1666026281957950914,176,551.237,732.036,0.8501416524417064,-15.593570320097122
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,60,1666026282045920914,1666026282489935914,444,586.712,731.161,3.5912762020850915,-15.518805498610948
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,61,1666026282557993914,1666026282793915914,235,673.534,593.834,10.082518321536181,-5.152990857698516
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,62,1666026282821939914,1666026282913915914,91,642.627,616.648,7.759508218867417,-6.881004726185319
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,63,1666026283157901914,1666026283225911914,68,694.611,600.325,11.683178540906395,-5.629000589023444
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,64,1666026283274078914,1666026283509938914,235,599.253,703.744,4.5320749531203255,-13.451583873788817
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,65,1666026283541885914,1666026283662083914,120,559.406,741.04,1.4850954124418159,-16.2699129123428
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,66,1666026283761876914,1666026283933914914,172,511.241,295.688,-2.258756851063576,17.354571400098955
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,67,1666026284037908914,1666026284169958914,132,642.542,597.593,7.73981900921586,-5.448125325463383
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,68,1666026284273910914,1666026284389922914,116,760.022,940.626,18.44569471862317,-30.83422214625322
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,69,1666026284437924914,1666026284905918914,467,838.643,1015.771,26.285578697789475,-35.96890088793526
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,70,1666026284925964914,1666026285133932914,207,800.412,989.936,22.509499736956315,-34.2963015209421
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,71,1666026285153904914,1666026285313922914,160,774.639,960.073,19.89802969921308,-32.21404484136657
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,72,1666026285341961914,1666026285533882914,191,718.879,952.419,15.099027358881777,-31.87095348726294
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,73,1666026285785955914,1666026285917903914,131,881.397,836.601,27.264771498188175,-22.65182982751399
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,74,1666026286169965914,1666026286277959914,107,858.569,828.823,25.359563579839815,-22.186286191740503
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,75,1666026286317929914,1666026286533889914,215,702.785,866.994,13.148636441375418,-25.539601584579223
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,76,1666026286565931914,1666026287061911914,495,693.152,906.109,12.600931452620777,-28.486864206263437
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,77,1666026287097923914,1666026287321914914,223,675.958,997.842,11.817395906201064,-35.42174286549198
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,78,1666026287401909914,1666026287489888914,87,856.396,853.231,25.429605865998642,-23.975919387009696
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,79,1666026287629929914,1666026287697901914,67,757.446,623.092,16.476014947081193,-7.279842337600934
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,80,1666026287741917914,1666026288106063914,364,676.356,659.726,10.372707261965338,-10.092950017942762
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,81,1666026288373987914,1666026288585868914,211,200.525,413.361,-25.814518456839174,8.192680773107513
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,82,1666026288625925914,1666026288853908914,227,178.954,439.511,-27.371765997751844,6.258107453957122
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,83,1666026288893942914,1666026289085923914,191,146.184,481.261,-29.763871647482635,3.204832749554186
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,84,1666026289149903914,1666026289361907914,212,121.305,345.317,-32.24726743428412,12.966296873685362
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,85,1666026289805929914,1666026289909930914,104,703.125,590.922,12.318915841650384,-4.920065799225202
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,86,1666026289997908914,1666026290126204914,128,905.557,671.878,27.92601966960462,-10.622626364234174
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,87,1666026290169941914,1666026290285999914,116,882.534,721.682,26.41432411605489,-14.299245557388957
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,88,1666026290805941914,1666026290893905914,87,772.887,847.064,18.65988223336848,-23.851689454257663
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,89,1666026290925919914,1666026291489905914,563,716.388,857.263,14.188800492837071,-24.77878863847717
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,90,1666026291521878914,1666026291866229914,344,638.299,869.646,7.944246992163051,-25.869086691161776
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,91,1666026291977914914,1666026292065973914,88,754.18,769.907,16.70534788002549,-18.18944403224869
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,92,1666026292117883914,1666026292477902914,360,728.38,724.928,14.518261605822941,-14.898516729285094
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,93,1666026292861899914,1666026292949925914,88,428.384,1037.681,-9.974700284611847,-38.48474611700042
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,94,1666026292973978914,1666026293173922914,199,498.318,1063.667,-3.800481582725961,-40.61237140390817
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,95,1666026293209917914,1666026293361927914,152,581.114,1078.687,3.822184710130002,-41.77417294256273
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,96,1666026293393976914,1666026293517945914,123,629.621,1056.897,8.156841906149014,-40.02434250882128
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,97,1666026293598031914,1666026294413898914,815,470.886,1042.495,-6.200551546998587,-38.95233185396261
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,98,1666026294453884914,1666026296293904914,1840,585.296,1051.486,4.107009840562517,-39.68516821444971
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,99,1666026296317910914,1666026296521910914,204,543.864,1065.558,0.36361170991561254,-40.78543506782747
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,100,1666026296553916914,1666026296773921914,220,626.682,1069.241,7.975701303699422,-40.97434850806022
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,101,1666026296969912914,1666026298325928914,1356,577.957,1069.481,3.4989975980217984,-41.070496772794456
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,102,1666026299009923914,1666026299069928914,60,593.756,479.254,4.042513372281538,3.46790683056948
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,103,1666026299157928914,1666026299469946914,312,562.48,553.001,1.6763643268469124,-2.1006456557326714
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,104,1666026300105909914,1666026300237894914,131,627.795,1074.078,8.113383609240143,-41.34212026166085
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,105,1666026300273953914,1666026300341922914,67,603.492,1081.111,5.909396985074569,-41.930052247773176
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,106,1666026300381903914,1666026300761900914,379,636.138,1035.322,8.594450525462417,-38.365888468299644
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,107,1666026301797942914,1666026301925931914,127,452.929,331.091,-6.739943894644414,14.643406810118968
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,108,1666026301945939914,1666026302033903914,87,483.486,315.912,-4.3977296025529125,15.811038944442002
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,109,1666026302437903914,1666026302577931914,140,490.855,282.237,-3.8617893428437333,18.36478863065615
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,110,1666026302689935914,1666026303021880914,331,473.468,317.79,-5.171391920890284,15.663108650392918
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,111,1666026303093915914,1666026303309910914,215,478.74,449.61,-4.659767748144306,5.704461829099394
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,112,1666026303533911914,1666026303653949914,120,958.163,715.201,32.247375077846165,-13.593538736804996
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,113,1666026303789957914,1666026304521931914,731,742.485,732.103,15.633531174296788,-15.406924963958017
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,114,1666026305041886914,1666026305189914914,148,823.069,779.33,22.15088522286037,-18.694842389336042
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,115,1666026305209917914,1666026305469890914,259,832.274,742.826,22.64084446002106,-15.988145191158363
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,116,1666026305506043914,1666026305793927914,287,819.568,779.788,21.879369227443384,-18.739513821584307
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,117,1666026306105890914,1666026306205928914,100,867.671,795.835,25.786310280947582,-19.745752510642433
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,118,1666026306245947914,1666026306397933914,151,811.4,819.891,21.524915793819698,-21.714563537175724
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,119,1666026306489950914,1666026306761914914,271,739.535,844.212,15.966587169737364,-23.74378722878063
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,120,1666026307073943914,1666026307158182914,84,705.4,492.446,12.474253800501236,2.4590169999929703
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,121,1666026307265901914,1666026307469922914,204,630.959,369.936,6.948027896333422,11.711919904731428
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,122,1666026307693949914,1666026307837876914,143,353.978,471.502,-14.075265958256987,4.0196396681757
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,123,1666026307885972914,1666026308141934914,255,354.449,559.708,-14.01982168195279,-2.573050626463072
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,124,1666026308173911914,1666026308346042914,172,506.74,576.433,-2.5336922681818272,-3.8679940301359927
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,125,1666026308389966914,1666026308489982914,100,603.063,663.825,4.789470993759907,-10.447130226535286
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,126,1666026308849907914,1666026308997945914,148,540.211,659.851,-0.003726227337728587,-10.159794579805276
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,127,1666026309057891914,1666026309225936914,168,436.388,668.523,-7.92268220849724,-10.773779352496128
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,128,1666026309257880914,1666026309429906914,172,401.408,745.997,-10.75843888743969,-16.539601467436977
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,129,1666026309653871914,1666026309845922914,192,638.624,728.606,7.59844664701095,-15.291996792039788
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,130,1666026309885986914,1666026310601970914,715,710.603,759.283,13.262220054361826,-17.489922748824913
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,131,1666026310721893914,1666026310853938914,132,758.056,572.068,16.456819676028612,-3.4827193241157355
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,132,1666026310881902914,1666026311073969914,192,696.306,595.837,11.807361640708391,-5.291849089289058
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,133,1666026311117925914,1666026311413936914,296,620.554,552.837,6.06126537492626,-2.083619436199546
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,134,1666026311785918914,1666026311853941914,68,882.26,510.86,25.842287643261045,1.070802000492503
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,135,1666026311885922914,1666026311969923914,84,795.204,496.095,19.259244139894278,2.169559887680908
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,136,1666026312361927914,1666026312425931914,64,818.954,1003.128,24.331435496276285,-35.16342458494828
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,137,1666026313857934914,1666026315673925914,1815,630.976,953.373,7.681080527050787,-32.175467981685046
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,138,1666026315713884914,1666026316285891914,572,625.993,1030.997,7.661712844504029,-38.05911193414849
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,139,1666026316449918914,1666026316685971914,236,622.148,1018.597,7.249387950642312,-37.12446259925694
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,140,1666026316709923914,1666026316889907914,179,623.09,1018.517,7.3320748753562,-37.116585585904694
