section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,1,1647273472754360429,1647273472770367429,16,21.199005991447862,1.5975504015927977,1413.469356115882,1961.2742490960359
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,2,1647273474082384429,1647273474214444429,132,17.925591122519652,1.351712257022013,1357.405842944489,1825.833137252991
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,3,1647273474278372429,1647273474338443429,60,20.628643080895372,1.5536577641951739,1459.1081157526833,1741.2810934746528
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,4,1647273474414363429,1647273474458345429,43,30.2494319861627,2.2794633267400672,1414.8091287138343,1692.444879743359
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,5,1647273474622393429,1647273475478403429,856,87.61117679003554,6.59625399893624,2011.5365706385282,6266.625063445643
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,6,1647273475590320429,1647273475778397429,188,100.70129105615378,7.5843470321299105,1517.212097570373,2756.407801105067
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,7,1647273476150381429,1647273476178371429,27,35.048112978100086,2.6426941504938664,1355.1305814221353,1704.1968070958635
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,8,1647273476522369429,1647273476754462429,232,9.64194532296898,0.7269468533952533,1495.7444909849203,3066.1550129701127
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,9,1647273476870407429,1647273477042398429,171,43.06034181895221,3.245204221967855,990.1944512343335,2228.17138996716
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,10,1647273477230378429,1647273477302448429,72,22.32739115539713,1.6815836634985044,1709.0006365790366,2355.161984594469
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,11,1647273477810385429,1647273477850348429,39,37.803625511848814,2.8468757508219764,1525.419581559882,2075.851305009183
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,12,1647273478414429429,1647273478438441429,24,23.215394304238053,1.7502992909684059,1412.3459431178512,1686.693298736823
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,13,1647273478722537429,1647273478814453429,91,53.49142641917342,4.026709587376065,1166.8210465318907,2209.5934316355333
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,14,1647273478934436429,1647273479062371429,127,92.99952177987213,7.0022152694101925,1364.1765304976648,2327.2000058826115
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,15,1647273479278442429,1647273479338413429,59,8.067715423780019,0.6083244025940138,1074.294961211853,1538.9636543008378
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,16,1647273479574398429,1647273479590376429,15,21.721643349769398,1.6372319254401355,1083.329038873294,1203.872349699535
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,17,1647273479810363429,1647273479846422429,36,46.26464287946503,3.4882627256842706,1678.340540080356,1954.0070211913285
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,18,1647273479930592429,1647273480014549429,83,16.97720236690615,1.2804562836722926,1358.27928928573,1614.559392489986
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,19,1647273480094397429,1647273480118409429,24,24.974328430546333,1.8839568673748168,1089.7774310153352,1330.7104341113825
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,20,1647273480350489429,1647273480510545429,160,17.150547382638294,1.2925418627545617,3103.722825653408,6298.798580758865
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,21,1647273480722463429,1647273480862444429,139,7.113869357077028,0.5360672428082299,1963.0416707856718,2847.1034173111884
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,22,1647273480994371429,1647273481158402429,164,7.304780242179963,0.55066578830789,2697.87055401862,5142.982047107158
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,23,1647273481610393429,1647273481650393429,40,22.490300283486576,1.694346441018953,1519.51674882141,2137.4732166601584
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,24,1647273481898522429,1647273481918430429,19,22.567616001472317,1.699832329563058,1148.6538966723942,1277.142500981639
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,25,1647273482014589429,1647273482054394429,39,30.601085804725273,2.305981783727411,1601.8122512926602,2117.9624657861013
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,26,1647273482562401429,1647273482630425429,68,53.97078380501572,4.068537843649665,1588.5534829843293,2495.8758860692
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,27,1647273482978372429,1647273483134414429,156,10.941943373103065,0.8249864366721114,1253.2835393333503,2635.376186925521
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,28,1647273483230397429,1647273483254417429,24,27.01706748709872,2.036643843204844,1244.5439828522835,1376.5765688072177
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,29,1647273483498462429,1647273483534397429,35,45.0630197357735,3.3993158442448768,1419.1209656119443,1758.4963389726393
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,30,1647273483658643429,1647273483738461429,79,22.730085502777342,1.7145773611537538,1310.7363469083466,2748.299362456192
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,31,1647273483798406429,1647273483830420429,32,43.823770105561685,3.305345691889467,1529.9172856566386,1964.7806351749018
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,32,1647273484162451429,1647273484334429429,171,78.52821663316378,5.924251242025315,1188.6497663123573,2109.8388583308865
