section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,20,1711212970282306345,1711212970338387345,56,98.511120044699,7.282806651968002,1877.1127082048974,2472.244753664402
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,21,1711212970414317345,1711212970454327345,40,51.25402900347637,3.7756057984744054,1334.4236926113608,1750.7547717529674
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,22,1711212970518298345,1711212970894305345,376,270.40495931908447,20.22828461608863,2006.64942668977,3589.5943298529974
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,23,1711212971006302345,1711212971074364345,68,173.03258508912137,13.00411316726617,2533.2060473699544,3994.8443137386116
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,24,1711212971274327345,1711212971310330345,36,60.122015674028916,4.473801752074254,1775.3108083303648,2315.8716699059946
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,25,1711212971446329345,1711212971546322345,100,308.56023094931754,23.01934911195585,3231.459813569132,4854.449058885898
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,26,1711212971626353345,1711212971662319345,36,38.17402622909677,2.814645914843448,1145.702195276632,1225.3570576440231
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,27,1711212971726321345,1711212971766314345,40,73.77160864909737,5.569176232155154,1990.4174021246179,2616.8271970951064
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,28,1711212971994362345,1711212972446335345,452,432.87584824213474,32.27055642341159,2600.216253114579,7634.260432354275
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,29,1711212972938289345,1711212972970301345,32,37.156715753958096,2.7876402935726214,1344.4182765871913,1680.9665936760975
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,30,1711212973378321345,1711212973406318345,28,40.0696065355005,3.0319929255787796,1377.2168414898222,1724.241647545546
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,31,1711212973950307345,1711212973970323345,20,21.056914841255587,1.5634799493921727,1200.1457011645402,1357.2391067549913
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,32,1711212974234328345,1711212974254314345,20,23.143711831370943,1.7486373509557576,1264.8637095893175,1527.4879252278047
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,33,1711212974558334345,1711212974590325345,32,32.78338340944337,2.4098286801522386,1147.1017684347419,1292.4026079396688
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,34,1711212975906333345,1711212975930337345,24,28.86575241150709,2.1235702030298684,1252.880754497372,1499.8298839635174
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,35,1711212977794340345,1711212977822320345,28,28.765462964529668,2.1378133440623937,1084.2874979916403,1181.0915539193834
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,36,1711212978970350345,1711212979094309345,124,167.3064235860434,12.608851280317849,1448.2461542889575,2818.6121459827436
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,37,1711212979394318345,1711212979642381345,248,112.94485028399377,8.491826593437352,2497.7933145909483,5871.712025367907
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,38,1711212980026328345,1711212980078307345,52,165.65185853984417,12.369912764330232,3321.5414830681666,5134.843659833309
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,39,1711212980338337345,1711212980358302345,20,29.191381157157362,2.157772753043959,1266.7068781248595,1451.9117416032793
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,40,1711212980666401345,1711212980738342345,72,195.5385876634019,14.618357181553261,2961.9226736880946,5253.918343620417
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,41,1711212981722330345,1711212981758325345,36,43.432020214170265,3.2851609780238977,1360.6258235310136,1613.388168982314
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,42,1711212982354322345,1711212982406334345,52,110.73526882306079,8.242717840094668,2305.784995432001,3656.5472586216306
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,43,1711212982610278345,1711212982638326345,28,36.43703342227669,2.7515685981470535,1382.5751046177784,1767.7382202354036
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,44,1711212982894313345,1711212982946330345,52,59.25020875126572,4.481579727063959,1321.1363872074248,1962.7344268177299
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,45,1711212983054303345,1711212983082339345,28,29.3056561105645,2.1569657244646363,1269.3318078384118,1776.3975059755135
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,46,1711212983234327345,1711212983290308345,56,87.77167307286571,6.4580646322765025,1851.0333035249862,2413.78197498721
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,47,1711212983506315345,1711212983554350345,48,75.16796494565482,5.5286685384786995,1588.5330988991464,2300.2522847402442
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,48,1711212983986513345,1711212984010341345,24,41.53851953575778,3.0859986207391694,1808.3904557719193,2265.0555856293586
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,49,1711212984306590345,1711212984486324345,180,308.1394699990187,23.14252609515896,3480.3840303914844,6942.267610954428
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,50,1711212984674341345,1711212984694373345,20,20.890944069924295,1.5689290860453309,1091.4116300011333,1195.711138463814
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,51,1711212985630303345,1711212985838410345,208,96.66317119026142,7.247364915217324,3899.104253160833,9120.495573687975
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,52,1711212985930510345,1711212985958391345,28,38.75875530892433,2.902462449020998,1397.4020370040491,1548.8752463956062
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,53,1711212986058326345,1711212986086301345,28,24.845374819881076,1.8599872714678198,1040.2888749357853,1136.0425317192983
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,54,1711212986370401345,1711212986962328345,592,181.56880223113106,13.7124284570133,2245.49348927361,8105.592070313937
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,55,1711212987426330345,1711212987494310345,68,166.65635915505504,12.212283509303136,2538.450343840538,4284.784188674585
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,56,1711212987898398345,1711212987938302345,40,45.80242413801589,3.424226491579981,1374.4004261517118,1744.8404052355863
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,57,1711212988218292345,1711212988526372345,308,180.24562192282528,13.290152341139748,2253.9396064041944,5217.9050470055645
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,58,1711212988826333345,1711212988866333345,40,83.03834098595622,6.3170658085898985,2241.3390882832955,3009.8896045443325
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,59,1711212988934309345,1711212989302345345,368,99.16065845334066,7.545330477433458,1967.9168153456303,5206.282320834828
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,60,1711212989398305345,1711212989498317345,100,15.731705784686724,1.1612758246555859,811.1522868081288,1381.2627178076498
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,61,1711212991878320345,1711212991898323345,20,20.728830271029448,1.553909013158529,1140.4425980033513,1385.8439985982197
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,62,1711212992166341345,1711212992187392345,21,29.263892724917064,2.193650611167693,1203.0186756699215,1327.7981816449405
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,63,1711212993334348345,1711212993370300345,36,47.17563632444434,3.569638322857315,1421.1190601868834,1765.149331829504
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,64,1711212993938335345,1711212993970313345,32,44.81781846745351,3.3443308317232217,1597.5950582713074,1888.5566264271747
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,65,1711212994218351345,1711212994254338345,36,33.707550890387814,2.551106414799303,1012.0402923695549,1110.3278963134183
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,66,1711212994702313345,1711212994946360345,244,62.03152827892828,4.6790298143499145,3676.1150331905715,13649.087032529067
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,67,1711212995266337345,1711212995290338345,24,31.431080719089643,2.3752263373004605,1308.9769416074705,1565.8983360771974
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,68,1711212995558341345,1711212995598298345,40,44.04677051135353,3.3157110084281594,1335.6997956463504,1590.8510580341906
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,69,1711212996426354345,1711212996446310345,20,21.000073390452553,1.5867390927130554,1153.909828825309,1211.9668703787445
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,70,1711212996818348345,1711212996838337345,20,20.33390250803676,1.5255353892898962,1049.8546532562573,1140.6862388335871
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,71,1711212997554290345,1711212997778296345,224,109.44007247699713,8.235063472343981,3389.18642157319,7550.685357683658
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,72,1711212998170327345,1711212998326318345,156,63.407547488507255,4.76991173360791,2846.0464623966072,5791.856242546172
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,73,1711212999198288345,1711212999226319345,28,32.19289839345445,2.421478592257081,1143.1755814034746,1479.6184047892232
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,74,1711213000398296345,1711213000506311345,108,140.46667662172237,10.571051355575122,2464.910325235181,4383.5438950854705
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,75,1711213000830323345,1711213000894298345,64,204.59934377380574,15.067976733190934,3225.164618866097,4745.090110828531
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,76,1711213001814357345,1711213001834336345,20,25.188480211442748,1.879245454686769,1431.234165218868,1683.4620462511662
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,77,1711213002574315345,1711213002666308345,92,140.91263797127004,10.657473007887319,1730.0290257624777,2026.7286227871305
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,78,1711213002730327345,1711213002782325345,52,59.92165388164054,4.350085331230634,1272.4611954970178,1593.8404478896125
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,79,1711213003226349345,1711213003258361345,32,40.89015806024986,3.0203955649072665,1187.8835455675792,1442.7872333151745
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,80,1711213004034320345,1711213004106333345,72,124.57449587670145,9.488889913653352,1716.178380892709,2569.2709054867055
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,81,1711213004418342345,1711213004450320345,32,59.11471111889697,4.3882355090490694,2080.6300543315047,2621.2188057232975
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,82,1711213004874305345,1711213005030360345,156,82.18185045142084,6.218191598845061,2179.807310676204,4963.009184414912
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,83,1711213006050287345,1711213006102327345,52,104.74955522123021,7.546640193712461,2254.9162560810864,2824.244218512378
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,84,1711213007286303345,1711213007326368345,40,44.263269265124215,3.2236026213468034,1342.3764181684487,1603.1515364066295
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,85,1711213007686320345,1711213007714287345,28,31.584354557834086,2.3458240916800617,1135.747290651417,1257.0585863710137
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,86,1711213007838305345,1711213008066367345,228,85.51518808162041,6.4592516998060105,2130.165191871786,4670.168392679002
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,87,1711213008166342345,1711213008198316345,32,35.87579563298308,2.6842904109019012,1292.909851082714,1624.6679089550933
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,88,1711213008882338345,1711213008902349345,20,21.78624421655556,1.6399178289489391,1240.7430975980658,1425.6460013175285
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,89,1711213009150304345,1711213009206305345,56,65.41248787964439,4.8774039261512145,1287.5364133071112,1526.6871739697858
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,90,1711213009962299345,1711213010102324345,140,85.51169321648102,6.397936029914489,2764.7746809974,5529.282164479492
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,91,1711213010538297345,1711213010598296345,60,92.58342862442554,6.862513257661503,1727.4165414917595,2188.456576940134
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,92,1711213010810805345,1711213010830326345,20,22.21352838915486,1.6518322933192155,1215.2521566881412,1429.661004160166
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,93,1711213012958295345,1711213013026307345,68,70.55666014326886,5.318813848040089,1167.258640622504,1553.8498313546738
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,94,1711213013210334345,1711213013238383345,28,43.72489718092482,3.2591983263484217,1580.9524898815037,1839.123387944259
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,95,1711213013394301345,1711213013450308345,56,128.25907615323362,9.687049381960035,2386.8381315712095,3403.7508139547836
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,96,1711213014030311345,1711213014086362345,56,158.29991149070548,11.958810805973378,2919.6786956950805,4582.98692381565
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,97,1711213014710316345,1711213014878304345,168,184.218076254539,13.985202109075429,2049.923091470844,4470.887173742296
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,98,1711213015018310345,1711213015070290345,52,117.82202888111112,8.612777090097044,2188.8681040882675,2989.996393025496
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,99,1711213015346316345,1711213015386330345,40,94.06730374520735,6.913835517239535,2161.5572469132553,3187.611171789874
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,100,1711213015798329345,1711213015846400345,48,72.17286551974613,5.405862295166731,1662.9129006777384,2197.3775693007665
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,101,1711213017010310345,1711213017030369345,20,22.988936127592293,1.7383903865500392,1210.2344044860688,1436.4412945355994
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,102,1711213018450311345,1711213018526402345,76,92.80370315125282,7.056174143467469,1331.9153733003293,1965.6853951691535
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,103,1711213019006313345,1711213019047519345,41,79.12604201250491,5.7723501942366955,2046.2957600677396,2660.234670106836
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,104,1711213019810301345,1711213019854313345,44,73.61813181768956,5.394603988094085,1695.9187802253518,2754.5118972837327
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,105,1711213019938287345,1711213019962312345,24,23.09562592236625,1.7129406155345004,1016.3289066856918,1181.1384290708686
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,106,1711213020242476345,1711213020282381345,40,70.16528160085096,5.213330097714187,1970.6406507221614,2829.292527661772
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,107,1711213020550295345,1711213020614318345,64,160.07355500574437,12.008715815691168,2617.1181266464528,4335.204290230077
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,108,1711213020970302345,1711213021010313345,40,68.27939627712489,5.0987536293154765,1825.267746617414,2360.0858814576254
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,109,1711213021234299345,1711213021410357345,176,196.3706321757477,14.713835088308253,2250.8977481144025,4226.889458356391
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,110,1711213021790304345,1711213021830328345,40,56.874602108661435,4.278734419005269,1497.758336872983,2034.1095872112458
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,111,1711213024850340345,1711213025026331345,176,99.73220618283281,7.301782622964564,2373.7475783565064,5519.547378183975
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,112,1711213025386374345,1711213025426315345,40,93.29155413885246,6.980462576637049,2441.020345982014,3382.5098614352387
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,113,1711213026130299345,1711213026178312345,48,90.82361414997767,6.806370948533733,2144.6574694162787,2994.7829487314048
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,114,1711213027278345345,1711213027334297345,56,106.14981385582198,8.02083806985759,2007.7702729449732,2750.903551566214
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,115,1711213028130304345,1711213028170320345,40,60.20608761855002,4.548293792320224,1569.958591270444,1905.5325913260813
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,116,1711213028274310345,1711213028638330345,364,90.09882819346608,6.793659073700308,2330.5871079120343,6100.467520299314
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,117,1711213029154307345,1711213029202361345,48,76.77619685496487,5.806982345670374,1761.004316861651,2453.730824649847
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,118,1711213029886324345,1711213029930328345,44,99.88768980721565,7.506241432254882,2287.9516739192472,3270.832202184141
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,119,1711213030210315345,1711213030278309345,68,61.777642337793516,4.660214226156622,1072.161317190439,1559.9065126960018
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,120,1711213031094328345,1711213031146325345,52,134.78452342542633,10.03963578419714,2544.7230539068273,3775.5182659183097
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,121,1711213032066335345,1711213032130297345,64,157.32228637095199,11.748843680278366,2506.558223225638,3230.7022847939006
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,122,1711213032466314345,1711213032534304345,68,144.54698676690603,10.78101764421438,2277.015423776475,3577.5291120142565
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,123,1711213032894325345,1711213032950310345,56,197.67855624065308,14.81782327267507,3751.1686322086766,5917.494714668982
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,124,1711213033286314345,1711213033486339345,200,223.92522374787362,16.94546935259866,2239.608884797827,5075.172607945838
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,125,1711213034586406345,1711213034626319345,40,61.42992072928502,4.548147866466426,1888.3282059159278,2699.1416951568767
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,126,1711213034818357345,1711213034866345345,48,91.96409686529299,6.829947889798004,2121.301987761157,2986.102478759169
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,127,1711213035154311345,1711213035190297345,36,37.250161653715445,2.7923793009734195,1183.9265024825959,1327.5161921943738
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,128,1711213035294324345,1711213035334324345,40,71.02499583813399,5.355966208892518,1908.8685422139747,2688.57576812712
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,129,1711213035838291345,1711213035878323345,40,76.71845949273116,5.783411582455314,2034.9883570204258,2888.64341466953
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,130,1711213037294309345,1711213037338330345,44,73.49877818447403,5.524031739554428,1871.7566890597302,2508.145302402604
