section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,58,1711212988526372345,1711212988826333345,300,459.63,868.769,-7.272267093327576,-24.74443464975227
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,59,1711212988866333345,1711212988934309345,68,453.765,953.747,-8.094463738915058,-31.176422733432585
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,60,1711212989302345345,1711212989398305345,96,490.13,852.329,-4.775852438770246,-23.532259230354054
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,61,1711212989498317345,1711212991878320345,2380,452.056,787.311,-7.647405790101067,-18.590968566923006
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,62,1711212991898323345,1711212992166341345,268,480.155,748.846,-5.385366633416821,-15.714736431696688
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,63,1711212992187392345,1711212993334348345,1147,400.932,731.817,-11.48254973481935,-14.360382226339423
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,64,1711212993370300345,1711212993938335345,568,386.414,700.154,-12.520538957647318,-11.969465741325953
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,65,1711212993970313345,1711212994218351345,248,332.79,705.591,-16.65714219842607,-12.305120779058399
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,66,1711212994254338345,1711212994702313345,448,387.901,606.409,-12.252724267354306,-4.945362934875848
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,67,1711212994946360345,1711212995266337345,320,434.225,551.929,-8.719097074778094,-0.8645262736433407
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,68,1711212995290338345,1711212995558341345,268,437.959,510.416,-8.440809281973184,2.2599803231451663
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,69,1711212995598298345,1711212996426354345,828,425.914,605.607,-9.369828462285973,-4.90058919803533
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,70,1711212996446310345,1711212996818348345,372,465.775,663.026,-6.389172109801035,-9.239190506478666
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,71,1711212996838337345,1711212997554290345,716,465.701,750.326,-6.508671971864679,-15.816535877680078
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,72,1711212997778296345,1711212998170327345,392,437.276,667.021,-8.567702167322887,-9.525071993979552
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,73,1711212998326318345,1711212999198288345,872,479.508,747.854,-5.4341610433846315,-15.639505521280872
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,74,1711212999226319345,1711213000398296345,1172,478.963,795.273,-5.552639158487244,-19.215104728425764
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,75,1711213000506311345,1711213000830323345,324,379.822,883.009,-13.806210323099721,-25.668888700116838
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,76,1711213000894298345,1711213001814357345,920,526.6,827.699,-1.8330700892078822,-21.68800604538218
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,77,1711213001834336345,1711213002574315345,740,475.423,884.624,-6.040847531528328,-25.961997735112085
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,78,1711213002666308345,1711213002730327345,64,361.631,989.407,-16.222592437253883,-33.63567276196912
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,79,1711213002782325345,1711213003226349345,444,455.307,960.975,-7.999674513487507,-31.72910571507862
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,80,1711213003258361345,1711213004034320345,776,440.67,963.248,-9.251509946277672,-31.875005761847255
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,81,1711213004106333345,1711213004418342345,312,467.589,845.573,-6.565022634335586,-23.00120902514392
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,82,1711213004450320345,1711213004874305345,424,408.199,808.838,-11.163658600871845,-20.153036109193913
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,83,1711213005030360345,1711213006050287345,1020,492.373,956.788,-4.8505632089719875,-31.46005237097484
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,84,1711213006102327345,1711213007286303345,1184,456.612,962.305,-7.89576448286153,-31.832643457880856
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,85,1711213007326368345,1711213007686320345,360,499.527,968.601,-4.278990432582079,-32.36801391068516
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,86,1711213007714287345,1711213007838305345,124,456.644,876.26,-7.538509963375914,-25.30671912109992
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,87,1711213008066367345,1711213008166342345,100,490.39,766.347,-4.613767360474631,-17.040473828232326
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,88,1711213008198316345,1711213008882338345,684,440.342,722.349,-8.419574484112347,-13.689668697925155
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,89,1711213008902349345,1711213009150304345,248,460.692,808.202,-7.018367577036982,-20.174226152598674
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,90,1711213009206305345,1711213009962299345,756,514.819,769.643,-2.713817160959858,-17.29975447403636
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,91,1711213010102324345,1711213010538297345,436,503.523,796.14,-3.6243173063092726,-19.29557743977845
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,92,1711213010598296345,1711213010810805345,213,568.388,842.197,1.4909793495872707,-22.782435590391856
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,93,1711213010830326345,1711213012958295345,2128,530.39,873.208,-1.5641821265880371,-25.132334834031774
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,94,1711213013026307345,1711213013210334345,184,466.409,762.297,-6.474527264320624,-16.719177259093396
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,95,1711213013238383345,1711213013394301345,156,421.602,702.217,-9.82323334873825,-12.159590729955825
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,96,1711213013450308345,1711213014030311345,580,385.692,849.199,-13.136138063413206,-23.14238975221761
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,97,1711213014086362345,1711213014710316345,624,443.303,710.181,-8.170138900291764,-12.776498473440578
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,98,1711213014878304345,1711213015018310345,140,422.71,921.697,-10.519780121884303,-28.685750432024218
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,99,1711213015070290345,1711213015346316345,276,549.772,866.167,0.0032092465455476438,-24.600260547329892
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,100,1711213015386330345,1711213015798329345,412,440.859,848.496,-8.713226204879362,-23.188661750262895
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,101,1711213015846400345,1711213017010310345,1164,483.533,803.74,-5.208239243846502,-19.857367179276043
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,102,1711213017030369345,1711213018450311345,1420,484.73,892.382,-5.304010565351042,-26.558923078806554
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,103,1711213018526402345,1711213019006313345,480,477.984,957.0,-6.065809912160625,-31.46000153827937
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,104,1711213019047519345,1711213019810301345,763,407.312,879.053,-11.550199821272377,-25.43388687051567
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,105,1711213019854313345,1711213019938287345,84,372.926,794.227,-13.882574913772343,-18.994456858254935
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,106,1711213019962312345,1711213020242476345,280,382.541,740.23,-12.929680955190317,-14.96681330276087
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,107,1711213020282381345,1711213020550295345,268,325.466,667.535,-17.107476124850052,-9.461347830941785
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,108,1711213020614318345,1711213020970302345,356,453.945,700.252,-7.337355601805805,-12.036672073276709
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,109,1711213021010313345,1711213021234299345,224,479.017,761.587,-5.492352994139401,-16.67465852979857
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,110,1711213021410357345,1711213021790304345,380,421.357,624.307,-9.731135239092552,-6.304493800242769
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,111,1711213021830328345,1711213024850340345,3020,440.197,779.832,-8.557482804577827,-18.015115843745136
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,112,1711213025026331345,1711213025386374345,360,424.841,821.911,-9.895053798780674,-21.162259689446085
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,113,1711213025426315345,1711213026130299345,704,320.175,780.029,-17.953895940602493,-17.822560902554265
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,114,1711213026178312345,1711213027278345345,1100,411.455,705.791,-10.609782369884304,-12.418607480194998
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,115,1711213027334297345,1711213028130304345,796,367.764,684.689,-13.913679907188039,-10.790895279261434
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,116,1711213028170320345,1711213028274310345,104,485.273,621.095,-4.877467580101494,-6.084394042129232
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,117,1711213028638330345,1711213029154307345,516,391.915,572.141,-11.925274862862805,-2.3773037935620205
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,118,1711213029202361345,1711213029886324345,684,393.94,647.138,-11.843274689128553,-8.002524622747712
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,119,1711213029930328345,1711213030210315345,280,526.71,691.965,-1.7522521886033349,-11.439773458991018
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,120,1711213030278309345,1711213031094328345,816,533.138,803.496,-1.301320924881026,-19.86023986930356
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,121,1711213031146325345,1711213032066335345,920,424.993,798.894,-9.805102163694851,-19.43060642862617
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,122,1711213032130297345,1711213032466314345,336,538.585,878.384,-0.9043242269333459,-25.52569161605885
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,123,1711213032534304345,1711213032894325345,360,630.252,727.614,6.215477543295606,-14.100687748232977
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,124,1711213032950310345,1711213033286314345,336,470.146,690.346,-6.082982475821134,-11.299860013455021
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,125,1711213033486339345,1711213034586406345,1100,542.785,884.902,-0.5663102146092678,-26.019979936701194
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,126,1711213034626319345,1711213034818357345,192,622.969,834.063,5.827411964790447,-22.130415228122978
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,127,1711213034866345345,1711213035154311345,288,477.244,739.85,-5.598328033871915,-15.034772465952262
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,128,1711213035190297345,1711213035294324345,104,412.057,663.071,-10.486433825092499,-9.211281508960592
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,129,1711213035334324345,1711213035838291345,504,465.955,662.724,-6.375188083357227,-9.216513895183134
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,130,1711213035878323345,1711213037294309345,1416,356.189,613.601,-14.666783476290716,-5.466661437802111
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,131,1711213037338330345,1711213037570321345,232,450.907,639.389,-7.499766228050358,-7.452338325280037
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,132,1711213037618299345,1711213038246296345,628,356.891,592.853,-14.591524914645206,-3.9166189206283804
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,133,1711213038446323345,1711213038806334345,360,458.48,600.152,-6.89867818174382,-4.4994595701690665
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,134,1711213038842309345,1711213039638316345,796,378.859,760.183,-13.282582362284485,-16.45562082118206
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,135,1711213039694328345,1711213039998316345,304,494.777,821.457,-4.349945811316456,-21.202575751357084
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,136,1711213040058317345,1711213041074307345,1016,378.01,820.002,-13.600524381993147,-20.935617659483437
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,137,1711213041122333345,1711213042318311345,1196,469.601,742.685,-6.194042911216995,-15.243548159590338
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,138,1711213042626306345,1711213042694306345,68,372.388,933.685,-14.784203038495933,-29.463021143291748
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,139,1711213042782320345,1711213042870331345,88,375.427,903.375,-14.30187357538826,-27.189104782713294
