section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,96,1706118313544843199,1706118315312972199,1768,594.763,566.685,2.660588296854129,-1.8314403014428662
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,97,1706118315348844199,1706118315472846199,124,555.155,542.365,-0.3393364255628469,0.008843353988081866
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,98,1706118315508798199,1706118315764869199,256,508.29,504.547,-3.891834072494688,2.870949242099788
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,99,1706118315788907199,1706118317224931199,1436,504.863,502.788,-4.151904706692692,3.003815749454239
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,100,1706118317260903199,1706118319012817199,1752,575.632,430.204,1.2206069316590613,8.5051337021973
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,101,1706118319072858199,1706118320920858199,1848,671.769,525.308,8.492329326037353,1.2974028321328877
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,102,1706118320948843199,1706118321108819199,160,612.376,518.62,3.9952366563985855,1.805838872317344
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,103,1706118321128984199,1706118322460848199,1332,586.62,503.518,2.045409219760974,2.950219190583946
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,104,1706118322500818199,1706118322720843199,220,598.535,539.174,2.9455688634092274,0.2506025738361066
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,105,1706118322740873199,1706118324896839199,2156,588.493,545.787,2.1851275000515495,-0.25007827312585884
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,106,1706118324920817199,1706118326080837199,1160,499.797,462.029,-4.54947316482661,6.087940097021574
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,107,1706118326140912199,1706118327852847199,1712,586.835,389.81,2.088929978682259,11.565481465128654
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,108,1706118327904885199,1706118328072860199,168,615.011,543.882,4.193037467161226,-0.10543114929936434
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,109,1706118328108876199,1706118328616847199,508,609.171,479.39,3.7603464246864537,4.775409154398433
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,110,1706118328640807199,1706118329292900199,652,626.477,501.266,5.067012070520144,3.1178033372977976
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,111,1706118329472843199,1706118329572839199,100,811.104,379.918,19.349360332078145,12.101596688360159
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,112,1706118329600930199,1706118329912875199,312,816.182,418.572,19.608502790683815,9.218050726269622
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,113,1706118329980847199,1706118330181163199,200,664.214,574.876,7.9221700935612285,-2.442649215621422
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,114,1706118330240973199,1706118330332848199,92,560.276,524.414,0.04841718179420513,1.368149139809996
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,115,1706118330580817199,1706118330724857199,144,590.684,755.724,2.412631462591131,-16.117581797504194
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,116,1706118330777109199,1706118330872887199,96,514.224,722.814,-3.5020897225850165,-13.628385509728815
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,117,1706118330912848199,1706118331032818199,120,543.557,697.766,-1.2340443904368374,-11.744139214697466
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,118,1706118331244809199,1706118331388878199,144,505.451,457.475,-4.121484646564886,6.433787759553066
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,119,1706118331444844199,1706118331760985199,316,359.926,359.647,-15.430808923381838,13.699394467047505
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,120,1706118331788828199,1706118332004892199,216,444.143,412.215,-8.835607766152755,9.832046389118764
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,121,1706118332204875199,1706118332288886199,84,643.135,381.526,6.422700216234167,12.171820572110773
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,122,1706118332320917199,1706118332544877199,224,703.19,425.97,10.959602288981722,8.775715807254997
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,123,1706118332568838199,1706118332640841199,72,668.26,473.783,8.249180365027017,5.186757126799056
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,124,1706118332780864199,1706118332920907199,140,577.588,568.775,1.3597674414615106,-1.9902320394087438
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,125,1706118333160847199,1706118333432806199,272,655.818,569.193,7.284964741087805,-2.0151973559803307
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,126,1706118333492863199,1706118333685022199,192,636.666,517.305,5.835378250196769,1.9039979799337312
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,127,1706118333768852199,1706118333940826199,172,488.937,611.317,-5.36660885497276,-5.2011412431023665
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,128,1706118334000889199,1706118334180884199,180,730.289,558.275,12.921318972875616,-1.1811289374191023
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,129,1706118334240861199,1706118334440816199,200,493.368,636.857,-5.041916624016977,-7.131309742457234
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,130,1706118334588997199,1706118334724843199,136,830.1,661.76,20.63765543227583,-8.821028348355702
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,131,1706118334744835199,1706118334868829199,124,789.077,674.206,17.536873825732062,-9.80299075524139
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,132,1706118335768814199,1706118335904842199,136,458.727,540.977,-7.64070232441141,0.11504271703172159
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,133,1706118336000864199,1706118336128866199,128,481.665,531.854,-5.904618244077451,0.8041680714971324
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,134,1706118336204831199,1706118336429567199,225,547.93,508.992,-0.8871590884244159,2.536086772685495
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,135,1706118336536845199,1706118336964856199,428,603.527,446.311,3.3425222109538706,7.281131227898752
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,136,1706118337025165199,1706118337940870199,916,585.551,313.456,2.0261928578059734,17.35789855618553
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,137,1706118337962163199,1706118338604811199,643,643.947,378.298,6.4892698870187004,12.415639873252545
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,138,1706118338632826199,1706118339468851199,836,576.663,276.093,1.3468848905176654,20.19880307399281
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,139,1706118339488854199,1706118339920922199,432,603.092,226.143,3.5030647079505597,23.990957629568243
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,140,1706118339940829199,1706118340180935199,240,613.838,183.513,4.454911096393307,27.237969771517143
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,141,1706118340309233199,1706118340672812199,364,656.927,432.787,7.421184336658465,8.287908582187116
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,142,1706118340697289199,1706118340756947199,60,708.497,438.757,11.345519901162078,7.809146531074204
