section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,47,1694466298683410655,1694466299127357655,444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,48,1694466300403333655,1694466301011456655,608
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,49,1694466301391353655,1694466301879350655,488
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,50,1694466301883557655,1694466302451333655,568
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,51,1694466310671343655,1694466311095310655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,52,1694466314291313655,1694466314767288655,476
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,53,1694466321119415655,1694466321551337655,432
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,54,1694466322079343655,1694466322495292655,416
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,55,1694466322951331655,1694466323363821655,412
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,56,1694466325047473655,1694466325411437655,364
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,57,1694466325831288655,1694466326195342655,364
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,58,1694466327707539655,1694466328099300655,392
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,59,1694466328703345655,1694466329099365655,396
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,60,1694466329164963655,1694466329519368655,354
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,61,1694466329939343655,1694466330471349655,532
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,62,1694466331131324655,1694466331659406655,528
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,63,1694466331767371655,1694466332299384655,532
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,64,1694466332379338655,1694466332763365655,384
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,65,1694466333567323655,1694466333980531655,413
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,66,1694466334031392655,1694466334287393655,256
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,67,1694466334291325655,1694466334811721655,520
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,68,1694466334967480655,1694466335363349655,396
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,69,1694466336375348655,1694466336863387655,488
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,70,1694466337239405655,1694466337715366655,476
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,71,1694466341379318655,1694466341807364655,428
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,72,1694466343487344655,1694466343883380655,396
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,73,1694466344959346655,1694466345431339655,472
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,74,1694466345811299655,1694466346271361655,460
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,75,1694466346951415655,1694466347375532655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,76,1694466348831315655,1694466349307794655,476
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,77,1694466349955388655,1694466350407545655,452
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,78,1694466354743373655,1694466355167603655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,79,1694466355875345655,1694466356311363655,436
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,80,1694466356479336655,1694466356875345655,396
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,81,1694466357211338655,1694466357611385655,400
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,82,1694466358207382655,1694466358623353655,416
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,83,1694466359319365655,1694466359719500655,400
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,84,1694466360179407655,1694466360607363655,428
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,85,1694466361415341655,1694466361635386655,220
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,86,1694466361843406655,1694466362191361655,348
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,87,1694466362963320655,1694466363279366655,316
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,88,1694466363283365655,1694466363703370655,420
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,89,1694466364755379655,1694466365371300655,616
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,90,1694466367711427655,1694466368371344655,660
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,91,1694466368547345655,1694466369075356655,528
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,92,1694466369307321655,1694466369799361655,492
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,93,1694466370867341655,1694466371379383655,512
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,94,1694466372019393655,1694466372407366655,388
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,95,1694466374259370655,1694466374735516655,476
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,96,1694466375019376655,1694466375459355655,440
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,97,1694466377323417655,1694466377887396655,564
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,98,1694466378579376655,1694466379003390655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,99,1694466381399336655,1694466381975336655,576
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,100,1694466382427360655,1694466382855370655,428
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,101,1694466383367350655,1694466383779361655,412
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,102,1694466385027451655,1694466385387393655,360
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,103,1694466386863346655,1694466387355397655,492
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,104,1694466388375349655,1694466388899394655,524
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,105,1694466389763380655,1694466390223384655,460
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,106,1694466391763344655,1694466392215335655,452
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,107,1694466393795285655,1694466394243419655,448
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,108,1694466394359358655,1694466394783360655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,109,1694466396247562655,1694466396691340655,444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,110,1694466398639371655,1694466399127320655,488
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,111,1694466400667391655,1694466401127362655,460
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,112,1694466402839325655,1694466403443323655,604
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,113,1694466403727323655,1694466404111355655,384
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,114,1694466404411429655,1694466404975367655,564
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,115,1694466405163391655,1694466405383380655,220
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,116,1694466405387380655,1694466405695336655,308
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,117,1694466406051385655,1694466406491303655,440
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,118,1694466406627365655,1694466407095353655,468
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,119,1694466409079396655,1694466409563384655,484
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,120,1694466413471356655,1694466413955401655,484
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,121,1694466414495450655,1694466414967375655,472
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,122,1694466420559389655,1694466420983364655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,123,1694466423187462655,1694466423599434655,412
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,124,1694466424067362655,1694466424563349655,496
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,125,1694466424783419655,1694466425219354655,436
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,126,1694466426271690655,1694466426695356655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,127,1694466428163353655,1694466428603374655,440
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,128,1694466429687404655,1694466430135406655,448
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,129,1694466430971336655,1694466431411413655,440
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,130,1694466432963407655,1694466433387377655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,131,1694466435587359655,1694466436055374655,468
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,132,1694466436423408655,1694466436823316655,400
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,133,1694466437187331655,1694466437595328655,408
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,134,1694466438579373655,1694466439011381655,432
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,135,1694466439499389655,1694466439895425655,396
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,136,1694466442571375655,1694466442991531655,420
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,137,1694466443615357655,1694466444063371655,448
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,138,1694466446935403655,1694466447519337655,584
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,139,1694466450143382655,1694466450487334655,344
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,140,1694466451167481655,1694466451755349655,588
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,141,1694466452731374655,1694466453163333655,432
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,142,1694466453727416655,1694466454147404655,420
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,143,1694466454399430655,1694466454575344655,176
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,144,1694466455803570655,1694466456327407655,524
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,145,1694466457063361655,1694466457535360655,472
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,146,1694466458815365655,1694466459215623655,400
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,147,1694466459919393655,1694466460107360655,188
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,148,1694466460915431655,1694466461403315655,488
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,149,1694466462011429655,1694466462443381655,432
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,150,1694466464199325655,1694466464643358655,444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,151,1694466465071413655,1694466465547758655,476
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,152,1694466466279373655,1694466466635331655,356
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,153,1694466466751342655,1694466466979361655,228
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,154,1694466467315426655,1694466467739354655,424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,155,1694466469471330655,1694466469915449655,444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,156,1694466470163378655,1694466470611436655,448
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,157,1694466470975351655,1694466471379356655,404
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,158,1694466471819346655,1694466472295336655,476
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,159,1694466472887382655,1694466473319355655,432
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,160,1694466473935352655,1694466474339378655,404
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,161,1694466475379398655,1694466475831355655,452
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,162,1694466476511345655,1694466476963361655,452
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,163,1694466477567380655,1694466477995394655,428
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,164,1694466479391380655,1694466479911362655,520
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,165,1694466479923382655,1694466480539345655,616
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,166,1694466480763466655,1694466481179361655,416
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,167,1694466482643342655,1694466483127356655,484
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,168,1694466484539303655,1694466485135313655,596
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,169,1694466485383577655,1694466485667393655,284
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,170,1694466486315419655,1694466486815369655,500
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,171,1694466487047381655,1694466487603386655,556
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,172,1694466488111346655,1694466488619405655,508
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,173,1694466489155377655,1694466489643395655,488
