section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1,1694466240263263655,1694466240343293655,80,430.1775514207403,32.371583559706835,5702.035863736952,8777.46459226081
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,2,1694466240815311655,1694466241031381655,216,518.9427177916111,38.88713650731537,4229.48668156904,10468.24680276349
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,3,1694466241195298655,1694466241223370655,28,46.71021493321764,3.48387197563225,1633.6017669493742,1965.5198822188615
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,4,1694466241535395655,1694466241771377655,236,138.68966000528204,10.466415814039246,4844.836289168866,12327.132837207415
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,5,1694466241891332655,1694466241947357655,56,156.09849371025362,11.803496505123633,2948.3990139352627,4391.510086636702
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,6,1694466242159319655,1694466242375335655,216,659.190443750812,50.17372801893317,5606.666956292371,14294.29840774007
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,7,1694466242595330655,1694466243191341655,596,903.4559286301184,68.74247497394244,4061.5236160740496,23281.74388088244
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,8,1694466243531307655,1694466243691376655,160,288.45811810978154,22.222109787639248,2751.206777118478,5834.194350369348
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,9,1694466244675510655,1694466244707347655,32,52.61188641620956,3.9646551796681346,1519.1855514868387,1868.4874322946528
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,10,1694466244975355655,1694466245263390655,288,111.77118288372758,8.517113439972109,3806.1749350467107,11711.739614441938
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,11,1694466245403464655,1694466245543362655,140,87.99757518366425,6.661590325961141,1085.181174224077,1854.464080702473
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,12,1694466246088432655,1694466246107369655,19,22.6306000257044,1.7133758164140411,1187.8910625821804,1259.4995274389948
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,13,1694466246287415655,1694466246315337655,28,34.45163998988183,2.605128557343678,1193.3035436912007,1500.8070378018467
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,14,1694466246551312655,1694466246835334655,284,381.08341867145657,28.798029576746686,3412.3490387826187,12924.114818899996
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,15,1694466246923372655,1694466246975347655,52,168.46213345178856,12.827800101797077,3172.50228761757,5078.150074264352
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,16,1694466247191313655,1694466247291369655,100,454.97889213113933,33.97806668568675,4745.573862692203,7203.3508960094905
