section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1,1694466240343293655,1694466240815311655,472,273.897,877.521,-23.133556334275713,-24.701349784982913
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,2,1694466241031381655,1694466241195298655,164,775.952,727.863,16.69624642318146,-13.818326602992967
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,3,1694466241223370655,1694466241535395655,312,796.839,677.441,18.139159892298192,-10.032518820000513
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,4,1694466241771377655,1694466241891332655,120,668.66,636.318,8.293898498659296,-7.073645371983494
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,5,1694466241947357655,1694466242159319655,212,554.138,494.386,-0.4169855317400408,3.6424737506523
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,6,1694466242375335655,1694466242595330655,220,1148.821,721.821,45.7645661361025,-12.220367314786957
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,7,1694466243191341655,1694466243531307655,340,251.448,646.612,-23.47564264862214,-7.648620778362856
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,8,1694466243691376655,1694466244675510655,984,78.359,623.508,-36.696255820198374,-5.701540700374396
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,9,1694466244707347655,1694466244975355655,268,282.619,537.643,-20.97623381699101,0.36986186972978924
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,10,1694466245263390655,1694466245403464655,140,431.797,551.16,-9.679441840962156,-0.6515170016124942
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,11,1694466245543362655,1694466246088432655,545,537.05,573.428,-1.7110476744148275,-2.3422505484174696
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,12,1694466246107369655,1694466246287415655,180,594.851,546.712,2.666580771275007,-0.3199787769705354
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,13,1694466246315337655,1694466246551312655,236,656.348,516.013,7.326566647111888,2.0001194111087557
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,14,1694466246835334655,1694466246923372655,88,308.771,515.239,-19.003981948830596,2.034569996808395
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,15,1694466246975347655,1694466247191313655,216,127.294,503.12,-32.84262613724118,2.8585030872528914
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,16,1694466247291369655,1694466247443393655,152,561.28,383.364,0.1263680197588341,12.05670621059963
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,17,1694466247483695655,1694466247563384655,80,544.54,327.367,-1.1757805886785824,16.30398836028336
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,18,1694466248024750655,1694466248119329655,95,812.29,784.237,19.781805823504246,-17.923706323460785
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,19,1694466248228996655,1694466248835347655,606,704.961,765.354,11.319201528830856,-16.740335660831622
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,20,1694466249431320655,1694466249511403655,80,330.985,699.727,-17.550041285934384,-11.702739437856277
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,21,1694466249547352655,1694466249631331655,84,399.774,705.855,-12.284565207429921,-12.258526768602678
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,22,1694466249699319655,1694466251599307655,1900,518.425,657.591,-3.1432257132183317,-8.704268603864437
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,23,1694466251839302655,1694466252563348655,724,779.916,634.318,16.752331672536553,-6.843073535266229
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,24,1694466252735956655,1694466252863319655,127,557.673,700.015,-0.1507472232043358,-11.914926384146018
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,25,1694466252979312655,1694466253059354655,80,238.061,694.363,-24.66803482667064,-11.130314836900132
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,26,1694466253083345655,1694466253631330655,548,370.317,666.104,-14.453125590696528,-9.248040406193049
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,27,1694466254131349655,1694466254395944655,265,428.993,703.525,-10.035322889352019,-12.115587508853206
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,28,1694466254443347655,1694466255003327655,560,563.7,682.627,0.31105869975457723,-10.601126263013402
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,29,1694466255083790655,1694466255271313655,188,413.99,956.156,-12.265374172892768,-31.07577115606507
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,30,1694466255291293655,1694466255483324655,192,434.321,991.031,-10.78049250358164,-33.768584423978865
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,31,1694466256043509655,1694466256559362655,516,708.6,891.39,12.135606304561952,-26.19207741421769
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,32,1694466256751335655,1694466256931324655,180,605.58,702.889,3.5291508177069013,-12.124103608575055
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,33,1694466256955554655,1694466257943313655,988,631.947,750.728,5.611863592754907,-15.719694467594476
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,34,1694466258135596655,1694466258740180655,605,580.771,719.838,1.6289016720783849,-13.410547771949442
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,35,1694466258931313655,1694466259231344655,300,588.912,616.125,2.2231484133558976,-5.5718155110664345
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,36,1694466259279371655,1694466259543386655,264,503.632,680.271,-4.2853003016217235,-10.412831432671691
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,37,1694466259707376655,1694466260059625655,352,532.494,666.807,-2.0728029941754635,-9.403373632840504
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,38,1694466260123362655,1694466260259337655,136,442.084,781.881,-9.198320939359496,-18.020386736684298
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,39,1694466260499414655,1694466260695293655,196,520.777,749.294,-3.014787071408135,-15.629486750849711
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,40,1694466260735356655,1694466261231301655,496,436.01,719.977,-9.527045787024987,-13.359351253214925
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,41,1694466261295307655,1694466261519340655,224,694.398,767.462,10.502572185269116,-16.91381834396424
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,42,1694466261539442655,1694466261695328655,156,722.718,769.635,12.716584112310235,-17.03293060011868
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,43,1694466262003606655,1694466262095333655,92,303.878,678.435,-19.561509037785008,-10.078111380943973
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,44,1694466262135423655,1694466262355311655,220,271.909,660.738,-21.953171594943264,-8.71956639209464
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,45,1694466262411424655,1694466262579338655,168,467.771,662.642,-7.010910912366277,-9.066565184831626
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,46,1694466262919312655,1694466262992758655,73,818.974,676.487,19.829781066935066,-9.928210910320258
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,47,1694466263051422655,1694466263707946655,657,528.248,685.54,-2.4038460895153704,-10.817950381787371
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,48,1694466264011505655,1694466264295297655,284,305.097,665.75,-19.431987336864704,-9.13951978140352
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,49,1694466264363525655,1694466264787349655,424,653.264,623.839,7.114215148596204,-6.13939438005726
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,50,1694466264851293655,1694466265159357655,308,610.333,426.134,3.870733704438753,8.807847320257109
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,51,1694466265351369655,1694466265631347655,280,714.233,726.974,11.930823527451528,-13.848631656817274
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,52,1694466265655360655,1694466265951355655,296,654.784,662.12,7.260891104701525,-9.025448147750863
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,53,1694466266111461655,1694466266311390655,200,195.723,631.388,-27.69083978348819,-6.4538077971287136
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,54,1694466266531298655,1694466266919325655,388,460.519,553.944,-7.505185899695103,-0.863828789142479
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,55,1694466267003332655,1694466267515350655,512,429.124,673.85,-9.975580108097581,-9.88490859074792
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,56,1694466267727349655,1694466268015412655,288,461.68,519.063,-7.4200727958143355,1.769687122651133
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,57,1694466268051705655,1694466268595601655,544,462.456,440.546,-7.405488759223776,7.701541933584416
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,58,1694466268767294655,1694466269148092655,381,464.579,453.879,-7.232645653416928,6.694679681797346
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,59,1694466269219330655,1694466269383320655,164,771.904,532.906,16.072200625504756,0.7221025784884298
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,60,1694466269423340655,1694466269623347655,200,630.961,526.739,5.401874044052871,1.1910268950586462
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,61,1694466269675353655,1694466269815355655,140,819.994,569.222,19.71900288181328,-1.9742454572156218
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,62,1694466270015358655,1694466270168347655,153,799.122,559.957,18.133818084653655,-1.2922955316219158
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,63,1694466270231293655,1694466270411730655,180,660.099,655.851,7.660055669919643,-8.550039899828871
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,64,1694466270491531655,1694466271063329655,572,400.164,457.683,-12.128032412005073,6.3785426514020465
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,65,1694466271315355655,1694466271563404655,248,770.433,737.208,16.304112497151895,-14.524659520508969
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,66,1694466271595823655,1694466274903343655,3308,611.406,652.063,3.945690954956189,-8.284020785523483
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,67,1694466275139320655,1694466275199336655,60,130.53,817.557,-34.009380555441346,-19.678296138732616
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,68,1694466275243372655,1694466275423395655,180,47.649,859.953,-41.275528512663385,-22.173766827173765
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,69,1694466275615344655,1694466275831371655,216,1054.005,672.452,37.92905816150662,-9.130730714665665
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,70,1694466275879304655,1694466277043341655,1164,847.742,671.379,22.015136350357942,-9.504009556138262
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,71,1694466277155394655,1694466277271360655,116,524.921,626.661,-2.6386282437391197,-6.3677334354992725
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,72,1694466277551598655,1694466277823435655,272,377.355,501.702,-13.815895906070777,3.0628619360221316
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,73,1694466277863393655,1694466278199358655,336,453.826,429.672,-8.074339922369536,8.519128748708912
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,74,1694466278575362655,1694466280803336655,2228,695.051,673.174,10.349281345131148,-9.830077702602848
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,75,1694466281075307655,1694466281411443655,336,545.436,685.019,-1.0874637944045116,-10.781262808916292
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,76,1694466281443352655,1694466281711341655,268,610.737,745.088,3.960480685643824,-15.306907323932622
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,77,1694466281772538655,1694466282071329655,299,725.359,747.48,12.849263541728016,-15.36940169924741
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,78,1694466282319329655,1694466283039362655,720,530.213,632.853,-2.2377511903385274,-6.836629252167821
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,79,1694466283403375655,1694466283523315655,120,493.69,671.587,-5.039366180525718,-9.753469049226775
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,80,1694466283555293655,1694466283659512655,104,497.681,639.753,-4.715259361373509,-7.351255650889614
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,81,1694466283871358655,1694466284087373655,216,478.133,693.885,-6.250335833565299,-11.428032287120942
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,82,1694466284119380655,1694466284231275655,112,489.523,771.695,-5.471029159379033,-17.30189031125269
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,83,1694466284255410655,1694466284331487655,76,505.666,726.762,-4.1655229688322715,-13.92267405945486
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,84,1694466284415373655,1694466284663339655,248,421.368,685.063,-10.586822306363413,-10.720996906001727
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,85,1694466284843318655,1694466284975338655,132,497.596,496.668,-4.704247003324773,3.4662407047320833
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,86,1694466285015387655,1694466285571314655,556,448.514,444.319,-8.463871011431443,7.410388812198483
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,87,1694466285743360655,1694466286207385655,464,399.143,474.147,-12.187068141135692,5.139987560828846
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,88,1694466286323412655,1694466286427400655,104,411.313,986.209,-12.719111471926473,-33.33705552110262
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,89,1694466286503359655,1694466286687378655,184,358.23,1107.925,-18.956232069749504,-42.3063468703065
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,90,1694466286839314655,1694466286915305655,76,469.648,949.494,-7.551042922442037,-30.698299075767483
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,91,1694466286971325655,1694466287231329655,260,520.728,861.981,-3.1304029777701996,-24.136014869191207
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,92,1694466287359381655,1694466287779450655,420,418.754,1006.297,-12.241562058117367,-34.88048450263329
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,93,1694466287951305655,1694466288059344655,108,417.267,675.544,-10.884405048145823,-10.00212881432868
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,94,1694466288139343655,1694466288251341655,112,695.99,842.084,10.883939865162272,-22.514848014371168
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,95,1694466288387377655,1694466288571314655,184,597.387,950.23,3.169556701210269,-30.81821514413197
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,96,1694466288863400655,1694466289023357655,160,572.894,935.508,1.1042717555121526,-29.712605034573194
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,97,1694466289063358655,1694466289211435655,148,492.506,908.01,-5.512635700224761,-27.591191498983996
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,98,1694466289263357655,1694466289431342655,168,584.651,986.784,2.1469254072992983,-33.60644964577486
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,99,1694466289671356655,1694466289823503655,152,523.524,1036.45,-3.207533156717514,-37.39280230668898
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,100,1694466289859339655,1694466290547336655,688,475.24,996.65,-7.288179572283723,-34.287712647581785
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,101,1694466290627370655,1694466290803349655,176,510.783,1014.03,-4.2692490709653725,-35.66536294651796
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,102,1694466291260403655,1694466291455397655,195,478.556,773.073,-6.32911737163781,-17.396929512749807
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,103,1694466291811349655,1694466292079381655,268,391.198,731.993,-13.012905194169647,-14.20541454260141
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,104,1694466292155389655,1694466292263439655,108,372.791,727.513,-14.420487211032372,-13.842158489474606
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,105,1694466292495370655,1694466292903374655,408,343.472,725.684,-16.676539616771112,-13.656202522369414
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,106,1694466293131351655,1694466294287514655,1156,467.129,713.047,-7.119299514364702,-12.86505948668982
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,107,1694466294359414655,1694466294903377655,544,295.524,541.732,-19.99749930694795,0.06608159612982013
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,108,1694466295123366655,1694466295223403655,100,316.638,521.266,-18.404151108405113,1.5876396924400793
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,109,1694466295291353655,1694466295711316655,420,573.256,642.725,1.0369475823193988,-7.584599309651276
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,110,1694466295927589655,1694466296951316655,1024,562.573,640.358,0.22355215773670709,-7.4060593452155725
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,111,1694466297191383655,1694466298047450655,856,535.386,661.931,-1.8506897642851792,-9.035343810496112
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,112,1694466298123392655,1694466298699367655,576,289.548,528.397,-20.453864774541856,1.0549570403956203
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,113,1694466298935391655,1694466300011397655,1076,307.684,538.639,-19.07653454032709,0.29508495566342363
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,114,1694466300083397655,1694466300431400655,348,572.442,689.563,0.981361758172956,-11.124730341315294
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,115,1694466300623312655,1694466300779322655,156,532.814,673.232,-2.0502695154283077,-9.888946150322047
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,116,1694466300843385655,1694466301411387655,568,268.707,557.761,-22.031915056442575,-1.1155958754748567
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,117,1694466301615297655,1694466301915350655,300,560.907,673.17,0.09712589065524352,-9.88651541345078
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,118,1694466302147351655,1694466302643347655,496,551.357,663.435,-0.6319542737265536,-9.150522235656348
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,119,1694466302695369655,1694466302911338655,216,434.075,692.516,-9.626095142186854,-11.292695384718538
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,120,1694466302939344655,1694466303159594655,220,457.58,724.231,-7.872093307620298,-13.699773052718133
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,121,1694466303199405655,1694466303347373655,148,554.666,709.487,-0.38230402651030765,-12.630421766775973
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,122,1694466303375334655,1694466305031306655,1656,559.462,628.112,-0.013241928965994893,-6.480027071347827
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,123,1694466305071302655,1694466305171413655,100,481.845,622.701,-5.910438007677493,-6.058826923665108
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,124,1694466305191307655,1694466306743400655,1552,429.876,623.04,-9.858375095726704,-6.063314843808706
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,125,1694466306787352655,1694466306939312655,152,488.589,557.098,-5.380152823285103,-1.1041975165472324
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,126,1694466306971343655,1694466308711413655,1740,546.955,493.445,-0.961799106139199,3.7136841795533653
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,127,1694466308759446655,1694466310699373655,1940,632.552,601.403,5.530987660759023,-4.45174197301075
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,128,1694466310887327655,1694466312651340655,1764,537.963,713.159,-1.6681142845976318,-12.905992250644378
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,129,1694466312691449655,1694466314315355655,1624,527.283,613.545,-2.456346335398439,-5.376331977242211
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,130,1694466314495332655,1694466314599403655,104,495.289,608.751,-4.883552879820927,-5.008715960815852
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,131,1694466314627365655,1694466314795358655,168,446.601,609.768,-8.578701498321195,-5.071186808657997
