section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,1,1705771385480746145,1705771385504728145,24,25.363833631422892,1.9180964242745842,1064.2294408001421,1151.3632901906815
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,2,1705771385960708145,1705771385980757145,20,20.439902538287914,1.5411331840537401,1104.45571789697,1244.117991845242
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,3,1705771387252739145,1705771387380692145,128,430.23634171096853,32.46338299978816,3367.2070885523553,4860.264036376128
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,4,1705771387668727145,1705771387792741145,124,560.2116904015345,42.18698923222503,4792.60666627427,9303.610433477914
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,5,1705771388228767145,1705771388324850145,96,74.72320098820747,5.5748098884782475,1496.2074682028476,2786.624889090256
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,6,1705771390920791145,1705771391068669145,148,52.38814849013042,3.953495530343674,1450.123482376204,3531.913456366514
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,7,1705771391372897145,1705771391400729145,28,41.6234891839583,3.1297640771146793,1823.7425039254365,2041.4586088453527
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,8,1705771391628814145,1705771391652694145,24,26.132916047848813,1.9644040915467331,1136.3634044202736,1348.8956611483873
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,9,1705771392116831145,1705771392332778145,216,344.2092013871463,25.926570004451193,2454.492462937601,5366.528085792872
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,10,1705771392508754145,1705771392628795145,120,269.8321983147726,20.62073902311587,2782.9500658727397,6597.115006931592
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,11,1705771392700713145,1705771392868740145,168,210.9383004027712,14.92423646034077,2346.936691949947,5799.6084709538845
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,12,1705771393004729145,1705771393224721145,220,217.87110476532033,15.974828557362526,1298.1656986652304,2343.612516815129
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,13,1705771393309753145,1705771393584729145,275,186.04693137105204,13.462074629407086,1754.900179585007,5556.977327034524
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,14,1705771393656718145,1705771393844714145,188,280.53587316153533,21.301132915732353,1902.3129719834867,6960.19507506581
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,15,1705771394152779145,1705771394200654145,48,134.30989476836945,10.114494260684959,3091.3708457034436,4828.114980847234
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,16,1705771394332733145,1705771394360698145,28,25.69629242029313,1.9378346366084465,1131.9287081247226,1286.6884097990492
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,17,1705771395068702145,1705771395112755145,44,78.61052856968345,5.940576672345427,2132.2037463029224,2905.7815142953023
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,18,1705771395588712145,1705771395612791145,24,37.08675279086556,2.773815667873961,1571.6334854318152,1874.4114478561062
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,19,1705771396260649145,1705771396384705145,124,60.48538868103895,4.561971940328849,1323.9340589852727,3638.0710064134582
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,20,1705771396620730145,1705771396640698145,20,21.821583867719948,1.6501016114597618,1141.0416820956789,1409.3961093787061
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,21,1705771396724756145,1705771396760738145,36,41.97892093524491,3.1768387862313925,1259.7489826958752,1706.5213445334778
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,22,1705771396824725145,1705771396848685145,24,28.993681686084006,2.1913592745303263,1233.5958057756284,1396.875364932444
