section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,80,1705771430304731145,1705771430556688145,252,548.446,322.213,0.7370556931814876,17.213119446984955
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,81,1705771430572744145,1705771432324736145,1752,419.535,377.785,-9.19160525190498,12.95205650093629
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,82,1705771432352713145,1705771434932727145,2580,489.45,412.134,-3.788322787363791,10.39910989304925
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,83,1705771435012700145,1705771435132790145,120,494.255,241.538,-3.586171017433465,23.32005714991254
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,84,1705771435172853145,1705771435316725145,144,557.913,193.117,1.549557755417203,27.017934115486753
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,85,1705771435344712145,1705771436324653145,980,595.23,162.71,4.678178824031502,29.31701418635443
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,86,1705771436452741145,1705771437552733145,1100,533.078,419.545,-0.45208441417888506,9.845662832667939
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,87,1705771437584667145,1705771438408735145,824,503.437,418.994,-2.715966399114728,9.883793927039193
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,88,1705771438432736145,1705771442628696145,4196,537.322,396.415,-0.1284373700824421,11.595953625074813
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,89,1705771443468723145,1705771443705192145,236,897.786,429.602,27.393741775891275,8.766692727977823
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,90,1705771444320702145,1705771444468728145,148,778.038,806.338,18.79303815928843,-19.07601049068461
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,91,1705771444520710145,1705771444688728145,168,692.113,707.299,11.742093697746117,-11.830662813888829
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,92,1705771444760700145,1705771444820708145,60,445.174,544.337,-7.0936020541340685,0.40525803455661474
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,93,1705771444860689145,1705771444956706145,96,510.552,542.147,-2.1508668534317956,0.5713894153773742
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,94,1705771445060700145,1705771445384658145,324,567.879,543.149,2.183697588638554,0.4955787751521057
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,95,1705771445424714145,1705771446060705145,636,706.578,528.118,12.673356126267258,1.6206754938980679
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,96,1705771446092720145,1705771446904729145,812,764.319,561.859,17.037298249396642,-0.9029236131117226
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,97,1705771447040684145,1705771447388699145,348,929.531,604.894,29.627553626101307,-3.98762676107247
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,98,1705771447472707145,1705771448500669145,1028,610.184,660.857,5.4198672563282315,-8.391104561804326
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,99,1705771448556710145,1705771448732721145,176,567.874,623.811,2.189937046451921,-5.602219480401771
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,100,1705771448772730145,1705771448880654145,108,482.795,545.947,-4.249352950823728,0.2839667122210786
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,101,1705771448900683145,1705771449156703145,256,492.388,602.372,-3.5293409130315987,-3.980100171152538
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,102,1705771450080666145,1705771450148668145,68,392.96,194.233,-11.952012448365782,26.7678165918995
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,103,1705771450252816145,1705771450348760145,96,509.742,127.641,-2.4825328141948977,32.02628364307882
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,104,1705771450624699145,1705771450728919145,104,777.804,580.439,18.065453048142064,-2.282890808312427
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,105,1705771450840742145,1705771451020737145,180,790.306,656.146,19.124710674368472,-7.898153203795992
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,106,1705771451180722145,1705771451332852145,152,855.389,359.349,24.46158442375789,14.000964347479112
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,107,1705771451364684145,1705771451512807145,148,822.839,438.534,21.625566128514283,8.22104717729842
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,108,1705771451620658145,1705771451912698145,292,373.858,667.8,-12.583526774653638,-8.855799036078432
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,109,1705771451960732145,1705771452080728145,120,423.405,503.458,-8.750417772166552,3.4846708362512375
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,110,1705771452128744145,1705771452428717145,300,532.053,527.086,-0.5252631169259706,1.7105375988407072
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,111,1705771452968686145,1705771453196638145,228,487.714,402.528,-3.9274272838938824,11.124816299662733
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,112,1705771453256645145,1705771453444743145,188,489.377,281.409,-3.9190008958108855,20.29191353013495
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,113,1705771453492804145,1705771453652717145,160,441.091,440.789,-7.454266891876125,8.215678054435582
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,114,1705771453684705145,1705771453880706145,196,415.741,484.431,-9.342173283894933,4.915765012738984
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,115,1705771453904713145,1705771455084692145,1180,471.545,491.721,-5.110075183703804,4.379928319538283
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,116,1705771455108692145,1705771456916665145,1808,467.582,423.42,-5.45061460037588,9.538432699129684
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,117,1705771456976701145,1705771457212744145,236,579.116,558.65,3.0332496272378497,-0.6762019079395098
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,118,1705771457272776145,1705771457608691145,336,468.412,406.883,-5.401448401595976,10.788218362497643
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,119,1705771457668694145,1705771457984700145,316,404.148,277.623,-10.664155432563264,20.485066621447643
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,120,1705771458028725145,1705771458972699145,944,420.645,429.963,-9.023972981837082,9.020963805381484
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,121,1705771459184711145,1705771459700675145,516,491.538,498.103,-3.594066797107067,3.9003285386459914
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,122,1705771459720677145,1705771459900708145,180,522.773,584.713,-1.2275318229884167,-2.647299034369005
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,123,1705771459932751145,1705771460176705145,244,568.449,643.179,2.2376450575695426,-7.065828479670632
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,124,1705771460208709145,1705771460492697145,284,481.089,682.372,-4.422313214517386,-10.0197098949232
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,125,1705771460564702145,1705771460636721145,72,462.077,731.148,-5.9270979296648205,-13.691434516981719
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,126,1705771460653251145,1705771460836735145,183,476.178,710.475,-4.820470460500292,-12.139152111407835
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,127,1705771460876680145,1705771461340659145,464,520.065,718.511,-1.4550347021249574,-12.759487436104301
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,128,1705771461360713145,1705771461804701145,444,516.685,566.018,-1.6872762697718382,-1.2336279645970365
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,129,1705771461988711145,1705771462840798145,852,659.691,523.906,9.128657451926413,1.9435430642856468
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,130,1705771462912708145,1705771463284715145,372,706.158,339.834,12.975847491273155,15.75156334557856
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,131,1705771463312732145,1705771463524730145,212,761.799,413.19,17.03334581033913,10.181703129350735
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,132,1705771463648695145,1705771463892698145,244,715.457,549.313,13.340860655487944,0.030960655575819198
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,133,1705771464728743145,1705771464868748145,140,701.883,742.203,12.582054783673774,-14.437044747750793
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,134,1705771465128752145,1705771465280713145,152,775.233,659.817,17.98487372971528,-8.188188729084171
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,135,1705771465352834145,1705771465548719145,196,749.624,481.415,15.969307505574797,5.101344305766845
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,136,1705771465624740145,1705771465740706145,116,470.697,377.546,-5.25554633062974,13.00620866921243
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,137,1705771466076688145,1705771466428714145,352,843.716,718.624,23.43172051307142,-12.427428046000424
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,138,1705771466540667145,1705771466652719145,112,822.78,585.4,21.476658288252008,-2.6327606926864133
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,139,1705771466692701145,1705771466872698145,180,888.342,528.467,26.446980643216587,1.5587176003520316
