section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,69,1648225471226911856,1648225471374902856,147,508.702,582.721,-2.386281440753004,-4.342499477477113
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,70,1648225471462877856,1648225472042978856,580,540.83,545.914,0.04180357072277985,-1.565876698396866
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,71,1648225472150920856,1648225472239040856,88,584.681,539.567,3.351725278215799,-1.0856914544366536
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,72,1648225473210942856,1648225473270972856,60,434.122,459.676,-8.030193497034068,4.934386312900655
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,73,1648225474082998856,1648225474222921856,139,379.884,704.53,-12.308066084626262,-13.411086368632967
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,74,1648225474330864856,1648225474410899856,80,375.806,721.799,-12.667181140870303,-14.694026889379096
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,75,1648225474558947856,1648225474647010856,88,352.721,661.269,-14.281681944120821,-10.14877171878109
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,76,1648225474750914856,1648225474950933856,200,388.658,642.561,-11.51734312733703,-8.789195904884012
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,77,1648225474994965856,1648225475126927856,131,534.906,791.624,-0.4166429754174115,-20.074473780351777
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,78,1648225475163122856,1648225475358932856,195,533.076,759.098,-0.556272542873289,-17.628749739179636
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,79,1648225475406881856,1648225475683083856,276,645.515,702.547,8.083696560714872,-13.330727928847011
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,80,1648225475735050856,1648225475890896856,155,657.839,623.814,8.919468426526047,-7.411828047542714
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,81,1648225476158952856,1648225476298894856,139,489.153,692.509,-3.914840302539121,-12.607577834395357
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,82,1648225476746971856,1648225476827024856,80,592.423,699.875,4.00428164146232,-13.163625406967077
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,83,1648225476895062856,1648225477066880856,171,469.701,504.572,-5.326864125211889,1.5552240519783804
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,84,1648225477134963856,1648225477362932856,227,747.825,652.764,15.804379185101727,-9.497974797649157
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,85,1648225477510941856,1648225477583011856,72,379.763,486.374,-12.118364806051703,2.9135499686869313
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,86,1648225477642947856,1648225477963050856,320,449.368,490.738,-6.864325016670237,2.596851907928475
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,87,1648225478538943856,1648225478650891856,111,752.06,709.646,16.290564926835156,-13.720543473093306
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,88,1648225478842963856,1648225478962882856,119,863.273,680.069,24.715144850719422,-11.31531012368943
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,89,1648225479059083856,1648225479283092856,224,407.258,514.8,-10.034595999598949,0.7831299557268694
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,90,1648225479922896856,1648225480023055856,100,481.677,602.459,-4.43452665057115,-5.8260685005115045
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,91,1648225480170965856,1648225480230909856,59,895.336,829.914,28.311073333319065,-22.102738951848835
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,92,1648225480290963856,1648225480510894856,219,692.569,728.062,11.763289805977386,-15.188347606812812
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,93,1648225480538895856,1648225481078922856,540,558.11,563.818,1.3469399133681834,-2.917331472017332
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,94,1648225481442916856,1648225481602926856,160,287.562,567.833,-19.066679813874906,-3.1461616574151625
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,95,1648225481802927856,1648225482258938856,456,721.299,774.353,14.156285978887816,-18.592278830732948
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,96,1648225482310924856,1648225482647046856,336,415.73,548.088,-9.39648735347003,-1.7186153125532122
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,97,1648225482675020856,1648225483430927856,755,551.896,682.436,0.8905345635821859,-11.860535450390604
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,98,1648225483491046856,1648225483822896856,331,743.149,764.727,15.820178986925495,-17.829905857667743
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,99,1648225483870874856,1648225484055100856,184,596.864,815.333,4.489361592584555,-21.837812966081362
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,100,1648225484075028856,1648225484375012856,299,670.155,845.986,10.417383464743525,-24.04142802495307
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,101,1648225484406874856,1648225484739084856,332,724.673,854.833,14.84073241718225,-24.57541776053485
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,102,1648225484779156856,1648225485343061856,563,728.893,783.362,14.79056046178061,-19.24675141534823
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,103,1648225485374935856,1648225485918890856,543,734.103,783.243,15.198491478915033,-19.226292079597968
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,104,1648225485958925856,1648225486370933856,412,704.196,907.857,13.522277068250117,-28.587143353434143
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,105,1648225486390862856,1648225486518961856,128,716.292,957.136,14.922790749321777,-32.23281114187685
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,106,1648225486718975856,1648225486818882856,99,850.591,893.985,25.42013440007035,-26.978169846076298
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,107,1648225486906923856,1648225487054876856,147,707.211,784.003,13.093414337086076,-19.339615851579723
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,108,1648225487094892856,1648225487255022856,160,686.565,701.546,11.233897663829804,-13.213659195992886
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,109,1648225487370945856,1648225487530903856,159,455.203,675.176,-6.495099414175979,-11.286320697407211
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,110,1648225487622900856,1648225487718926856,96,552.659,740.158,0.9622445717365952,-16.204402523976217
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,111,1648225487822955856,1648225488007069856,184,715.783,717.09,13.52196197964017,-14.33487713465388
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,112,1648225488066900856,1648225488238965856,172,651.874,765.193,8.70519549625696,-18.02102197161305
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,113,1648225488278885856,1648225488875115856,596,710.718,731.583,13.176023645421203,-15.423821652442234
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,114,1648225488930894856,1648225489162884856,231,844.769,768.193,23.774915692535952,-17.808949514492586
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,115,1648225489450876856,1648225489570866856,119,786.483,747.094,19.107952955082162,-16.422673334883026
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,116,1648225489750990856,1648225489819196856,68,593.746,776.978,4.187711843455661,-18.95864898529835
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,117,1648225489970910856,1648225490190930856,220,752.423,689.132,16.2517361565567,-12.195838569951365
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,118,1648225490230917856,1648225490438929856,208,658.138,715.886,9.078966089952514,-14.31907842841118
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,119,1648225490478854856,1648225490774851856,295,738.046,672.616,15.106008528537547,-10.988346098609309
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,120,1648225490798892856,1648225491134920856,336,673.543,660.646,10.159767686973067,-10.164250602723193
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,121,1648225491242873856,1648225491555083856,312,731.627,742.79,14.833474423251923,-16.222354342056207
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,122,1648225491934939856,1648225492066873856,131,487.143,683.085,-4.061959523242618,-11.897856473821053
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,123,1648225492110933856,1648225492794965856,684,619.112,686.438,6.03695874975601,-12.13993787347768
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,124,1648225492842975856,1648225493094986856,252,499.506,635.071,-3.095300496992013,-8.287329413333453
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,125,1648225493122907856,1648225493410843856,287,590.389,680.306,3.8336174630035917,-11.692119936944902
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,126,1648225493458952856,1648225494178938856,719,636.785,723.453,7.447329180499436,-14.907027696808733
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,127,1648225494234924856,1648225495410868856,1175,737.849,712.169,15.205575208041067,-13.932758288450815
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,128,1648225495438894856,1648225495574898856,136,677.686,736.105,10.634711703596482,-15.810138574527071
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,129,1648225495614915856,1648225495946851856,331,729.126,703.603,14.508001614392962,-13.309058665975979
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,130,1648225495975062856,1648225496502894856,527,772.688,727.135,17.94781542635664,-14.977668227658569
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,131,1648225497150890856,1648225497579029856,428,438.614,472.977,-7.6832367298990585,3.9334897848761927
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,132,1648225497631055856,1648225498426914856,795,381.63,636.354,-12.041481196450999,-8.318822349332892
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,133,1648225498739021856,1648225499114875856,375,348.352,595.52,-14.50720765071794,-5.242878409023083
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,134,1648225499510877856,1648225499579074856,68,807.857,812.5,21.187384178813,-21.183132152052202
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,135,1648225499610874856,1648225499674912856,64,719.879,790.754,14.11689822159965,-19.816604005066008
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,136,1648225499710877856,1648225499770915856,60,647.07,813.153,8.460384043074596,-21.620734681562098
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,137,1648225499790928856,1648225499990985856,200,605.829,763.899,5.113075657793207,-17.968323125850908
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,138,1648225500118949856,1648225500270921856,151,341.056,835.258,-15.869713268022789,-23.06068705566361
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,139,1648225500450921856,1648225500634954856,184,687.077,691.872,11.251688397638985,-12.489299783069585
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,140,1648225500822929856,1648225500982936856,160,772.873,750.32,18.066592220561322,-16.69388679152219
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,141,1648225501352426856,1648225501790970856,438,856.5,777.592,24.761603123109097,-18.456506415085233
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,142,1648225501994937856,1648225502374888856,379,638.885,736.555,7.633424729468407,-15.888096482291406
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,143,1648225502434949856,1648225502662926856,227,704.509,870.661,13.309638897715738,-25.808939044636148
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,144,1648225502702894856,1648225502938952856,236,635.324,778.939,7.445259708701004,-19.070626883315075
