section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,15,1648225445410947856,1648225445430949856,20,23.06527679078784,1.7338999544153133,1153.0979314840304,1262.3317746451173
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,16,1648225447190963856,1648225447210904856,19,24.547090444597682,1.8494291362390827,1205.0332188413217,1301.807518687592
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,17,1648225447490908856,1648225447606955856,116,3.760781179258065,0.2838336817934529,1290.523194680026,2659.482520268448
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,18,1648225449679255856,1648225449754918856,75,25.262646736755514,1.904028559369224,1970.8144610404058,3102.0766446496127
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,19,1648225449926975856,1648225449966899856,39,81.65886643743049,6.150097060519658,2326.458730073778,3140.782489316513
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,20,1648225450150905856,1648225450170995856,20,23.479011899060747,1.7636216926832675,1178.2062398548082,1294.289479684867
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,21,1648225450374944856,1648225450515243856,140,76.71437614436547,5.769960976368236,1044.2976581185528,1926.0302077691558
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,22,1648225450627019856,1648225450715047856,88,115.90731903773144,8.718318375411194,1404.0522566177679,2460.403791743714
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,23,1648225450823084856,1648225450862938856,39,108.57291660748815,8.159196204272785,3118.8465957336944,4164.319434711292
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,24,1648225451598915856,1648225451618868856,19,21.75288881300743,1.6395078779590322,1313.7027938017823,1461.3440701672073
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,25,1648225451838952856,1648225451862896856,23,36.18824435763992,2.725538144208975,1467.2272766767212,1692.9421170303588
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,26,1648225452542983856,1648225452566956856,23,29.726805437948396,2.2407290480980846,1207.3407473104146,1418.537526997665
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,27,1648225452642915856,1648225452706900856,63,11.733423505884353,0.8834306607841864,1427.9752347522708,1935.0362323008849
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,28,1648225453970826856,1648225453998890856,28,43.49222506421568,3.2774963588910544,1456.98302457545,1864.7285011653273
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,29,1648225454575090856,1648225454622908856,47,68.52509030775585,5.160993891392725,1744.8019933850321,2075.0534736540762
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,30,1648225454795016856,1648225454843028856,48,61.20943988843185,4.6120446189826145,1354.4374916655584,1568.871777693386
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,31,1648225455419007856,1648225455439081856,20,21.01924446651032,1.58236818363256,1067.9475412780457,1159.2249863469856
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,32,1648225455510948856,1648225455618899856,107,13.553779801502305,1.0213151304612111,879.3412688813809,1706.3261754075747
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,33,1648225459219036856,1648225459238876856,19,20.462378103590915,1.541551840392699,1011.5213221221156,1066.553089270123
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,34,1648225460694974856,1648225460743083856,48,8.744419980371468,0.6587258055037581,1140.131666566457,1586.5463184495732
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,35,1648225460830937856,1648225460855218856,24,31.518710370818763,2.3744702063743097,1261.378290314666,1433.3259134751686
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,36,1648225461278951856,1648225461307116856,28,36.65562649038118,2.7591662856140933,1189.6585643526048,1417.0967340565542
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,37,1648225461526956856,1648225461546896856,19,29.601143428111293,2.225763606377509,1318.9423796312803,1641.1628089055557
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,38,1648225461646913856,1648225461670850856,23,32.99994881056723,2.477824102344199,1392.504683212093,1692.618918088106
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,39,1648225461766873856,1648225461910900856,144,84.03115083612406,6.325010162035587,1830.582203848695,5043.012771980902
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,40,1648225462002994856,1648225462130950856,127,17.395986594088537,1.309386216970076,2585.8969458320385,4425.299477954295
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,41,1648225462215028856,1648225462334962856,119,6.695041708047221,0.5038978023640551,1538.9016333513061,2316.424287021325
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,42,1648225462415002856,1648225462442896856,27,26.804714784566652,2.0169543810559603,1130.6426268623018,1331.42878645248
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,43,1648225462690965856,1648225462799044856,108,52.959514503168535,3.9774645673304185,1224.028732672164,1994.9484416491948
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,44,1648225462938991856,1648225463762919856,823,113.86085606569381,8.58760895172849,1772.308050975084,6208.112301360424
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,45,1648225463834966856,1648225463942897856,107,26.73609176007615,2.018008405394868,1470.3086760992073,2827.681187680346
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,46,1648225464074960856,1648225464202967856,128,46.86829048556552,3.536775027144148,1319.3760274967083,2692.058176588187
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,47,1648225464354988856,1648225464418977856,63,60.548915475389656,4.570297332303714,1187.0711733234855,1550.7145852235763
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,48,1648225464518950856,1648225464538980856,20,20.72367846494567,1.5623494089639804,1020.6717888927697,1119.8645765658764
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,49,1648225464778929856,1648225465006917856,227,37.30770601133749,2.8114146064000716,1002.6321597660743,2100.613631302407
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,50,1648225465094903856,1648225465386873856,291,99.63918289886097,7.507720812099295,1456.4187610640543,4165.514298460577
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,51,1648225465490910856,1648225465514972856,24,23.930626100470086,1.8056642815142858,1434.993188466676,1678.1521133912402
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,52,1648225465650873856,1648225465902912856,252,48.65937726711001,3.6710795021352616,1606.1147977109717,2631.775224109613
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,53,1648225465974952856,1648225466242928856,267,27.72964987217724,2.090195897205355,1525.2018754624883,2494.4206049294075
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,54,1648225466346956856,1648225466422873856,75,53.690060698693244,4.046484114288592,1189.270710125833,1617.9987786755173
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,55,1648225466514936856,1648225466571042856,56,22.462843883372063,1.6947245930924921,995.1349643254096,1085.715591902989
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,56,1648225466638918856,1648225466770876856,131,12.675503442047601,0.956807564244183,1317.8350763399771,2385.650269264866
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,57,1648225467010952856,1648225467898978856,888,18.71469414800335,1.4112285563318725,1898.1430526085342,4258.665255770936
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,58,1648225468022889856,1648225468210969856,188,34.053754745674915,2.568861898108981,1304.8984357859645,1825.3771224626728
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,59,1648225468530919856,1648225468691066856,160,55.127919955994386,4.1590632479388665,1153.1794043329319,1929.0900942000992
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,60,1648225468846872856,1648225468906992856,60,21.892843524765173,1.6511234833158666,1251.1694446041438,1601.2711025836716
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,61,1648225469386898856,1648225469406986856,20,22.89694065502158,1.724610392076663,1412.1885589759586,1711.8710664853431
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,62,1648225469907080856,1648225469935151856,28,26.7819626484405,2.021570235061431,1425.2660426653501,1829.9073497325726
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,63,1648225470135090856,1648225470182910856,47,34.893286625489004,2.633108582717136,1247.0229382997318,1479.5351651932444
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,64,1648225470254926856,1648225470450860856,195,28.9537824007907,2.1852374941795762,1199.0164720062837,2061.9951897030815
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,65,1648225470527081856,1648225470658839856,131,21.08111232497553,1.5912807261396624,1230.853976225742,2561.9289377700156
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,66,1648225470762927856,1648225470810932856,48,42.992222495224695,3.241851354867379,1478.7554422031596,1707.9383437967713
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,67,1648225470930906856,1648225470950913856,20,21.873816256825354,1.650177424620366,1051.6635592703913,1180.1267364410928
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,68,1648225471158899856,1648225471226911856,68,65.36522665898144,4.930013961204927,1648.831140385735,2361.5163548822425
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,69,1648225471374902856,1648225471462877856,87,71.69357832356796,5.407584675503593,950.5121596609541,1441.133241417614
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,70,1648225472042978856,1648225472150920856,107,113.79238583649281,8.582720144519648,1505.1684106805042,2754.1290471562097
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,71,1648225472239040856,1648225473210942856,971,181.26568850577715,13.682585389795229,1642.5528114051745,5401.255295515497
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,72,1648225473270972856,1648225474082998856,812,217.20889804594916,16.31238013773464,2893.8017185270346,9870.576640334853
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,73,1648225474222921856,1648225474330864856,107,38.84668507404855,2.917514435170221,2200.582707366454,5263.652255177905
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,74,1648225474410899856,1648225474558947856,148,89.73461841319705,6.647781214310275,2208.226879923965,4741.313320711445
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,75,1648225474647010856,1648225474750914856,103,59.319766314102395,4.425903090405977,1592.3195875570887,3767.7425817327476
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,76,1648225474950933856,1648225474994965856,44,235.47027071619777,17.484575149225666,5320.456701541298,8077.569566514595
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,77,1648225475126927856,1648225475163122856,36,22.318920624437173,1.6591447941610953,1222.791838266923,1430.4747672356511
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,78,1648225475358932856,1648225475406881856,47,165.62427497344373,12.312766681172667,3633.0369948118196,5908.782065007219
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,79,1648225475683083856,1648225475735050856,51,95.1208548344874,7.110795450908908,2218.6158422756102,3158.277070772227
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,80,1648225475890896856,1648225476158952856,268,194.12839381333166,14.570360813517272,1720.3839859261684,5632.627485346992
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,81,1648225476298894856,1648225476746971856,448,108.70732748230749,8.109593519149874,1499.4704580843045,5215.014101403689
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,82,1648225476827024856,1648225476895062856,68,203.844206002457,15.372307635959638,2887.6699522177482,4619.0693802182695
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,83,1648225477066880856,1648225477134963856,68,373.26847018138903,28.127714693017733,5674.616009773934,9633.779537579381
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,84,1648225477362932856,1648225477510941856,148,373.07233459746163,28.119932856997632,3205.6860218314064,9053.209587006795
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,85,1648225477583011856,1648225477642947856,59,23.150559313615695,1.7447980281937616,1248.1300669679677,1478.471250712322
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,86,1648225477963050856,1648225478538943856,575,385.15360388927513,29.04704610286075,2862.760495794334,11303.450576564836
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,87,1648225478650891856,1648225478842963856,192,148.68669656005835,11.108724888154791,1879.799808917632,5000.988281011576
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,88,1648225478962882856,1648225479059083856,96,484.2918027415784,36.51219002331502,4906.010900892426,8572.236609502606
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,89,1648225479283092856,1648225479922896856,639,133.51032150402546,10.041075443974531,2915.148057616051,11902.941888081034
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,90,1648225480023055856,1648225480170965856,147,525.0063027974068,39.55367555057195,4720.809989764485,10341.265691774115
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,91,1648225480230909856,1648225480290963856,60,113.05223257632049,8.518374617192094,1083.7702967166529,1342.8260753090658
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,92,1648225480510894856,1648225480538895856,28,66.00188857056725,4.967626366219417,1671.5464347108948,2100.7528928012207
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,93,1648225481078922856,1648225481442916856,363,275.1519627019227,20.718030879512945,2051.738051405042,7018.336659169391
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,94,1648225481602926856,1648225481802927856,200,521.3904809958487,39.05664384386749,3400.2130232621757,11074.879060957568
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,95,1648225482258938856,1648225482310924856,51,367.02694383198985,27.52905298617886,7012.038118469603,11052.181343965543
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,96,1648225482647046856,1648225482675020856,27,29.61341621315234,2.2293728821172434,1256.1173507669198,1416.93534896979
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,97,1648225483430927856,1648225483491046856,60,200.70271424418252,15.055841181326327,3189.3223335168223,4771.606850436685
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,98,1648225483822896856,1648225483870874856,47,140.69241174324893,10.410920727650385,3114.04023818207,4596.521204086317
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,99,1648225484055100856,1648225484075028856,19,20.31338931179526,1.513092908004204,1005.2175646931755,1069.0630408244383
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,100,1648225484375012856,1648225484406874856,31,49.472160313469296,3.6217307756762565,1444.6759493985167,1735.6808244036845
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,101,1648225484739084856,1648225484779156856,40,87.2581269435692,6.4587868022045685,2226.713332286996,2972.6132874062064
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,102,1648225485343061856,1648225485374935856,31,60.102136492393285,4.476278376829385,1946.4439750175413,2416.928050083282
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,103,1648225485918890856,1648225485958925856,40,88.06388544128266,6.385414833727275,2244.680324790605,3018.323671052109
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,104,1648225486370933856,1648225486390862856,19,23.845949794006817,1.7738433261767101,1071.8101120399645,1132.56257136589
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,105,1648225486518961856,1648225486718975856,200,161.53644755572077,11.49660384629776,1360.2909068682002,5193.578492434885
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,106,1648225486818882856,1648225486906923856,88,185.85841038515287,14.00451497474953,2378.527429168733,5564.024949977015
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,107,1648225487054876856,1648225487094892856,40,112.72139749944135,8.47062764223653,2901.6755881933277,4033.3550039403185
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,108,1648225487255022856,1648225487370945856,115,288.1247572995564,21.562807118840446,3368.1760323455915,7850.536493291274
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,109,1648225487530903856,1648225487622900856,91,70.64139283632018,5.287603904600201,823.7102995454616,1383.6234615214935
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,110,1648225487718926856,1648225487822955856,104,133.26924467112295,9.91219817882132,1409.3091374960552,3593.656450122367
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,111,1648225488007069856,1648225488066900856,59,76.85764290652095,5.690087410738634,1489.7685659033175,1943.8377722993419
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,112,1648225488238965856,1648225488278885856,39,106.81148484172425,7.898002120365147,2684.6829063596574,3875.9454716307064
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,113,1648225488875115856,1648225488930894856,55,179.21110956558505,13.517668521750126,3394.2707796936197,5651.915096105818
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,114,1648225489162884856,1648225489450876856,287,55.96276719413473,4.2308346265495285,1258.4403922683998,3264.6327040304236
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,115,1648225489570866856,1648225489750990856,180,190.0722352071506,14.062356766417054,3364.212462742807,7232.443786537255
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,116,1648225489819196856,1648225489970910856,151,181.18787519166807,13.438286026937755,1706.5969457850883,4819.6815608443585
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,117,1648225490190930856,1648225490230917856,39,97.03742499828807,7.1937440860809705,2262.5149575955293,3204.7509765334567
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,118,1648225490438929856,1648225490478854856,39,108.82639895278345,8.138100292505634,2571.5443310755204,3615.2175146245854
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,119,1648225490774851856,1648225490798892856,24,34.74742426900357,2.5903095768332625,1258.8014194473558,1390.2354728157707
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,120,1648225491134920856,1648225491242873856,107,76.00277876594362,5.7185839607641356,999.777153246649,1314.375682767888
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,121,1648225491555083856,1648225491934939856,379,220.4967103335531,16.44496514395769,3381.593080383403,8817.08998448368
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,122,1648225492066873856,1648225492110933856,44,111.66612977614916,8.373494158810301,2839.191223966598,4127.414654414145
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,123,1648225492794965856,1648225492842975856,48,152.9364582506501,11.483364793070416,3744.8268730012205,5635.832013817553
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,124,1648225493094986856,1648225493122907856,27,42.83332685730509,3.2184173545542563,1457.9376083648224,1695.7259167428979
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,125,1648225493410843856,1648225493458952856,48,23.394292967378536,1.7538700658908315,1174.7427234212496,1435.582514736304
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,126,1648225494178938856,1648225494234924856,55,166.35021147311733,12.38254902679186,2979.4080626445666,4708.252801781653
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,127,1648225495410868856,1648225495438894856,28,33.38409386713478,2.4762401640806715,1124.3228398859037,1301.5884653369578
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,128,1648225495574898856,1648225495614915856,40,68.6022386042448,5.076218548898336,1757.349577446399,2324.753107338388
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,129,1648225495946851856,1648225495975062856,28,53.50708224802079,4.026560244362939,1800.5522211609023,2204.6603581976074
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,130,1648225496502894856,1648225497150890856,647,485.81726696681267,36.63577678142989,2616.9040440638773,11290.012610362091
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,131,1648225497579029856,1648225497631055856,52,144.2989849982727,10.848408366142648,2628.143818295216,3967.4533925686183
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,132,1648225498426914856,1648225498739021856,312,49.259341230599944,3.6833462711912195,1851.0844434168062,3568.606996097814
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,133,1648225499114875856,1648225499510877856,396,534.2771699837966,39.96465917819897,2901.3222406491896,7802.602342884128
