section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,20,1682375897313385449,1682375899509518449,2196,569.506,328.606,2.4750649773449105,14.828972950007218
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,21,1682375899709385449,1682375901521383449,1812,596.923,235.871,4.7303870039538385,21.84621783656587
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,22,1682375901757442449,1682375902769390449,1012,692.457,361.455,11.901771640198588,12.264669535428546
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,23,1682375902989363449,1682375903105362449,116,986.377,451.178,34.146711253345984,5.301800124740331
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,24,1682375903129368449,1682375903197372449,68,968.71,487.86,32.698695886290615,2.687773563392257
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,25,1682375903225389449,1682375903673401449,448,856.083,506.775,24.091358805236183,1.3394308233815544
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,26,1682375903705449449,1682375904345370449,640,805.076,449.044,20.297070570099212,5.617254169699335
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,27,1682375904437367449,1682375905333393449,896,538.115,238.456,0.04986576446689967,21.670487842718337
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,28,1682375905433380449,1682375905669374449,236,774.82,549.37,17.936478719908624,-1.8184497972768816
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,29,1682375905701615449,1682375907233382449,1532,857.664,556.902,24.213432404162006,-2.335770340444485
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,30,1682375907389388449,1682375907541376449,152,555.068,204.975,1.4175158349375456,24.216220753008315
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,31,1682375907565385449,1682375909941428449,2376,640.782,233.624,8.228336200197706,21.972935575065836
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,32,1682375909961401449,1682375910825378449,864,706.599,243.684,13.421909970462698,21.10446768802203
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,33,1682375910925381449,1682375911429381449,504,925.904,450.488,29.50064646995102,5.40965388948977
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,34,1682375911473373449,1682375911829471449,356,812.687,489.333,20.816496191736828,2.632248640419237
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,35,1682375911881412449,1682375913265391449,1384,938.65,397.863,30.678414838007168,9.20124666195296
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,36,1682375913309422449,1682375915029369449,1720,770.569,371.141,17.870644081557487,11.442228660942869
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,37,1682375915113385449,1682375915313387449,200,791.323,258.13,20.050220197178312,19.81960414945387
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,38,1682375915389383449,1682375915849515449,460,604.112,465.951,5.043129782600451,4.436902876501399
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,39,1682375915917390449,1682375916089366449,172,630.478,684.742,7.122928613263997,-12.03517722230229
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,40,1682375916109368449,1682375916349377449,240,640.992,697.389,7.9475950144265335,-12.976339487802788
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,41,1682375916485370449,1682375916553376449,68,782.831,162.923,20.167296936417166,26.97061038624676
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,42,1682375916641387449,1682375917877450449,1236,755.674,273.115,17.145930985608377,18.78899579101112
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,43,1682375918037387449,1682375918213386449,176,588.998,689.873,3.9481849081916938,-12.443627107329299
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,44,1682375918309383449,1682375918513395449,204,506.714,751.481,-2.3946227429873925,-17.08223820856662
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,45,1682375918629361449,1682375919285388449,656,471.848,772.093,-5.134252318337411,-18.61088074212584
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,46,1682375919353394449,1682375919665389449,312,337.214,749.162,-15.55452936374273,-16.69882505184452
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,47,1682375919737375449,1682375920281377449,544,379.795,488.499,-11.92605948674888,2.721606592509219
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,48,1682375920325385449,1682375920593353449,268,380.157,569.319,-11.897922982178757,-3.3360181512610243
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,49,1682375920725541449,1682375921261390449,536,575.092,215.318,3.017562454679687,23.421778988121805
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,50,1682375921349375449,1682375921437420449,88,532.293,489.636,-0.39670796289119514,2.6514574182006756
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,51,1682375921533381449,1682375921837385449,304,548.128,760.461,0.8281385148147743,-17.762747220930628
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,52,1682375921869370449,1682375922173389449,304,484.614,708.496,-4.072043959230293,-13.841791410608986
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,53,1682375922205445449,1682375922833384449,628,524.67,732.861,-0.9940277809214222,-15.686734811826714
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,54,1682375922861371449,1682375923329437449,468,574.929,699.908,2.8747637748839603,-13.203345804114502
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,55,1682375923365375449,1682375923661392449,296,535.892,715.135,-0.12530705103858747,-14.354402058523885
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,56,1682375924013408449,1682375924073374449,60,823.194,474.52,21.630301257271416,3.7225794173833555
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,57,1682375924221356449,1682375924313365449,92,626.611,481.646,6.740629875745917,3.2494132501854804
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,58,1682375924413408449,1682375924781366449,368,698.84,755.661,12.560659401164347,-17.264178625875825
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,59,1682375924953364449,1682375925289432449,336,909.726,465.259,28.22790408698375,4.351060655261911
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,60,1682375925313393449,1682375926382430449,1069,788.67,463.545,19.027838987658612,4.552577576783804
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,61,1682375926689371449,1682375926773388449,84,513.058,303.943,-1.903560960247792,16.6978965749039
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,62,1682375926821767449,1682375927289385449,468,649.422,230.746,8.9264818606306,22.179491670697576
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,63,1682375927549383449,1682375927677366449,128,353.358,325.096,-14.251315142997917,14.951170218938284
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,64,1682375927777391449,1682375928177629449,400,272.587,437.306,-20.103872436266663,6.484856010063969
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,65,1682375928293407449,1682375928593370449,300,407.853,384.994,-9.913903316393395,10.513041449904799
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,66,1682375928697451449,1682375928929381449,232,546.148,117.853,0.734333884713562,30.885346312615404
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,67,1682375929269379449,1682375929329371449,60,888.219,286.906,27.479083851034268,17.402805567053726
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,68,1682375929573388449,1682375929845367449,272,642.595,264.825,8.280192504723077,19.607971200852695
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,69,1682375929873380449,1682375930449379449,576,689.995,241.129,12.115128628853745,21.328775691633194
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,70,1682375930489379449,1682375931149373449,660,609.562,182.641,5.866867700115306,25.88440930380508
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,71,1682375931257387449,1682375931401381449,144,836.522,231.511,23.859427715464175,21.658300005596576
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,72,1682375931429337449,1682375932065413449,636,789.053,236.688,20.02406012653314,21.425661716822635
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,73,1682375932201416449,1682375932537363449,336,739.476,301.86,15.736376312232759,16.669703089445775
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,74,1682375932573384449,1682375933709355449,1136,820.905,280.811,22.227053985740742,18.05203496614394
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,75,1682375933745346449,1682375933917397449,172,784.172,204.249,19.892372835812342,23.866020377796723
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,76,1682375933945359449,1682375934193374449,248,787.941,206.832,20.17459534273626,23.660470000585327
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,77,1682375934221483449,1682375934329371449,108,797.231,193.065,21.05016596495158,24.65899182970336
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,78,1682375934349367449,1682375934433364449,84,778.244,181.887,19.60885887144603,25.56220842061809
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,79,1682375934461381449,1682375937833388449,3372,792.172,197.589,20.59798490572112,24.337970683976963
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,80,1682375937889445449,1682375938041755449,152,655.327,230.44,9.398522982880232,22.194283956330842
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,81,1682375938065403449,1682375938541388449,476,621.349,236.822,6.672125135657856,21.75276451395752
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,82,1682375938589371449,1682375938925390449,336,723.351,277.42,14.584557089926813,18.53346563705937
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,83,1682375938969416449,1682375939553376449,584,610.601,227.128,5.838688315485232,22.498969284454404
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,84,1682375939613364449,1682375939757342449,144,728.37,336.774,14.739029491569752,14.072159284003613
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,85,1682375939793406449,1682375941965369449,2172,744.692,396.529,15.816347041021716,9.579940562494803
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,86,1682375941993387449,1682375943217364449,1224,766.997,297.236,17.905432952443967,16.9608119737959
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,87,1682375943261391449,1682375943753370449,492,710.089,224.343,13.799876820963718,22.555444502510156
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,88,1682375943793372449,1682375944833371449,1040,799.098,249.883,20.724930663397537,20.412259756537058
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,89,1682375944857379449,1682375945029398449,172,823.518,209.357,23.022779258802768,23.349785367388723
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,90,1682375945065377449,1682375946993344449,1928,895.216,254.474,28.328453021652386,19.754450719016578
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,91,1682375947045360449,1682375947321363449,276,730.574,201.966,15.58176306572004,24.194083705854798
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,92,1682375947373387449,1682375947525369449,152,913.507,233.777,30.014514998164152,21.196316036391313
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,93,1682375947553409449,1682375948745369449,1192,896.643,182.681,29.283698635300166,25.015689130512023
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,94,1682375948793380449,1682375949065412449,272,693.253,241.579,12.371934467911496,21.28883271409386
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,95,1682375949117712449,1682375949761432449,644,877.931,204.66,27.477476417239174,23.482933392815585
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,96,1682375949813368449,1682375950229393449,416,682.045,221.304,11.571133542660217,22.841480738849828
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,97,1682375950297444449,1682375950401349449,104,767.978,288.86,18.02601642722374,17.584204095940855
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,98,1682375950577399449,1682375951101389449,524,802.129,254.789,20.92944493769534,20.03813051698079
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,99,1682375951125367449,1682375951205352449,80,880.283,266.825,27.024749265647774,18.901685742838243
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,100,1682375951261395449,1682375952877402449,1616,670.952,221.729,10.681256189945488,22.829067106123908
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,101,1682375953017405449,1682375953601373449,584,690.727,233.477,12.208149699445576,21.9052339916546
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,102,1682375953661592449,1682375953845359449,184,799.89,369.509,20.127615426329964,11.519151043314038
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,103,1682375953869413449,1682375955345385449,1476,800.084,402.576,20.030113375142864,9.065877634035157
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,104,1682375955413373449,1682375955821402449,408,692.384,238.499,12.316907770846898,21.522912209793546
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,105,1682375955889376449,1682375956169374449,280,803.823,361.773,20.460599603059286,12.08658525750952
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,106,1682375956193375449,1682375957341427449,1148,798.425,295.126,20.373116345433733,17.046885473409834
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,107,1682375957389384449,1682375960057382449,2668,869.349,286.495,25.995839585981727,17.49178760757665
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,108,1682375960117406449,1682375961113370449,996,692.274,215.13,12.421124211718261,23.288587524903782
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,109,1682375961233396449,1682375961313378449,80,844.414,249.684,24.327220074301003,20.28577536709159
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,110,1682375961341372449,1682375962593416449,1252,898.148,285.178,28.276998481442188,17.49721713626544
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,111,1682375962621455449,1682375962845374449,224,829.62,281.684,22.906249212798894,17.963133398708813
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,112,1682375962873402449,1682375963569352449,696,744.587,321.183,16.052220605557505,15.213780253951166
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,113,1682375963609390449,1682375964049383449,440,660.814,422.511,9.37820452518913,7.69519504934843
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,114,1682375964145436449,1682375964209389449,64,810.224,275.536,21.422821158031624,18.472654007800255
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,115,1682375964245357449,1682375964881375449,636,733.236,375.166,14.995550270969895,11.190477858530402
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,116,1682375965245378449,1682375965409437449,164,596.456,423.409,4.481927273490439,7.651520050979979
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,117,1682375965609378449,1682375965817371449,208,387.284,521.964,-11.349820471725044,0.21206677747423958
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,118,1682375966341377449,1682375966673392449,332,636.258,739.884,7.656833728561496,-16.168038053120533
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,119,1682375966721425449,1682375966793356449,72,547.903,725.982,0.8027854536672291,-15.17006330514069
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,120,1682375966845388449,1682375967053376449,208,623.101,694.08,6.5691387674178845,-12.741483863403445
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,121,1682375967221422449,1682375967649352449,428,714.613,367.157,13.588789916676381,11.812276731347323
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,122,1682375967713425449,1682375967985395449,272,586.988,467.607,3.7455119028233526,4.313987792741462
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,123,1682375968213368449,1682375968309363449,96,625.356,890.795,7.194305569179659,-27.50000989251549
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,124,1682375968349341449,1682375968601466449,252,683.541,921.65,12.144122237092843,-29.69498622243038
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,125,1682375968773376449,1682375968873373449,100,616.766,1034.167,7.101217054281783,-38.338622947452926
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,126,1682375969161386449,1682375969317379449,156,899.744,349.294,27.932772603945136,12.809992046170812
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,127,1682375969381364449,1682375969561393449,180,764.06,407.596,17.267142046758167,8.733696939054152
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,128,1682375969601374449,1682375969677364449,76,656.527,413.308,9.062874119737234,8.390549114150064
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,129,1682375969705381449,1682375970041390449,336,625.563,374.408,6.746304123474188,11.341659703574688
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,130,1682375970181382449,1682375970385414449,204,730.395,336.95,14.894865060939559,14.055936981350213
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,131,1682375970545372449,1682375970689370449,144,719.563,558.238,13.762493623833443,-2.4988532795716125
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,132,1682375970869368449,1682375970957426449,88,967.733,748.746,33.5069454895185,-15.966203476453755
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,133,1682375970981405449,1682375971097447449,116,900.594,737.458,28.16013867494709,-15.404211608106921
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,134,1682375971297378449,1682375971373353449,76,802.229,339.84,20.433473816537855,13.716914918906939
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,135,1682375971458064449,1682375971685412449,227,813.256,371.177,21.147949248667523,11.373796776043958
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,136,1682375971757511449,1682375971825344449,68,627.096,420.923,6.814649006575181,7.829832119132707
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,137,1682375971953406449,1682375972177367449,224,535.7,337.645,-0.14031607088448184,14.148238442749944
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,138,1682375972229515449,1682375972733367449,504,615.13,427.586,5.899392221086643,7.330992354775067
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,139,1682375972765379449,1682375973041380449,276,590.401,420.049,4.023030903209174,7.906858491509051
