section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,14,1686756210966036329,1686756211001975329,36,101.15523007382988,7.641024631301663,3080.683488770394,4031.349181655446
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,15,1686756211149973329,1686756211329976329,180,210.85213091740422,15.911396907516453,1193.117727544429,2511.3730239974902
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,16,1686756211937945329,1686756212086148329,148,14.619452722391811,1.0827021744812309,1622.0987930103952,2857.830791047827
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,17,1686756213353986329,1686756213410072329,56,212.10957977710473,15.89740009224968,3646.420467486427,5296.642487186906
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,18,1686756213618280329,1686756213685953329,68,106.3499355377332,8.002625068146784,2228.0688777432524,2977.820825631549
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,19,1686756214177962329,1686756214198281329,20,25.77180039215538,1.9290548152252645,1099.441334142738,1220.548225280486
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,20,1686756214333959329,1686756214813978329,480,371.41453790576423,27.980298849888708,1948.6975054098602,6163.426144371172
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,21,1686756215021979329,1686756215230024329,208,465.89201837969284,35.22255371209432,2995.471447170232,7018.71938037136
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,22,1686756215417933329,1686756215449957329,32,44.18368547707869,3.2288382194894343,1375.7920275490094,1811.5933694964936
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,23,1686756215565927329,1686756215638043329,72,66.15150428949458,5.01979250551844,1124.1387583624703,1495.0011252396437
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,24,1686756215697933329,1686756215737979329,40,84.96867053333195,6.440588835203193,2239.063040330068,3045.2584354360615
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,25,1686756215926130329,1686756215962078329,36,55.437505651113675,3.9980198826818114,1705.060161612349,2194.699895383979
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,26,1686756216125975329,1686756216621999329,496,64.72477218941475,4.73098970526748,1384.6307893210042,3683.4340929131067
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,27,1686756216989962329,1686756217178183329,188,39.69650849648269,2.9728731223736706,2157.2234513155286,6545.879859864463
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,28,1686756217269959329,1686756217289923329,20,21.104945241658093,1.575981724282962,1145.9786969220359,1283.2903473597883
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,29,1686756217558098329,1686756217678111329,120,235.38606380459802,17.547263803390333,2605.5221679291817,5180.2459948013
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,30,1686756217818230329,1686756217878285329,60,180.51629967077074,13.545344259712232,3505.0819987424748,5941.668279093143
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,31,1686756218273966329,1686756218314170329,40,91.54520453985498,6.792535927198768,2341.6105528820876,3145.4650979794837
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,32,1686756218445957329,1686756218601964329,156,109.59822996388989,8.052291722214923,1457.730272506343,3761.9192718122245
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,33,1686756218685970329,1686756218853964329,168,185.268270148952,13.562959713296554,1426.9430264616153,3639.3891353806675
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,34,1686756219629917329,1686756219686051329,56,168.82299663003485,12.447419578707976,3237.18734022431,4969.967418229419
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,35,1686756219846014329,1686756219893978329,48,154.93282981090388,11.406979002651909,3579.1233338361126,5818.6568778335895
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,36,1686756220221988329,1686756220286163329,64,127.86820598937763,9.31918455311767,2116.294399872852,2854.4727851053713
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,37,1686756220569979329,1686756220618171329,48,131.2431433747747,9.542106480011768,2708.885303192236,4156.950632496495
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,38,1686756220818133329,1686756220841931329,24,38.103974130304856,2.796138971214818,1630.7500441306347,1868.9525579810722
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,39,1686756220938099329,1686756221109974329,172,552.3449883177301,41.723498035156325,4421.155312774469,10631.170589458401
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,40,1686756221294002329,1686756221598009329,304,433.79569078922594,32.61618165582823,2259.366028443693,6821.259430285548
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,41,1686756221738072329,1686756221778143329,40,115.11020325309546,8.631577071753526,3157.093631406721,4597.343672328313
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,42,1686756222085980329,1686756222153979329,68,147.96101327849377,11.08731619718183,2444.14899418515,2967.4159758460282
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,43,1686756222681984329,1686756222714079329,32,47.59028853953128,3.5171978126758865,1424.831178681752,1757.6602437225245
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,44,1686756222885961329,1686756222922072329,36,45.22646693114969,3.3470677036609295,1379.2570088322368,1607.5923818535764
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,45,1686756223229925329,1686756223437979329,208,486.50191370191095,36.69025324800866,3179.2029094297695,6744.4653270684485
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,46,1686756223717962329,1686756223765908329,48,104.36476027197334,7.869798647093307,2239.1366571912627,3164.285304381378
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,47,1686756224061966329,1686756224097990329,36,64.67071618851566,4.869767922180389,2037.873905976241,2661.610606345222
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,48,1686756224198057329,1686756224273974329,76,294.01212771479527,22.19931381461077,4291.023662372979,6624.386896312356
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,49,1686756224409958329,1686756224450028329,40,98.54245837338743,7.354987278055262,2616.672252840701,3743.7579907343793
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,50,1686756224538045329,1686756224833959329,296,427.0045749704651,32.169526947342064,2791.542529920505,5524.680691766293
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,51,1686756224909981329,1686756225398040329,488,508.2120853932048,38.389105448848085,2269.855649377859,7220.838436201942
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,52,1686756227505923329,1686756227638014329,132,66.66251802625646,4.947937327242343,2847.3647924962634,7382.766165452946
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,53,1686756228001944329,1686756228025958329,24,24.436520689583258,1.7881040890925515,1040.643871709158,1143.3198185719086
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,54,1686756229025953329,1686756229066007329,40,82.07994977738454,6.085984543476184,1984.712807925787,2896.1797900075317
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,55,1686756229193961329,1686756229218764329,25,27.97946038908002,2.1179017846999875,1273.242667721422,1516.0047357270473
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,56,1686756229337961329,1686756229374005329,36,44.858794038291826,3.3150874843555465,1369.5554062571969,1701.1853027015313
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,57,1686756229565960329,1686756229613982329,48,144.25895025605888,10.66011733364577,2991.3288205685485,4668.015105333602
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,58,1686756229981911329,1686756230013934329,32,34.83639136955599,2.594814342680722,1241.5864296833731,1478.2991915136436
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,59,1686756230301929329,1686756230374077329,72,201.81890579035334,14.972315506111556,2731.2911744246035,4973.353284418359
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,60,1686756231078153329,1686756231109998329,32,44.110916116530205,3.2287608185797705,1361.1393592258762,1755.145143262631
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,61,1686756234297981329,1686756234322013329,24,28.206499435188466,2.1321402144388886,1212.8556563332181,1318.3148727419878
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,62,1686756234541952329,1686756234905985329,364,596.0793695656707,44.88376203277657,2350.652561878645,7954.191882450101
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,63,1686756235122022329,1686756235318016329,196,502.71532677547714,37.84406022962008,2966.761084592668,5377.0704378879545
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,64,1686756236361986329,1686756236410009329,48,129.81959007845464,9.692252781170536,2702.358947040083,4154.411738681416
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,65,1686756236569985329,1686756236598171329,28,39.23764523355336,2.973959061383799,1351.2125964393315,1590.2303055894931
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,66,1686756236745967329,1686756236785973329,40,141.78996808559478,10.672823959064395,3724.4552441505966,5211.5765746615825
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,67,1686756236917975329,1686756236953996329,36,69.46303617955684,5.171788767431854,2119.7537557207006,3398.351602753082
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,68,1686756237033959329,1686756237085969329,52,36.81505208274646,2.7783151535755803,1232.3975462646943,1425.1008298864162
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,69,1686756237277955329,1686756237353988329,76,218.2917073185071,16.30015909399815,3189.1015273937196,5679.449447644445
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,70,1686756237505916329,1686756237613949329,108,89.74789933439249,6.813138100210982,1801.3909137139053,4050.1075103626677
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,71,1686756237693956329,1686756237785943329,92,63.098855412412405,4.759715265245111,1830.3953684421197,4220.48695081495
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,72,1686756237945996329,1686756238158075329,212,299.5349175825854,22.587664294685208,2280.3297086756484,8216.480821528949
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,73,1686756238389972329,1686756238437926329,48,91.63994015733566,6.894305161729675,2101.7085504366314,3137.904350658626
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,74,1686756238685925329,1686756238738055329,52,104.94492708202975,7.782576397752897,2476.044255760657,3621.2154824439253
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,75,1686756240242002329,1686756240297957329,56,95.22034278567283,7.056393277378439,1794.0752001710155,2487.256237428092
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,76,1686756240497957329,1686756240637944329,140,255.84071016963398,18.953378949539538,2539.792290498294,5312.232076885336
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,77,1686756240725957329,1686756241070044329,344,299.557643652614,22.45518638514562,1746.243541389109,5411.098635821773
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,78,1686756241186082329,1686756241301929329,116,92.0818616990604,6.650517941522062,1192.2279626667766,2189.70675125973
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,79,1686756241493974329,1686756241550174329,56,214.66439092575277,16.43935531029913,3957.484610561804,6131.979500664636
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,80,1686756241770064329,1686756242010122329,240,652.994561509133,49.0977050092467,4119.7003189637035,9512.217406806689
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,81,1686756242245961329,1686756242265900329,20,22.112958708511645,1.644213950693196,1202.5965112194458,1345.1256515427604
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,82,1686756242686036329,1686756242718228329,32,39.35461002262632,2.9596913750203915,1328.0213559567285,1492.1554094455337
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,83,1686756243265908329,1686756243405981329,140,19.79981046706044,1.4914672823192716,1075.3365130037866,2829.898967675245
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,84,1686756243529945329,1686756243578216329,48,157.01225459723656,11.58114594929044,3323.9400388595873,5444.544164890139
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,85,1686756243749912329,1686756243802094329,52,82.57357278879407,6.053012478095327,2312.37908845555,4026.5815322364138
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,86,1686756243897919329,1686756244169996329,272,471.0045694602697,34.910361234480234,2944.004415965519,9469.961097145586
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,87,1686756244405902329,1686756244817952329,412,641.1538831681116,48.282833534721135,2862.0284518906133,6298.636367691153
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,88,1686756245025970329,1686756245053985329,28,32.37656126585759,2.434785751389426,1330.490514325593,1597.6038408677873
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,89,1686756245394086329,1686756245465977329,72,218.84639667358138,16.265443205965546,3950.1717091698447,7797.079628202732
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,90,1686756245673964329,1686756245749960329,76,106.4830047465387,7.948126500925105,2112.491869056114,4149.286367973279
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,91,1686756245958037329,1686756246085988329,128,357.2747777101172,26.880635562790186,3523.647917766818,7943.114512639094
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,92,1686756246145939329,1686756246178055329,32,31.950475276406387,2.4090803795619724,1108.0379979224401,1222.0307053866488
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,93,1686756246378002329,1686756246421994329,44,115.22233536671182,8.663883013471812,2677.4547185710894,3629.2354922154027
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,94,1686756247066003329,1686756247458138329,392,319.8326334265362,24.041619615849125,2173.0100646149876,4353.307410762212
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,95,1686756247558030329,1686756248245935329,688,126.76177454581038,9.536833058338502,1985.3013053715129,7247.339684810704
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,96,1686756248317959329,1686756248653951329,336,538.6323147020884,40.264175272605755,2660.529714763169,7050.263508462187
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,97,1686756249025987329,1686756249093973329,68,142.58260837424635,10.549279681828631,2910.630603608762,5597.014186909913
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,98,1686756249233960329,1686756249274089329,40,195.3864761379296,14.483785022374773,4566.100832044802,7191.460360981626
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,99,1686756249513980329,1686756249570009329,56,262.6691282063967,19.433185225525072,4998.387802439479,9016.96708150882
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,100,1686756249806006329,1686756249829952329,24,31.426141494779227,2.3368441086012774,1310.5726967399971,1511.8926969182457
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,101,1686756250085928329,1686756250130057329,44,107.1379356664638,7.94995375385492,2507.562301612186,3595.1715774359277
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,102,1686756250269991329,1686756250334049329,64,136.0711111049751,10.169470224635653,2416.2067610850086,3569.8998658380665
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,103,1686756250465980329,1686756250566016329,100,140.8161529043487,10.322261470678173,2076.7668927456302,3630.6586135369726
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,104,1686756250638050329,1686756251142167329,504,487.8088935080496,35.79182091647223,1492.272998482973,4555.634609611089
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,105,1686756251302137329,1686756251393961329,92,391.7854517337937,29.362488496848865,4387.4358928857255,6741.940283598838
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,106,1686756251477990329,1686756252333999329,856,24.6623815774408,1.8541316465748352,2132.9892079805477,5619.935885230128
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,107,1686756252921998329,1686756253030012329,108,410.921216987492,31.025735725484687,4119.6776945117945,7905.961143310444
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,108,1686756253161955329,1686756253253992329,92,483.8773266581955,36.57483719539969,5668.247253282132,12097.625446968259
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,109,1686756253481957329,1686756253529977329,48,133.48991428064076,9.986448320040669,2744.9860038334637,4249.468293719808
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,110,1686756253758056329,1686756253902071329,144,667.6248541070828,50.43154316884915,4737.0135905932775,6850.941838112244
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,111,1686756253989951329,1686756254025973329,36,60.76376544935506,4.5180390855518215,1868.6874021399265,2316.0012590829388
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,112,1686756254505950329,1686756254533991329,28,27.821243906072787,2.093191681324604,1194.6670275379206,1336.7511311262958
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,113,1686756254857977329,1686756254885945329,28,58.27435016771769,4.304965714236715,2024.1453508761003,2567.652743354465
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,114,1686756255038035329,1686756255078387329,40,92.97662038266104,6.963702015652612,2412.5412270407546,3311.7942388628694
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,115,1686756255289974329,1686756255329968329,40,64.98604090909109,4.863681490852229,1691.9367545909977,2219.1765532401446
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,116,1686756255698175329,1686756255737960329,40,102.66288147953195,7.689979429804495,3078.2653757153134,4117.914622536715
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,117,1686756255998259329,1686756256125974329,128,438.01745066711516,32.9394743051475,3438.720569162926,7336.4152387017475
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,118,1686756256265959329,1686756256405932329,140,147.55806798632813,10.937434835114804,1349.6394352400182,2154.9995079061655
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,119,1686756256533981329,1686756256593971329,60,114.77260200496151,8.658570319011679,2123.329011003017,3211.0899413709226
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,120,1686756257285946329,1686756257402220329,116,331.06644768176585,24.923250590354193,3308.3940832897088,5633.782243689451
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,121,1686756257501982329,1686756257637935329,136,326.08612355113235,24.49578640509051,2792.6236919823955,4912.354411498425
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,122,1686756257769955329,1686756257817947329,48,87.21327860983156,6.5841448386921435,2051.095140101715,2763.2112919149113
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,123,1686756258253974329,1686756258910020329,656,330.7297988645833,24.75026423625222,1801.9831862496371,6237.495030906629
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,124,1686756259037968329,1686756259062004329,24,26.041530731874804,1.9651560638919174,1052.5231406475486,1164.7315973424315
