section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,47,1686756223765908329,1686756224061966329,296,493.976,460.92,-4.2171559636520035,6.001082756617204
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,48,1686756224097990329,1686756224198057329,100,545.969,460.87,-0.2731168124334214,6.009362969260571
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,49,1686756224273974329,1686756224409958329,136,417.641,734.039,-10.196748634746866,-14.546537576351641
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,50,1686756224450028329,1686756224538045329,88,506.075,801.786,-3.430344615691268,-19.72310011704786
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,51,1686756224833959329,1686756224909981329,76,606.726,394.6,4.369844306903758,11.002035015256888
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,52,1686756225398040329,1686756227505923329,2108,411.725,833.066,-10.980371192145165,-21.9804443441282
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,53,1686756227638014329,1686756228001944329,364,423.238,897.047,-10.345252647911032,-26.823291117142826
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,54,1686756228025958329,1686756229025953329,1000,419.803,922.493,-10.765056712086865,-28.739818246097453
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,55,1686756229066007329,1686756229193961329,128,455.359,879.992,-7.6556890135643245,-25.587137547386998
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,56,1686756229218764329,1686756229337961329,119,441.392,859.616,-8.710538456098966,-24.028297917951402
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,57,1686756229374005329,1686756229565960329,192,368.758,877.029,-14.666171410514565,-25.1914902836158
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,58,1686756229613982329,1686756229981911329,368,297.255,752.687,-19.60166421893668,-15.739194076660025
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,59,1686756230013934329,1686756230301929329,288,267.865,713.501,-21.692269009794583,-12.776957029143725
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,60,1686756230374077329,1686756231078153329,704,335.297,862.421,-17.271420862015123,-24.0045492671415
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,61,1686756231109998329,1686756234297981329,3188,354.786,877.473,-15.80289122550741,-25.18695011100408
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,62,1686756234322013329,1686756234541952329,220,389.983,922.239,-13.23450177077789,-28.649451413314523
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,63,1686756234905985329,1686756235122022329,216,699.451,456.056,11.363175215067406,6.3286445125441935
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,64,1686756235318016329,1686756236361986329,1044,419.789,832.221,-10.334911080527723,-21.930357190120795
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,65,1686756236410009329,1686756236569985329,160,312.235,830.225,-18.889852650198932,-21.536535763939117
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,66,1686756236598171329,1686756236745967329,148,298.813,868.527,-20.269098363981005,-24.342797748038922
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,67,1686756236785973329,1686756236917975329,132,458.222,769.578,-7.126182311766971,-17.260974246077282
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,68,1686756236953996329,1686756237033959329,80,563.252,793.369,1.0665981112602356,-19.09396991154139
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,69,1686756237085969329,1686756237277955329,192,555.597,759.664,0.46345819420096007,-16.550302726121906
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,70,1686756237353988329,1686756237505916329,152,323.669,745.67,-17.514932608237384,-15.273364379256934
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,71,1686756237613949329,1686756237693956329,80,276.782,799.006,-21.48384421333266,-19.11666122897823
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,72,1686756237785943329,1686756237945996329,160,235.075,776.162,-24.608107401899613,-17.308032353667727
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,73,1686756238158075329,1686756238389972329,232,510.504,663.712,-2.979045327765124,-9.30500186011754
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,74,1686756238437926329,1686756238685925329,248,394.827,758.93,-12.035629171333131,-16.38603497092054
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,75,1686756238738055329,1686756240242002329,1504,274.431,747.673,-21.351961525631406,-15.315313554232727
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,76,1686756240297957329,1686756240497957329,200,372.432,827.722,-14.082227919965241,-21.50250012889736
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,77,1686756240637944329,1686756240725957329,88,223.365,611.638,-24.768104667127194,-5.216354761236443
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,78,1686756241070044329,1686756241186082329,116,74.4,381.853,-36.6815030328508,11.266527044296202
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,79,1686756241301929329,1686756241493974329,192,154.806,305.464,-30.950585006179164,17.00332445631493
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,80,1686756241550174329,1686756241770064329,220,33.193,314.411,-40.582303374810394,15.877810044198243
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,81,1686756242010122329,1686756242245961329,236,498.206,801.102,-4.048803531055576,-19.667494371475478
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,82,1686756242265900329,1686756242686036329,420,546.411,772.127,-0.25196864317739626,-17.49187665500289
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,83,1686756242718228329,1686756243265908329,548,543.759,821.469,-0.4692978324464777,-21.219149552731498
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,84,1686756243405981329,1686756243529945329,124,547.791,856.69,-0.15489933502845815,-23.882929214087607
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,85,1686756243578216329,1686756243749912329,172,411.178,891.072,-11.29943740549591,-26.348005853485745
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,86,1686756243802094329,1686756243897919329,96,356.845,836.79,-15.37404492751848,-22.145662648576476
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,87,1686756244169996329,1686756244405902329,236,83.349,478.825,-35.51863338151903,4.391489851128001
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,88,1686756244817952329,1686756245025970329,208,591.627,803.344,3.3022971178869,-19.83631965743401
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,89,1686756245053985329,1686756245394086329,340,598.314,837.682,3.87213303446318,-22.42543761735928
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,90,1686756245465977329,1686756245673964329,208,379.37,756.711,-13.230484083897966,-16.19644113372213
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,91,1686756245749960329,1686756245958037329,208,338.385,671.867,-16.13067006514466,-9.799511287870466
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,92,1686756246085988329,1686756246145939329,60,299.912,323.417,-19.426570473715362,16.11052551857685
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,93,1686756246178055329,1686756246378002329,200,369.577,361.389,-13.871667724941961,13.402673511776886
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,94,1686756246421994329,1686756247066003329,644,465.631,308.694,-6.5558754751198824,17.47252797560903
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,95,1686756247458138329,1686756247558030329,100,266.858,537.738,-21.39118316016136,0.2014532438113172
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,96,1686756248245935329,1686756248317959329,72,163.34,456.26,-29.401435033234204,6.104648395648176
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,97,1686756248653951329,1686756249025987329,372,482.613,853.424,-5.380962277190056,-23.608858829123605
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,98,1686756249093973329,1686756249233960329,140,394.268,803.719,-12.242621244730538,-19.745123909795588
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,99,1686756249274089329,1686756249513980329,240,606.387,815.09,4.48023184666709,-20.71323841933788
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,100,1686756249570009329,1686756249806006329,236,371.442,820.624,-14.124500440741796,-20.968536479131714
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,101,1686756249829952329,1686756250085928329,256,379.966,814.151,-13.41778137355594,-20.50094212292622
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,102,1686756250130057329,1686756250269991329,140,312.169,787.913,-18.625896359649303,-18.389777094283634
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,103,1686756250334049329,1686756250465980329,132,381.847,896.017,-13.725328907905286,-26.652436406293365
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,104,1686756250566016329,1686756250638050329,72,227.633,849.886,-25.84214004601383,-22.69432009658408
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,105,1686756251142167329,1686756251302137329,160,143.442,360.578,-31.40676608948266,12.984092675974575
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,106,1686756251393961329,1686756251477990329,84,544.313,376.654,-0.40582998012434457,12.369966258484531
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,107,1686756252333999329,1686756252921998329,588,450.864,384.003,-7.570679534128016,11.784421907555814
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,108,1686756253030012329,1686756253161955329,132,540.849,715.587,-0.6734997483875979,-13.223757806189266
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,109,1686756253253992329,1686756253481957329,228,346.169,275.431,-16.053128946990498,19.79160383706892
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,110,1686756253529977329,1686756253758056329,228,445.425,180.09,-8.552537808518789,27.169646201633288
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,111,1686756253902071329,1686756253989951329,88,480.007,853.36,-5.589894682678757,-23.601712188529447
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,112,1686756254025973329,1686756254505950329,480,548.286,768.902,-0.10541481290166313,-17.24826861923045
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,113,1686756254533991329,1686756254857977329,324,604.593,797.871,4.315166759712844,-19.415075093329946
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,114,1686756254885945329,1686756255038035329,152,684.604,765.77,10.497809517720892,-16.91286222510224
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,115,1686756255078387329,1686756255289974329,212,585.302,724.237,2.7496610709787492,-13.869858847844622
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,116,1686756255329968329,1686756255698175329,368,670.373,713.377,9.278215677545408,-12.995628453312369
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,117,1686756255737960329,1686756255998259329,260,623.116,699.962,5.634962185164281,-12.022308298417178
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,118,1686756256125974329,1686756256265959329,140,201.183,735.816,-26.987615082052773,-14.256372840660928
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,119,1686756256405932329,1686756256533981329,128,391.254,797.019,-12.452867207550367,-19.237175598963763
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,120,1686756256593971329,1686756257285946329,692,461.959,931.419,-7.308666211080738,-29.492457850762978
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,121,1686756257402220329,1686756257501982329,100,601.869,623.349,3.9661519745330525,-6.25496863525022
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,122,1686756257637935329,1686756257769955329,132,600.615,338.64,3.9456646132918314,15.227455068504982
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,123,1686756257817947329,1686756258253974329,436,591.599,302.452,3.2777885733613337,17.964700551486743
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,124,1686756258910020329,1686756259037968329,128,716.399,586.014,12.609844910919154,-3.4114858850491325
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,125,1686756259062004329,1686756259178262329,116,630.252,592.202,6.103535937287835,-3.900700284146792
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,126,1686756259210153329,1686756259898042329,688,578.179,596.231,2.1656168290540427,-4.212167062471067
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,127,1686756259997972329,1686756260282048329,284,741.42,752.251,14.859880687144196,-15.808812224384551
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,128,1686756260433966329,1686756260701943329,268,678.843,745.906,9.999628737857115,-15.429285195491106
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,129,1686756260730001329,1686756260853974329,124,674.512,706.883,9.583790648837137,-12.503817740255988
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,130,1686756260905936329,1686756261102062329,196,573.665,772.266,1.8731284094185683,-17.497947847744236
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,131,1686756261325949329,1686756261402003329,76,409.954,340.617,-10.810488645060621,15.012226272646746
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,132,1686756261761987329,1686756261998121329,236,368.624,434.984,-13.771202674272711,7.893036622821764
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,133,1686756262157952329,1686756262222005329,64,574.092,516.877,1.8539392432722204,1.7788629960427274
