section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,17,1649619772075064454,1649619772511082454,436,564.885,578.611,1.8600292367808196,-4.033435974589126
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,18,1649619772523059454,1649619772731060454,208,516.418,611.332,-1.8067871807282843,-6.501042868071512
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,19,1649619772755087454,1649619772891026454,135,482.49,612.823,-4.376918666180291,-6.6070596593540944
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,20,1649619772975081454,1649619773175059454,199,504.621,627.247,-2.704581725612439,-7.698952544432932
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,21,1649619773275021454,1649619773375063454,100,541.795,606.237,0.11540879593532606,-6.118309774634837
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,22,1649619773550998454,1649619774023055454,472,627.724,593.399,6.616225627477567,-5.1373803215373055
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,23,1649619774043180454,1649619774263019454,219,612.849,601.094,5.494105744388506,-5.7210276646792915
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,24,1649619774286996454,1649619774623047454,336,601.9,591.643,4.6617195284368895,-5.011548106663471
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,25,1649619774659015454,1649619775091023454,432,627.225,565.303,6.5677844398384,-3.0218093761078104
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,26,1649619775122999454,1649619775287056454,164,636.23,578.736,7.252804743021644,-4.031249833229967
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,27,1649619775319003454,1649619776143242454,824,622.073,596.459,6.190078803145679,-5.369426305441393
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,28,1649619776183032454,1649619776383010454,199,662.909,564.411,9.263055899722474,-2.94676557943811
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,29,1649619776403050454,1649619776831033454,427,641.629,578.119,7.660629136236414,-3.983397950339412
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,30,1649619776851084454,1649619776919041454,67,615.31,576.338,5.670744678143983,-3.8554195886829676
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,31,1649619776947012454,1649619777419039454,472,618.365,586.572,5.905268580681927,-4.625825057128103
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,32,1649619777447064454,1649619777527062454,79,602.74,594.092,4.726184532073681,-5.195878071245996
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,33,1649619777599162454,1649619777907050454,307,599.361,594.411,4.4706204679007095,-5.2206507461121054
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,34,1649619778006995454,1649619778195024454,188,617.587,599.449,5.852006216131564,-5.5958759938389715
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,35,1649619778335024454,1649619778703047454,368,608.852,603.619,5.192568475832058,-5.912287935666643
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,36,1649619778747053454,1649619778891064454,144,572.233,565.677,2.413790835206982,-3.0569229555091253
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,37,1649619778919070454,1649619779151056454,231,518.092,604.929,-1.679102785902272,-6.0184591369527585
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,38,1649619779179013454,1649619779275227454,96,590.704,617.392,3.8234329827238667,-6.954373748575555
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,39,1649619779335208454,1649619779415040454,79,589.562,606.461,3.732879116597106,-6.130774110158353
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,40,1649619779447134454,1649619779595117454,147,619.558,545.7,5.985146443869218,-1.5458421528466204
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,41,1649619779747065454,1649619780063044454,315,594.189,577.75,4.074757024277219,-3.9654381091564805
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,42,1649619780091056454,1649619780315041454,223,612.708,563.05,5.470720919196397,-2.854437943403281
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,43,1649619780335021454,1649619780571054454,236,616.086,551.156,5.723653624011958,-1.9574958774493885
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,44,1649619780655126454,1649619780935026454,279,599.381,568.462,4.465046646638235,-3.2643860370939595
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,45,1649619780975079454,1649619781187024454,211,616.799,572.139,5.782007122756542,-3.538759566845007
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,46,1649619781215018454,1649619781583033454,368,643.525,582.194,7.805861262355348,-4.2894415076197365
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,47,1649619781595051454,1649619782003015454,407,597.085,589.455,4.29681944675565,-4.847491013345359
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,48,1649619782167002454,1649619782247027454,80,605.471,573.676,4.926443945374415,-3.656607909863944
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,49,1649619782311032454,1649619782379032454,68,566.585,545.928,1.9859280854126728,-1.566532069824695
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,50,1649619782419035454,1649619782483028454,63,656.162,542.002,8.748123385098163,-1.2630719433955615
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,51,1649619782799131454,1649619783206998454,407,572.576,571.768,2.440452518174894,-3.516569353702609
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,52,1649619783255000454,1649619783335376454,80,540.545,585.15,0.02055439079404232,-4.527533538888391
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,53,1649619783367038454,1649619783547027454,179,578.999,556.512,2.9239237971748993,-2.364835041336946
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,54,1649619783567009454,1649619783695033454,128,610.614,554.118,5.31091908568732,-2.1813633288617327
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,55,1649619783755023454,1649619784023032454,268,608.783,548.229,5.171931285083903,-1.737582779154589
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,56,1649619784203077454,1649619784403570454,200,613.005,551.38,5.491040633784226,-1.9747289109722048
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,57,1649619785191108454,1649619785347010454,155,577.372,559.545,2.801302475989053,-2.5938222972405978
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,58,1649619785387042454,1649619785563040454,175,509.518,552.31,-2.3217671839480776,-2.047899847364129
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,59,1649619785647144454,1649619786227013454,579,550.878,544.855,0.8002497122502409,-1.4858480506329712
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,60,1649619786443050454,1649619786583029454,139,637.414,445.871,7.361937371294277,5.979493677723904
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,61,1649619787115013454,1649619787175040454,60,257.102,551.87,-21.352130257062537,-1.9513563311684867
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,62,1649619787607059454,1649619787715050454,107,596.091,443.377,4.231122308566666,6.1775916219900635
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,63,1649619788183045454,1649619788295101454,112,695.182,493.02,11.701934720644468,2.417610136976075
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,64,1649619788343186454,1649619788415061454,71,708.324,487.707,12.69787280998113,2.813717484490924
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,65,1649619788651023454,1649619788759178454,108,664.219,442.795,9.3963851311693,6.201907026140767
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,66,1649619789071095454,1649619789131031454,59,549.933,467.049,0.7306775844907353,4.392512836267431
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,67,1649619789675143454,1649619789747059454,71,892.792,479.529,26.67601377744614,3.3556736374425427
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,68,1649619790287077454,1649619790403033454,115,689.44,588.366,11.281655807682158,-4.735439851303517
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,69,1649619790543066454,1649619790815746454,272,454.632,515.349,-6.462264124558893,0.7422730804136564
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,70,1649619791234991454,1649619791531023454,296,574.355,513.107,2.572488051716706,0.9119623961230648
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,71,1649619791643005454,1649619791815174454,172,580.962,423.138,3.0914756314113525,7.709679413330352
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,72,1649619792071007454,1649619792183153454,112,733.095,387.693,14.726999854267476,10.290604073516326
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,73,1649619792275029454,1649619792467056454,192,750.147,391.196,16.02064017590716,10.010003569308155
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,74,1649619792766972454,1649619792899253454,132,657.3,524.791,8.833342716121868,0.03188442207585748
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,75,1649619793602985454,1649619793839014454,236,169.047,577.204,-28.025788062432405,-3.741964172132359
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,76,1649619793878961454,1649619794323056454,444,101.652,531.804,-33.10287905602055,-0.42962147436567405
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,77,1649619794351123454,1649619795127028454,775,134.177,590.876,-30.694081937178428,-4.689521594754899
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,78,1649619795391156454,1649619795515017454,123,674.959,878.727,10.956665672977165,-26.4819282987968
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,79,1649619795603054454,1649619795702990454,99,691.832,815.251,12.012887761753591,-21.701809871841107
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,80,1649619795943027454,1649619796127016454,183,603.872,964.907,5.4296578007745735,-33.087289947958205
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,81,1649619796151091454,1649619796375044454,223,559.64,946.534,1.6459915362726882,-31.734099077397637
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,82,1649619796559103454,1649619797127048454,567,431.299,915.231,-8.994364048461849,-29.25867050253183
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,83,1649619797563028454,1649619799583061454,2020,515.708,803.95,-1.9322008914369009,-20.996581260870236
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,84,1649619799859003454,1649619800575037454,716,566.417,896.037,2.1534305082786616,-27.92392326693885
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,85,1649619800807053454,1649619801127076454,320,440.637,518.025,-7.517458554537383,0.5406202133104523
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,86,1649619801175037454,1649619801407030454,231,376.794,621.215,-12.387283640658136,-7.18272632540923
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,87,1649619801463106454,1649619801831064454,367,364.894,725.73,-13.518898704468224,-14.969672185978137
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,88,1649619801871028454,1649619802195026454,323,266.416,659.031,-20.83951195307357,-9.85637992348608
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,89,1649619802235045454,1649619802474993454,239,210.932,718.577,-25.33528083273999,-14.092453622123513
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,90,1649619802515052454,1649619802855074454,340,180.529,657.516,-27.372067999499546,-9.580347626690147
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,91,1649619802903335454,1649619803183086454,279,179.963,774.662,-28.119105982630668,-18.056339262824448
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,92,1649619803215009454,1649619803622982454,407,223.121,815.626,-25.074733835388393,-21.20184996987397
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,93,1649619803739097454,1649619804127225454,388,175.665,733.624,-28.14841277975332,-15.075382350950687
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,94,1649619804170949454,1649619804335052454,164,277.023,851.862,-21.100884974641755,-24.07080830308618
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,95,1649619804631090454,1649619805287065454,655,239.619,845.437,-24.034689034706464,-23.445818646692228
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,96,1649619805331043454,1649619806303254454,972,234.312,634.483,-23.206052351821757,-8.000488641936943
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,97,1649619806395093454,1649619806707094454,312,132.324,860.038,-32.81446696561159,-23.95330360535536
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,98,1649619806943063454,1649619807003329454,60,227.109,791.887,-24.56526786791672,-19.487267933401853
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,99,1649619807043226454,1649619807507084454,463,208.275,723.872,-25.569899221236987,-14.470216232574554
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,100,1649619807547047454,1649619808615069454,1068,285.325,786.045,-19.96481435666082,-19.255458680823125
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,101,1649619808947085454,1649619809051023454,103,266.846,755.084,-21.221485928169376,-16.923069698683413
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,102,1649619809151042454,1649619809430989454,279,528.814,1064.607,-1.0139415342117009,-40.709403430079576
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,103,1649619810215033454,1649619810435005454,219,256.288,716.236,-21.83510837547898,-14.041564346555216
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,104,1649619810475133454,1649619810950991454,475,241.522,795.147,-23.45926323466574,-19.778180023791588
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,105,1649619810991031454,1649619811163028454,171,342.227,864.111,-15.959846688933641,-25.20636300420311
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,106,1649619811427060454,1649619811618983454,191,322.865,739.64,-16.810625123910697,-15.92331667501151
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,107,1649619811666978454,1649619811895091454,228,447.352,735.09,-7.180609045775143,-15.7780576628829
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,108,1649619811951184454,1649619812183013454,231,249.235,716.864,-22.380186092317373,-14.070028809824791
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,109,1649619812443359454,1649619812611270454,167,26.984,708.68,-39.514461288633086,-12.76008264491381
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,110,1649619812863059454,1649619813775167454,912,351.011,644.246,-14.377491941470481,-8.878217067837356
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,111,1649619813823059454,1649619813903427454,80,466.955,753.962,-5.692415218569203,-17.211637328990744
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,112,1649619813955048454,1649619814475077454,520,494.249,776.794,-3.594789381467928,-18.945701050010715
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,113,1649619814943050454,1649619815135079454,192,309.955,934.953,-19.202018896804187,-30.33890316258373
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,114,1649619815346965454,1649619815419033454,72,350.099,927.748,-15.797404895820337,-29.964688759518538
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,115,1649619815527090454,1649619815595059454,67,334.552,782.654,-16.096677361652418,-19.13986682940043
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,116,1649619815851072454,1649619815983005454,131,259.902,602.992,-21.198560866102085,-5.720112315262634
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,117,1649619816034992454,1649619816183024454,148,239.66,553.102,-22.667824495231027,-2.0338787218008214
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,118,1649619816367080454,1649619816511065454,143,305.191,583.951,-17.752472851692566,-4.352062740586046
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,119,1649619816551046454,1649619816759034454,207,170.671,498.394,-27.885565107090564,1.972959091024091
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,120,1649619816919054454,1649619817119146454,200,294.543,532.551,-18.525656842728193,-0.5346878868660723
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,121,1649619817166994454,1649619817515166454,348,466.686,481.405,-5.559617466946123,3.3026539387276026
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,122,1649619817547056454,1649619818383046454,835,498.133,430.789,-3.19731470371002,7.129997551181592
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,123,1649619818583002454,1649619818711033454,128,821.841,483.099,21.287426784920324,3.123869198396172
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,124,1649619819195004454,1649619819447025454,252,318.41,510.559,-16.731292835578543,1.0976649621517036
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,125,1649619819471120454,1649619819591014454,119,312.339,547.743,-17.188028491653984,-1.6670000142318429
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,126,1649619819630985454,1649619819883062454,252,438.545,489.366,-7.681617059969117,2.698914548866137
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,127,1649619820107066454,1649619820194986454,87,336.622,486.651,-15.372005200274707,2.8823240301408597
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,128,1649619820247019454,1649619820647040454,400,207.872,550.073,-25.06431294769929,-1.7961617253826567
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,129,1649619820879015454,1649619821615035454,736,140.843,545.722,-30.130568147060696,-1.4457353688325831
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,130,1649619821807035454,1649619822230994454,423,127.525,537.674,-31.137615511055323,-0.8602147942221784
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,131,1649619822263043454,1649619822643026454,379,122.129,615.795,-31.674308954939534,-6.459571149527062
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,132,1649619822819040454,1649619823259032454,439,228.415,635.669,-23.656744507788293,-8.078055138625583
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,133,1649619823299060454,1649619823723070454,424,150.433,601.078,-29.48208195549848,-5.445899689535257
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,134,1649619823763052454,1649619824090999454,327,245.301,606.52,-22.308824813712214,-5.963515194599787
