section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,36,1649619778891064454,1649619778919070454,28,39.52533240707285,2.9777344933329672,1496.694429971735,1891.4384666114902
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,37,1649619779151056454,1649619779179013454,27,51.30063942936424,3.860961308724604,1940.4001048739815,2536.394189834496
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,38,1649619779275227454,1649619779335208454,59,10.591326495512023,0.7968963101192234,1056.7617792422088,1729.396265111157
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,39,1649619779415040454,1649619779447134454,32,68.65842612166219,5.174284272314583,1900.3213130809388,2450.4043423555895
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,40,1649619779595117454,1649619779747065454,151,55.754121137443484,4.2003290693241455,1506.1525213167126,3066.9286709282655
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,41,1649619780063044454,1649619780091056454,28,27.568314979529028,2.077690786161725,1152.8319620730067,1298.036427955883
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,42,1649619780315041454,1649619780335021454,19,22.184158080785583,1.6738493222567352,1018.1174546556597,1110.2543178380338
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,43,1649619780571054454,1649619780655126454,84,21.096940439281223,1.590715456111567,883.6159134902844,1639.2556959674575
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,44,1649619780935026454,1649619780975079454,40,40.227864740589105,3.035530987836877,1043.791188951412,1151.3489082469953
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,45,1649619781187024454,1649619781215018454,27,28.100991254208733,2.118005408437552,1091.2575265788598,1213.1457862238954
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,46,1649619781583033454,1649619781595051454,12,20.314648589434185,1.5306935332828522,1117.6188186076197,1180.9668129910729
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,47,1649619782003015454,1649619782167002454,163,17.834214963791876,1.3435612723190764,1193.94542245415,2157.4147881993135
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,48,1649619782247027454,1649619782311032454,64,67.60943277220231,5.1005368115370375,2187.8131975480997,3295.924126159456
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,49,1649619782379032454,1649619782419035454,40,65.67954999656133,4.95641673361442,1670.7274726672103,2336.3018682614334
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,50,1649619782483028454,1649619782799131454,316,91.72454153518022,6.921320826078108,1816.2923516212788,7868.023097989746
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,51,1649619783206998454,1649619783255000454,48,53.40289408445266,4.024767809517223,1354.2504089718618,1766.935070707985
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,52,1649619783335376454,1649619783367038454,31,35.412376996489535,2.669985993124399,1217.2230025806173,1412.0959475761153
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,53,1649619783547027454,1649619783567009454,19,20.391130818475933,1.5383552098233932,1043.54383355433,1154.6843821544871
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,54,1649619783695033454,1649619783755023454,59,13.075152279544312,0.9857693827826056,1273.9088630561798,1646.4448043205473
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,55,1649619784023032454,1649619784203077454,180,21.555151536691962,1.6251630376045574,2758.316360214998,6701.903035028468
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,56,1649619784403570454,1649619785191108454,787,5.437243766163215,0.41006166737644995,2493.651481480807,4863.1856100164005
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,57,1649619785347010454,1649619785387042454,40,38.939026575963425,2.9371475212718767,1392.7693265950263,1705.5275974100155
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,58,1649619785563040454,1649619785647144454,84,46.87959951244315,3.5365010643223735,1175.7557795556913,1482.7750682781027
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,59,1649619786227013454,1649619786443050454,216,108.1013936957621,8.166105110916185,1463.5245022355305,3437.614661667287
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,60,1649619786583029454,1649619787115013454,531,396.5307714240934,29.888462269722652,1588.4787899022608,5640.950140988248
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,61,1649619787175040454,1649619787607059454,432,354.5693577732143,26.699983239711138,1727.4488443589064,5234.746228714962
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,62,1649619787715050454,1649619788183045454,467,99.84501555368838,7.517969065807507,1832.637593080223,8958.36399683927
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,63,1649619788295101454,1649619788343186454,48,26.620947232215205,2.011569360208102,1053.8992997034977,1099.6788138747195
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,64,1649619788415061454,1649619788651023454,235,50.5129009635452,3.7805449869364978,4540.171731375257,10091.115176040767
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,65,1649619788759178454,1649619789071095454,311,107.3153298249749,8.09863543076163,1827.6013760290218,4922.181524034173
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,66,1649619789131031454,1649619789675143454,544,374.14615004308047,28.263219253092632,3122.9777000349695,11480.978818679589
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,67,1649619789747059454,1649619790287077454,540,191.44912890816877,14.4206738706667,3545.8637390889844,15567.977685685724
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,68,1649619790403033454,1649619790543066454,140,193.91788249292395,14.629274125575533,1402.11172247237,3314.5209889980742
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,69,1649619790815746454,1649619791234991454,419,116.84505423678463,8.813831507062883,3112.860065699873,15437.35278797377
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,70,1649619791531023454,1649619791643005454,111,113.3333125957044,8.56414592572147,4848.593970685118,8889.982629950318
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,71,1649619791815174454,1649619792071007454,255,136.52877151458915,10.31063822743765,5860.75319340089,15821.620448885204
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,72,1649619792183153454,1649619792275029454,91,26.412333140216067,1.9791766192900755,1227.9712980676695,1836.8643289025601
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,73,1649619792467056454,1649619792766972454,299,142.14563158741785,10.72782243626961,3791.268959576099,13180.094409452053
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,74,1649619792899253454,1649619793602985454,703,525.0289119828393,39.582948348559,3301.9541409540275,20478.18428982682
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,75,1649619793839014454,1649619793878961454,39,81.69395672933314,6.0801549562254635,2275.031121431479,3181.3032608289254
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,76,1649619794323056454,1649619794351123454,28,46.51411743660482,3.483943307614595,1565.0897456573475,1914.624838132013
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,77,1649619795127028454,1649619795391156454,264,634.0222509653483,46.79416213913559,4354.184487445554,19624.952844747862
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,78,1649619795515017454,1649619795603054454,88,49.73804486384404,3.67575057177524,1381.26158123286,1825.0965960971125
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,79,1649619795702990454,1649619795943027454,240,164.20665566741658,12.083438112809455,1540.0985693064013,4226.734419599736
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,80,1649619796127016454,1649619796151091454,24,28.492213027901716,2.0408704075447637,1197.0847826930124,1315.3209715516412
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,81,1649619796375044454,1649619796559103454,184,137.19659343765088,9.877035601994518,907.8648191424627,1885.0044754636422
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,82,1649619797127048454,1649619797563028454,435,165.5543194856211,12.39789268842787,3313.129042343657,13173.214277759336
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,83,1649619799583061454,1649619799859003454,275,26.765112601549436,2.0145716404795952,2379.936376588281,5803.5498104627795
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,84,1649619800575037454,1649619800807053454,232,424.10157229970565,31.886470353602988,3941.3665994585285,16274.453152742672
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,85,1649619801127076454,1649619801175037454,47,80.85860071108671,6.079565078523646,1869.5906748363973,2345.478454771419
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,86,1649619801407030454,1649619801463106454,56,105.24068285991996,7.874107894975361,1920.8295826552496,2823.2318024698825
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,87,1649619801831064454,1649619801871028454,39,113.37973496884474,8.348725717267417,2837.8642319417613,3938.2236478825575
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,88,1649619802195026454,1649619802235045454,40,63.18170909479795,4.741585947308161,1748.5784441421115,2136.6952203246115
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,89,1649619802474993454,1649619802515052454,40,86.03239567881175,6.211834140999193,1950.4867144682285,2795.158957640065
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,90,1649619802855074454,1649619802903335454,48,119.83044346764842,8.61711555951122,2385.4540180651134,3438.189812066671
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,91,1649619803183086454,1649619803215009454,31,44.44166596444593,3.178373542067744,1391.5689758485216,1686.5810423342357
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,92,1649619803622982454,1649619803739097454,116,116.74524266203137,8.367453589476124,2165.537036833879,4561.717006409212
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,93,1649619804127225454,1649619804170949454,43,136.83265691795086,9.841772334229542,3045.9590712267254,4308.719017819996
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,94,1649619804335052454,1649619804631090454,296,33.44239621746155,2.424717179972155,4123.346870391706,11315.2577286917
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,95,1649619805287065454,1649619805331043454,43,175.32237100763408,12.75999673594992,3914.7231144754082,5641.596368362408
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,96,1649619806303254454,1649619806395093454,91,246.6250140247583,18.300651345020256,2756.207325352636,5043.496012558829
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,97,1649619806707094454,1649619806943063454,235,115.04892246176028,8.708356006482491,4877.349605358527,10764.05123769371
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,98,1649619807003329454,1649619807043226454,39,42.81416276914696,3.098143631851825,1120.9912025190529,1295.703842733273
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,99,1649619807507084454,1649619807547047454,39,142.00368750359806,10.289932897922956,3532.9021083748084,5292.492528885091
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,100,1649619808615069454,1649619808947085454,332,79.23103664196688,5.769916855389592,4039.7428367008033,10297.891469060507
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,101,1649619809051023454,1649619809151042454,100,397.3508705907527,28.872313229100133,4365.712216631827,6928.258971251211
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,102,1649619809430989454,1649619810215033454,784,419.3326110274724,30.667328776190175,2033.9467401993154,9279.08390240555
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,103,1649619810435005454,1649619810475133454,40,49.18593387087629,3.581038448834033,1418.7511039464541,1773.6314074996403
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,104,1649619810950991454,1649619810991031454,40,78.02993706825656,5.667147546393704,1983.5916855542862,2745.769527569521
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,105,1649619811163028454,1649619811427060454,264,186.50059859091678,13.611770394118846,4362.524353423777,12789.519549770252
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,106,1649619811618983454,1649619811666978454,47,70.11473581128914,5.193513784342402,1644.123397798066,2224.2032842633985
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,107,1649619811895091454,1649619811951184454,56,134.04834489802468,9.916417460941412,2422.496586763356,3730.4166631013404
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,108,1649619812183013454,1649619812443359454,260,216.92960351593473,16.349201957693936,5420.143991768044,15479.542133211255
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,109,1649619812611270454,1649619812863059454,251,266.1911962611343,20.124529758886702,5766.524927988948,23166.646694256568
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,110,1649619813775167454,1649619813823059454,47,53.34635487467177,3.9530395690862736,1358.0950121697706,1728.5821216000713
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,111,1649619813903427454,1649619813955048454,51,49.047532899302105,3.6462527235800533,1227.3763476801278,1397.680833703175
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,112,1649619814475077454,1649619814943050454,467,181.36623808697112,13.517687847625258,1981.2302631289933,5262.3626474159
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,113,1649619815135079454,1649619815346965454,211,51.522252870397054,3.8255281328056467,3215.978849761621,7875.029909397121
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,114,1649619815419033454,1649619815527090454,108,136.54169224643124,10.113442259958019,1587.654240235679,2364.05141417272
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,115,1649619815595059454,1649619815851072454,256,170.18140730424665,12.527323915359027,5189.483226861537,19705.153063033693
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,116,1649619815983005454,1649619816034992454,51,29.56341025280461,2.1902308372153367,1166.885116219738,1370.4803006496356
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,117,1649619816183024454,1649619816367080454,184,70.69390962354115,5.290506839592258,7562.48738861839,24808.659558406027
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,118,1649619816511065454,1649619816551046454,39,132.109302964297,9.883214252490669,3286.00055446883,4561.384707949441
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,119,1649619816759034454,1649619816919054454,160,116.14093355333459,8.646708484540364,8676.745600839024,22573.533323501724
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,120,1649619817119146454,1649619817166994454,47,168.7301113001545,12.68902681675977,3470.9413309427496,5363.094604536688
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,121,1649619817515166454,1649619817547056454,31,53.96681700594856,4.069214690229554,1661.7253462463116,2124.491201014211
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,122,1649619818383046454,1649619818583002454,199,367.1234167297774,27.653341083742923,6277.211319103531,17074.98213881934
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,123,1649619818711033454,1649619819195004454,483,486.97306294959253,36.739358242594186,3380.404467560251,17862.467710810775
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,124,1649619819447025454,1649619819471120454,24,28.99161458032705,2.1577937921797754,1175.140971491523,1321.87481432759
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,125,1649619819591014454,1649619819630985454,39,136.7830291702731,10.28293969545533,3437.760581834044,4737.633371933415
