section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,53,1646328757251625256,1646328757339674256,88,506.767,626.671,-2.5416052596182896,-7.655893677102296
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,54,1646328757359681256,1646328757579635256,219,509.651,620.159,-2.321250791618536,-7.16563327559165
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,55,1646328757611635256,1646328757703822256,92,499.608,618.349,-3.0820084764558824,-7.027372828107624
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,56,1646328757775747256,1646328757915629256,139,498.486,628.757,-3.170437951152604,-7.811395815361329
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,57,1646328758023987256,1646328758327632256,303,484.457,624.607,-4.2328759479595375,-7.495200615289416
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,58,1646328758355730256,1646328758463711256,107,518.389,619.962,-1.6588479923867678,-7.151939573384631
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,59,1646328758483648256,1646328758931641256,447,492.463,630.968,-3.628343659048273,-7.976482950883545
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,60,1646328759063631256,1646328759179653256,116,478.752,629.843,-4.6681271933055015,-7.887682772042755
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,61,1646328759199654256,1646328759355657256,156,506.084,625.569,-2.593120665294956,-7.572724316500668
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,62,1646328759435708256,1646328759647749256,212,503.623,630.595,-2.7812779487665007,-7.951017577523073
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,63,1646328759727919256,1646328759795620256,67,487.754,627.429,-3.984092709382549,-7.708650833855165
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,64,1646328759895660256,1646328760095638256,199,492.559,637.945,-3.6239349913878756,-8.502050583796825
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,65,1646328760155645256,1646328760991625256,835,491.481,628.353,-3.7017942084566897,-7.779294831549489
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,66,1646328761023664256,1646328761967663256,943,494.278,625.304,-3.4884321623546146,-7.550240698513962
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,67,1646328761987620256,1646328762143709256,156,496.984,631.643,-3.28549413288096,-8.02845686061437
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,68,1646328762163705256,1646328762279672256,115,472.819,623.595,-5.11474433114801,-7.415290772539263
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,69,1646328762303582256,1646328762451636256,148,482.663,627.08,-4.370067574980096,-7.68088665320686
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,70,1646328762471645256,1646328762975678256,504,493.67,628.072,-3.535576751900604,-7.758639731816143
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,71,1646328763031711256,1646328763467738256,436,496.952,627.639,-3.286454363297775,-7.726812065477702
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,72,1646328763487680256,1646328763591579256,103,480.474,617.775,-4.53176633767581,-6.979512944461211
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,73,1646328763607676256,1646328763687681256,80,474.047,619.443,-5.019559493648376,-7.103096791257102
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,74,1646328763747651256,1646328763843626256,95,487.261,629.049,-4.022166429944208,-7.830524215005847
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,75,1646328763871616256,1646328763995626256,124,469.459,623.538,-5.3694773931472595,-7.409835419386165
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,76,1646328764091581256,1646328764187749256,96,484.4,631.059,-4.240162087754527,-7.981065085719066
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,77,1646328764335718256,1646328764535659256,199,496.574,622.456,-3.313324629486781,-7.336206183483196
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,78,1646328764591609256,1646328764751584256,159,500.298,622.738,-3.031086549606626,-7.3582916753385605
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,79,1646328764983642256,1646328765363675256,380,487.856,625.106,-3.9753962704308554,-7.533692913671133
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,80,1646328765383625256,1646328765503642256,120,498.906,625.643,-3.137534842116687,-7.576886803450021
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,81,1646328765639705256,1646328765739605256,99,488.913,639.41,-3.9015312040813566,-8.611300593017434
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,82,1646328765795642256,1646328766019636256,223,486.027,622.032,-4.112744180791579,-7.3016834572547005
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,83,1646328766039623256,1646328766735681256,696,490.566,626.095,-3.770253327236956,-7.6089614394137035
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,84,1646328766795630256,1646328767071622256,275,494.322,623.963,-3.484582147077538,-7.4492208230925545
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,85,1646328767091627256,1646328767215619256,123,485.017,630.775,-4.193267280111767,-7.959885720692296
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,86,1646328767267637256,1646328767663737256,396,482.98,624.227,-4.344740083129495,-7.466120227863316
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,87,1646328767695748256,1646328767755688256,59,518.341,617.217,-1.6620050513591011,-6.944988085981376
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,88,1646328767783674256,1646328767963679256,180,481.311,621.949,-4.470203215575226,-7.294057010915221
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,89,1646328768107680256,1646328768643716256,536,491.332,620.397,-3.7099543820087075,-7.179857438827293
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,90,1646328768719617256,1646328768819644256,100,508.42,618.981,-2.414330319666444,-7.076632044717512
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,91,1646328768843678256,1646328769083625256,239,475.268,626.145,-4.930422910967208,-7.608154007485207
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,92,1646328769167608256,1646328769483655256,316,503.559,619.302,-2.7828712799395317,-7.09999670197922
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,93,1646328769619613256,1646328770299732256,680,488.272,619.672,-3.941661778138325,-7.124512189190391
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,94,1646328770331633256,1646328770399647256,68,512.45,619.7,-2.10901137458445,-7.131402676627817
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,95,1646328770419743256,1646328770691658256,271,490.904,618.412,-3.7417170661080115,-7.030237082884445
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,96,1646328770739564256,1646328770867657256,128,488.008,615.95,-3.9602211614570204,-6.84399380820002
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,97,1646328770887696256,1646328771347651256,459,489.957,615.756,-3.8124607938572748,-6.829877684076555
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,98,1646328771375657256,1646328771623686256,248,502.586,619.715,-2.856744821198177,-7.130886850153507
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,99,1646328771671607256,1646328772343668256,672,497.489,615.317,-3.24169979604265,-6.798445597389877
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,100,1646328772363680256,1646328772519647256,155,513.666,610.764,-2.0151947596206203,-6.457940339052742
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,101,1646328772539655256,1646328772679626256,139,494.195,611.642,-3.4900255955731474,-6.520813574141006
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,102,1646328772727683256,1646328772803585256,75,505.981,618.942,-2.5991901088453946,-7.073275929895239
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,103,1646328772951629256,1646328773023658256,72,478.586,619.374,-4.6755795562971825,-7.099327531889823
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,104,1646328773043670256,1646328773239633256,195,499.581,610.235,-3.081737001748374,-6.4158377999960745
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,105,1646328773267656256,1646328773403665256,136,521.802,608.702,-1.398717348672803,-6.303272364513336
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,106,1646328773515615256,1646328773683644256,168,515.01,619.968,-1.9149985458836127,-7.151994949246707
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,107,1646328773755697256,1646328773911618256,155,503.903,617.218,-2.7562354017303576,-6.942985415946692
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,108,1646328774115621256,1646328774263716256,148,510.449,606.424,-2.257978811318324,-6.13030374616294
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,109,1646328774291660256,1646328774615645256,323,502.142,615.229,-2.8891344323374635,-6.792730074990282
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,110,1646328774639662256,1646328774859642256,219,505.755,613.296,-2.614891270710995,-6.647647597255107
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,111,1646328774999682256,1646328775219715256,220,504.271,612.132,-2.727014023206963,-6.5596590769804655
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,112,1646328775247866256,1646328775315634256,67,485.255,619.948,-4.170368685276383,-7.144455313112284
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,113,1646328775355704256,1646328776659691256,1303,510.892,613.888,-2.2259048071434204,-6.693039106845593
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,114,1646328776719775256,1646328776859636256,139,525.219,612.788,-1.1403379145884747,-6.6116905837298585
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,115,1646328776883590256,1646328776963635256,80,493.883,617.355,-3.515560196066309,-6.951263675115854
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,116,1646328777095630256,1646328777459625256,363,507.703,613.268,-2.467357101785084,-6.645838076695654
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,117,1646328777479616256,1646328778003653256,524,522.968,611.201,-1.310652564446783,-6.49181942327297
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,118,1646328778031808256,1646328778243619256,211,523.95,614.087,-1.2366126160655153,-6.70957161911134
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,119,1646328778303968256,1646328778519767256,215,505.274,621.429,-2.653432235350254,-7.260597543268904
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,120,1646328778539712256,1646328779039693256,499,516.604,612.526,-1.79295096294938,-6.591127103953326
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,121,1646328779055684256,1646328779215661256,159,517.204,611.678,-1.747354542858448,-6.5272785880642825
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,122,1646328779235679256,1646328779775680256,540,510.775,614.576,-2.2348719525024525,-6.7449025976889265
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,123,1646328779795676256,1646328779979630256,183,516.109,609.044,-1.829891166617176,-6.328513098669888
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,124,1646328780091602256,1646328780271627256,180,531.118,607.316,-0.6931014202203475,-6.199400904760574
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,125,1646328780459673256,1646328780531655256,71,509.041,612.901,-2.3659055196122143,-6.618376112763524
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,126,1646328780551620256,1646328780823690256,272,508.03,614.257,-2.442787029902446,-6.720482315598413
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,127,1646328780843887256,1646328780919638256,75,492.507,612.959,-3.618311301739711,-6.619724182644852
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,128,1646328780939624256,1646328780999636256,60,541.45,607.337,0.08931828974565115,-6.2012855252618
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,129,1646328781023634256,1646328781523628256,499,515.508,612.571,-1.8759335431967918,-6.594407156183293
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,130,1646328781543696256,1646328781651627256,107,495.105,608.413,-3.4201753614160424,-6.277655246284286
