section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,99,1646329146791679256,1646329147187659256,395
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,100,1646329148183610256,1646329148559679256,376
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,101,1646329149479636256,1646329149851617256,371
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,102,1646329152363779256,1646329152775729256,411
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,103,1646329156543643256,1646329156999692256,456
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,104,1646329161799615256,1646329162147680256,348
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,105,1646329165123625256,1646329165547753256,424
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,106,1646329166955651256,1646329167331613256,375
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,107,1646329168915650256,1646329169399641256,483
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,108,1646329169891645256,1646329170303680256,412
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,109,1646329171403635256,1646329171727602256,323
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,110,1646329171727602256,1646329172223583256,495
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,111,1646329174011631256,1646329174367593256,355
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,112,1646329176263583256,1646329176639618256,376
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,113,1646329180855623256,1646329181199653256,344
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,114,1646329182939714256,1646329183347669256,407
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,115,1646329185307634256,1646329185735655256,428
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,116,1646329187695668256,1646329188055637256,359
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,117,1646329188727662256,1646329188871716256,144
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,118,1646329189787614256,1646329190127629256,340
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,119,1646329190987585256,1646329191195688256,208
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,120,1646329191467644256,1646329191639643256,171
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,121,1646329191811607256,1646329192015710256,204
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,122,1646329192015710256,1646329192195754256,180
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,123,1646329192567606256,1646329192859654256,292
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,124,1646329192955673256,1646329193123605256,167
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,125,1646329194023661256,1646329194331686256,308
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,126,1646329195519701256,1646329195851631256,331
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,127,1646329197183637256,1646329197603664256,420
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,128,1646329197771685256,1646329198143587256,371
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,129,1646329198479622256,1646329198867596256,387
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,130,1646329199983665256,1646329200299635256,315
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,131,1646329201831624256,1646329202279633256,448
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,132,1646329202323622256,1646329202695648256,372
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,133,1646329204831616256,1646329205203686256,372
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,134,1646329205799657256,1646329206091636256,291
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,135,1646329208675697256,1646329208995641256,319
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,136,1646329210863656256,1646329211215665256,352
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,137,1646329212107612256,1646329212463612256,356
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,138,1646329213387638256,1646329213783621256,395
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,139,1646329214259660256,1646329214699630256,439
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,140,1646329214935661256,1646329215391632256,455
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,141,1646329216079605256,1646329216527639256,448
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,142,1646329219071620256,1646329219439936256,368
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,143,1646329219895651256,1646329220307667256,412
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,144,1646329225715626256,1646329226111633256,396
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,145,1646329237763660256,1646329238171589256,407
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,146,1646329240667652256,1646329241047626256,379
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,147,1646329242375624256,1646329242755672256,380
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,148,1646329243635646256,1646329244023667256,388
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,149,1646329244171693256,1646329244583692256,411
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,150,1646329247851610256,1646329248239679256,388
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,151,1646329250015690256,1646329250471595256,455
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,152,1646329254715664256,1646329255095650256,379
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,153,1646329255347625256,1646329255811664256,464
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,154,1646329257515599256,1646329257959639256,444
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,155,1646329261967663256,1646329262383605256,415
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,156,1646329262663652256,1646329262971656256,308
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,157,1646329266135666256,1646329266423636256,287
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,158,1646329266507677256,1646329266871655256,363
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,159,1646329267207581256,1646329267567681256,360
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,160,1646329268107679256,1646329268483633256,375
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,161,1646329268611725256,1646329268983624256,371
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,162,1646329270787650256,1646329270951631256,163
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,163,1646329270951631256,1646329271271767256,320
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,164,1646329271271767256,1646329271675587256,403
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,165,1646329272443675256,1646329272783696256,340
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,166,1646329273315807256,1646329273727612256,411
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,167,1646329276179669256,1646329276635677256,456
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,168,1646329277943594256,1646329278267680256,324
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,169,1646329278311763256,1646329278643711256,331
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,170,1646329280443647256,1646329280827615256,383
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,171,1646329283127727256,1646329283483686256,355
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,172,1646329283779625256,1646329284103647256,324
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,173,1646329286663645256,1646329287043657256,380
