section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,11,1683324566695270262,1683324566807287262,112,263.1000545666853,19.870058713687417,2502.7590234517475,5080.723662048383
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,12,1683324567019501262,1683324567215432262,196,239.15781505856324,17.620472916021953,2237.7172520875793,5124.5449531049535
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,13,1683324567651255262,1683324567839294262,188,35.012390589943585,2.603829993486792,1742.8725936939209,5450.194157751925
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,14,1683324568099264262,1683324568119260262,20,27.6322706409408,2.0960284241021796,1180.9634502702406,1381.133513792589
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,15,1683324568707276262,1683324568831229262,124,221.427820779883,16.683015397189628,2269.3454865331646,4237.406284463174
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,16,1683324569015282262,1683324569791260262,776,180.0741364880328,13.47464872411511,3232.4683073661076,8971.896563028942
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,17,1683324570707224262,1683324570775410262,68,202.45047706525068,15.256544186141015,3196.2405209450585,4793.444825061597
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,18,1683324570955285262,1683324570979260262,24,31.084895410328887,2.3413424799161833,1274.2968149794149,1535.570545824436
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,19,1683324572019249262,1683324572331241262,312,544.4573345521073,41.296081335953325,2360.1834369554686,8370.66879161402
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,20,1683324572471254262,1683324572571241262,100,68.18440781296485,5.182204532352575,809.827673363389,1255.3638651099739
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,21,1683324572724732262,1683324572771243262,47,74.80588327109534,5.643734848790812,1533.9160218131321,1987.1073671957631
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,22,1683324573327252262,1683324573691273262,364,160.1716561222195,11.778880715093067,1877.6569985675842,5769.468146597909
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,23,1683324573827261262,1683324573883233262,56,165.02282259561136,12.141661311495659,3137.6919730672685,4959.134856728314
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,24,1683324574059265262,1683324574379249262,320,440.465887350957,32.841594601202196,2092.006777455627,6146.079002143164
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,25,1683324575031301262,1683324575099304262,68,116.71132357784175,8.630218796700673,1855.991588784522,2752.297341912523
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,26,1683324575411245262,1683324575463232262,52,190.1197574147866,14.16752658286968,3895.788784171587,5941.683493223077
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,27,1683324575539282262,1683324575571298262,32,45.194102481680865,3.377432315305983,1319.4572278551875,1606.631471680866
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,28,1683324575699280262,1683324575779271262,80,146.86168586065554,11.02729164603065,2057.803452375998,3372.772385305059
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,29,1683324576267356262,1683324576299255262,32,49.98410281208262,3.6458997746957427,1782.3327631462105,2100.226225170848
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,30,1683324576407228262,1683324576451243262,44,126.31469158159142,9.45759887102238,2873.1792359610213,4266.744628045713
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,31,1683324576751278262,1683324576787346262,36,60.39187709121327,4.4705447965299765,1789.0905660829317,2284.832682494948
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,32,1683324576975221262,1683324577667262262,692,520.860566775054,39.19109445371438,2006.699680213038,7538.9090122497255
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,33,1683324578179251262,1683324578203251262,24,34.02407221916038,2.5231776394478382,1403.2195126604165,1634.5642167295357
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,34,1683324579411314262,1683324579463279262,52,105.8063921993099,7.943706401089707,2192.8434349756017,3389.7979465212566
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,35,1683324579711286262,1683324579747284262,36,45.494593694606216,3.4233096564517114,1402.9455517439906,1741.2340292935166
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,36,1683324579871308262,1683324579911289262,40,64.00074881522109,4.7698478220557385,1733.0252868530342,2270.225737191442
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,37,1683324581423269262,1683324581459325262,36,55.94310750197369,4.15219109287761,1678.5390506191911,2111.4065251667234
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,38,1683324581879269262,1683324581919274262,40,73.90274721759984,5.544694419545451,1987.2280858568092,2691.240302604225
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,39,1683324582327277262,1683324584671269262,2344,427.34810160533476,32.647827761868655,4126.764354341864,12368.70274702431
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,40,1683324585051246262,1683324585727250262,676,747.0984167286182,55.10340225242208,2548.922880758798,6342.914593474947
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,41,1683324586203294262,1683324586267288262,64,298.09979379348704,21.91036558219113,4834.98404238289,7638.857331510522
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,42,1683324586379252262,1683324586531229262,152,203.27653809680143,15.2050232337605,1414.5784525706638,2227.890114851012
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,43,1683324586919243262,1683324586951376262,32,42.233520282674284,3.1724150140067975,1497.5758972105966,1765.3423587440643
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,44,1683324587639265262,1683324587691318262,52,96.32950944350159,7.273072245456138,1978.6678169585207,2916.9880047873116
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,45,1683324588647286262,1683324588687339262,40,108.3616172614554,8.166563855891427,2775.6349040045884,3749.0109572464803
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,46,1683324588879297262,1683324589243559262,364,280.97095436478844,20.974138337769162,2115.6482986428973,7447.1209041038
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,47,1683324589443479262,1683324589475244262,32,46.69632750390603,3.5408157301575574,1672.920975603808,2013.3073384848226
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,48,1683324589703218262,1683324590043247262,340,356.8027588738454,26.925399854221844,2071.770238445795,6024.657221350817
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,49,1683324590223270262,1683324590259265262,36,49.21908486872882,3.699895306818064,1441.8505952402734,1839.1727186101966
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,50,1683324590559230262,1683324591147243262,588,165.57691659078014,12.463142678330627,2221.487284528166,8682.481537875738
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,51,1683324591247236262,1683324591287248262,40,107.57502565593735,8.022766168229506,2797.127388971774,3827.5566812920947
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,52,1683324591459222262,1683324591579263262,120,269.72106182982145,20.311479681532827,2220.534873847452,5953.966687432927
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,53,1683324591743274262,1683324591791268262,48,177.53088601441195,13.370390809557076,3660.302889425947,5798.68521677262
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,54,1683324594019269262,1683324594303201262,284,537.3037522106904,40.95550784213175,2427.7323890494895,8449.504438063357
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,55,1683324594511492262,1683324594599262262,88,496.2020029282285,37.12596775232866,5552.309886754049,9306.936120375556
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,56,1683324595071273262,1683324595139261262,68,309.58213883100495,23.19288958635149,4975.327021622113,8341.010755376483
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,57,1683324595855274262,1683324595991293262,136,309.48578209735575,23.559636947285227,2603.426478676309,4203.433028059976
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,58,1683324597051310262,1683324597179263262,128,436.97829125514346,33.05418479229581,3552.5573364706574,5362.980893488489
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,59,1683324597587261262,1683324597615273262,28,25.404712066105176,1.9183701311279469,1092.8750554410722,1254.1537648629057
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,60,1683324597963313262,1683324598151265262,188,12.23280953857062,0.9211369813626257,863.1457955449117,1399.7249537595796
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,61,1683324598251273262,1683324598283335262,32,58.84082612809992,4.445996924053716,1822.9065101275858,2299.7201821494664
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,62,1683324598891350262,1683324599039484262,148,28.941904045350046,2.1688875962028553,1239.5166368012583,2833.8533101159137
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,63,1683324599751249262,1683324599783244262,32,55.93013107477695,4.221267129812995,2045.4271843857334,2519.862938675134
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,64,1683324603711249262,1683324604003249262,292,698.2022649686747,52.17463088531565,3012.0038011831875,10885.398125548842
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,65,1683324604111367262,1683324604367212262,256,444.7808169611335,33.604486066341124,1828.1694150602673,3984.914324753288
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,66,1683324604827297262,1683324604923247262,96,343.5946891512199,25.95539864628091,3792.658270602766,6224.629277178078
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,67,1683324605831221262,1683324606299224262,468,561.1448551090067,42.60910422053956,2394.5720782214294,5547.30760839206
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,68,1683324606491306262,1683324606719229262,228,474.86730381947166,35.83928282705392,2916.2788379732137,10716.405550388548
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,69,1683324606791281262,1683324606859249262,68,230.4831627071491,17.354386943625666,3640.492353466604,6226.623669035709
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,70,1683324607431261262,1683324607507252262,76,353.09366307396084,26.323584678696466,5008.019342133658,6936.002578243459
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,71,1683324607931233262,1683324607967236262,36,67.4673342333425,5.120853007506221,2159.9916160133134,2880.0692584809326
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,72,1683324608559217262,1683324608699228262,140,373.4909519949375,28.296949562422736,3367.9951449262367,6761.444875688269
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,73,1683324608843238262,1683324609331227262,488,309.7500230143446,23.323175761789358,2240.107600628016,6394.531528852113
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,74,1683324609591243262,1683324609659215262,68,186.2951353754295,13.951639049468948,2990.2217324701933,4638.482056267699
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,75,1683324609831228262,1683324609871224262,40,55.34773642504018,4.129660605884186,1723.8073711519742,2243.049140305395
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,76,1683324610059240262,1683324610139219262,80,199.2044756226462,14.976347496687556,3105.877307025586,4741.356199599522
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,77,1683324610391225262,1683324610411249262,20,20.825517538052654,1.5645439137965595,1095.1220433166236,1220.6321281776566
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,78,1683324610639317262,1683324610671215262,32,65.60713762819961,4.947382799005568,2017.6245689983662,2562.9772077220937
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,79,1683324611011229262,1683324611123233262,112,116.285869364246,8.759601608818283,1103.131308587979,1593.9934370995759
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,80,1683324611191222262,1683324611507220262,316,640.5938713825285,48.414574716281265,2898.4026430637414,6602.015976781462
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,81,1683324611727244262,1683324611947291262,220,544.0194936856514,40.99418990548794,3598.5033624360394,10870.15537360516
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,82,1683324612191237262,1683324612239295262,48,133.84501224822185,10.040333262460237,3076.0288407982835,4753.5089015063795
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,83,1683324612667257262,1683324612859223262,192,275.38955876718086,20.776102320879197,2337.604068214266,5194.392364484938
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,84,1683324613199264262,1683324613231237262,32,52.536987707491775,3.9612630161818494,1588.1779837291272,1988.8351416671126
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,85,1683324613583287262,1683324613623235262,40,92.48723135976168,6.975959340926527,2411.431852663198,3446.171439912073
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,86,1683324613799230262,1683324613859267262,60,160.35692991986627,12.077022177753165,2820.782163627185,4176.7005825425
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,87,1683324613991226262,1683324614327207262,336,477.2048205125892,35.87343546288171,2426.4353480317727,7707.191341423026
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,88,1683324615035382262,1683324615067244262,32,55.71154722344304,4.206308477178607,2019.052762383323,2450.785217663202
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,89,1683324616899217262,1683324616931255262,32,35.03960059174971,2.5931466395769767,1215.0838785289927,1423.579246773135
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,90,1683324617243244262,1683324617451242262,208,163.1065603727833,12.179651995832712,1027.4220931349948,1766.1744765653143
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,91,1683324617551297262,1683324617611379262,60,54.87148983711563,4.167436591972732,1055.1683970496417,1300.6898676864687
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,92,1683324618051257262,1683324618107228262,56,163.99018173805072,12.348681855303822,3171.5262293696856,4925.87623192694
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,93,1683324618319269262,1683324618339260262,20,20.64076303622735,1.5592101550385626,1087.8187135290614,1160.680650429736
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,94,1683324618623215262,1683324618663218262,40,94.54798743864527,6.94496041717826,2455.2740843003276,3207.4124070775592
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,95,1683324618843221262,1683324618863236262,20,23.478013464664176,1.7260212334947418,1285.185998547624,1435.3606867895585
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,96,1683324619403264262,1683324619447223262,44,140.14341924128075,10.262789975653872,3271.096160486115,4822.178488482932
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,97,1683324619983282262,1683324620215263262,232,604.7844083632482,44.488844051356175,3995.485070802029,13076.366758039105
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,98,1683324620383229262,1683324620503247262,120,137.37171374698303,10.412006536672775,1260.4706038925985,2459.3526262490163
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,99,1683324620931237262,1683324621003220262,72,230.1571607701026,17.080039272045312,3431.7620584882825,5029.714489964692
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,100,1683324621171227262,1683324621191241262,20,32.84305069563842,2.4679000146585364,1438.033293185568,1653.8117062496342
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,101,1683324621331232262,1683324621431244262,100,135.6767157427583,10.175533645370583,1614.3187342552385,2836.4080295613912
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,102,1683324621679237262,1683324621979265262,300,630.4694507354262,47.0815543689164,3117.352651639534,7682.054242635628
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,103,1683324622435281262,1683324622463233262,28,24.8534170165862,1.84066748503046,1008.9201282083975,1114.2681101007306
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,104,1683324623067215262,1683324623199231262,132,547.2318169501907,40.30512174102489,4350.8251835074325,6368.255392584707
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,105,1683324623279248262,1683324623311512262,32,32.65229421911307,2.4859081017562543,984.0340918768204,1083.2099454022532
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,106,1683324623895236262,1683324624203228262,308,593.6497411359588,44.2617783665122,3074.595658085788,6956.027931886514
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,107,1683324624283225262,1683324624323212262,40,106.67892222930263,8.0739646317095,2848.0231467665053,4067.361957198493
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,108,1683324624903243262,1683324624951242262,48,170.3416448326289,12.57167814285695,3659.0426686656747,5610.204294444437
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,109,1683324625051253262,1683324625179233262,128,139.3178610756768,10.332804675899945,1290.0504916228808,1898.4082196362183
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,110,1683324625263246262,1683324625419225262,156,137.65977793565594,10.620903371075029,1860.1275869390947,6238.01955447346
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,111,1683324625479263262,1683324625507254262,28,28.674309264920364,2.0601759397957005,1314.1342912813186,1494.8523503817087
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,112,1683324625591219262,1683324625619238262,28,29.970008915912363,2.134015777887401,1222.7694367737236,1432.3511588253068
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,113,1683324625879240262,1683324625931718262,52,145.6821434928173,10.452388723808859,3054.901332605382,4868.316283178354
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,114,1683324626255215262,1683324626295241262,40,79.64258722517114,5.697945480574711,2049.6873035705767,2862.9585697640937
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,115,1683324626591222262,1683324626827248262,236,96.93549663446532,7.495608966816726,2445.9216398963854,5052.236390769292
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,116,1683324626923230262,1683324629815211262,2892,335.4980998794329,25.504322538627008,2664.32073312609,12168.729274041141
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,117,1683324630007238262,1683324630731247262,724,47.988943589491406,3.617769930980884,3232.650515339872,10869.80111796611
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,118,1683324630987239262,1683324631207278262,220,165.5941236494196,12.495091479970585,1433.1870532376577,3096.349348103928
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,119,1683324631407349262,1683324631599261262,192,31.905654613344048,2.4039004869599703,1110.2769481041014,1926.9494971454656
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,120,1683324631755231262,1683324631779246262,24,31.21300100726521,2.3554083224569897,1342.2243148636312,1629.2620949551167
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,121,1683324632083273262,1683324632103232262,20,20.010593272885036,1.5086205993115591,1059.3097868801206,1219.16118035111
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,122,1683324632279240262,1683324632319248262,40,43.41972098090271,3.2732113295870655,1126.4047595524062,1429.5684112665322
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,123,1683324632783215262,1683324632803463262,20,22.905766531894024,1.7238890800383058,1221.8066248431805,1379.138805688441
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,124,1683324632879240262,1683324632991321262,112,40.7584965743332,3.0718897616619385,960.6453549326864,1854.411917828349
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,125,1683324633211220262,1683324633239219262,28,40.38107983655591,3.048278405648921,1362.4690627196107,1636.9896767830232
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,126,1683324633367231262,1683324633399224262,32,42.353032430905486,3.1916002424065795,1488.1283849299823,1741.4768115912332
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,127,1683324633867255262,1683324634003239262,136,70.37443415883749,5.296038394744509,1289.9336677723502,2778.225081087647
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,128,1683324634091241262,1683324634167250262,76,36.54243512344126,2.736933560976839,1182.6926785983535,1617.7919491643167
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,129,1683324634295237262,1683324634327245262,32,43.00157061134149,3.2244484545491847,1569.6818212258258,1939.539837165321
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,130,1683324634491216262,1683324634547209262,56,22.8429386885824,1.7226321386256438,1036.0708928977022,1558.4395128966196
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,131,1683324635775219262,1683324635799232262,24,27.671436614901022,2.087588006007687,1144.8995343318916,1276.9434382979223
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,132,1683324635939231262,1683324635963227262,24,31.730559738154625,2.394184090874248,1305.8797878976452,1552.709740041909
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,133,1683324636083645262,1683324636139249262,56,11.432009034171688,0.862695287619199,1019.2378144008555,1487.9330749577455
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,134,1683324636491240262,1683324636511239262,20,25.138211706079222,1.896371304267083,1354.8592578753671,1566.7105215067122
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,135,1683324636811234262,1683324636827239262,16,22.085211872609804,1.6673235480732413,1255.188203994865,1328.756304411311
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,136,1683324637647225262,1683324637667245262,20,20.715181410190787,1.564357021186845,1094.4651708895465,1202.456272426159
