section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,20,1683324572571241262,1683324572724732262,153,865.044,324.933,25.387044694217522,14.678469678573217
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,21,1683324572771243262,1683324573327252262,556,928.096,446.588,29.679603244669124,5.69004985738138
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,22,1683324573691273262,1683324573827261262,136,804.262,323.077,20.673408638388455,14.957028566938378
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,23,1683324573883233262,1683324574059265262,176,826.284,455.169,21.896487837777418,5.149091905072066
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,24,1683324574379249262,1683324575031301262,652,542.808,807.212,0.42062238647132727,-21.277255322980174
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,25,1683324575099304262,1683324575411245262,312,656.235,851.543,9.55204186086082,-24.505444882655514
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,26,1683324575463232262,1683324575539282262,76,677.188,670.481,10.675447045684619,-10.92662677225258
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,27,1683324575571298262,1683324575699280262,128,612.967,714.282,5.8155690063682135,-14.265735979108591
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,28,1683324575779271262,1683324576267356262,488,592.923,866.532,4.489010559461443,-25.71445409721502
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,29,1683324576299255262,1683324576407228262,108,628.388,869.937,7.370737069539813,-25.929427595502226
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,30,1683324576451243262,1683324576751278262,300,604.575,768.86,5.241596843610634,-18.37000438007797
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,31,1683324576787346262,1683324576975221262,188,621.967,761.403,6.586610298594941,-17.795721697334553
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,32,1683324577667262262,1683324578179251262,512,690.247,273.314,12.001762470092737,18.900725082481717
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,33,1683324578203251262,1683324579411314262,1208,572.491,307.379,2.7210721933212745,16.435813140916387
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,34,1683324579463279262,1683324579711286262,248,669.81,409.986,10.07906961103205,8.633010202982037
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,35,1683324579747284262,1683324579871308262,124,742.548,425.07,15.59097243584984,7.449512499398787
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,36,1683324579911289262,1683324581423269262,1512,772.974,529.041,17.793042291619365,-0.3087422579911956
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,37,1683324581459325262,1683324581879269262,420,796.516,454.507,19.637323560579976,5.218407025726672
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,38,1683324581919274262,1683324582327277262,408,736.478,520.159,15.035112396570378,0.349517061799999
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,39,1683324584671269262,1683324585051246262,380,967.205,193.95,34.91811601710777,23.832994705156796
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,40,1683324585727250262,1683324586203294262,476,269.011,287.791,-20.987000987772742,17.56170748918558
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,41,1683324586267288262,1683324586379252262,112,205.73,582.75,-25.096810766975697,-4.215312470243043
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,42,1683324586531229262,1683324586919243262,388,408.681,450.655,-9.768370326529963,5.572704962758599
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,43,1683324586951376262,1683324587639265262,688,369.874,423.255,-12.745073500101784,7.610016567108444
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,44,1683324587691318262,1683324588647286262,956,207.673,384.711,-25.2166209774684,10.27637584884361
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,45,1683324588687339262,1683324588879297262,192,334.86,447.807,-15.36429070672209,5.749755546110217
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,46,1683324589243559262,1683324589443479262,200,514.088,261.253,-1.846119791176256,19.93523967832519
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,47,1683324589475244262,1683324589703218262,228,506.27,351.195,-2.4053303190570734,13.118201302587396
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,48,1683324590043247262,1683324590223270262,180,540.998,693.939,0.26681490222197324,-12.759480021337769
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,49,1683324590259265262,1683324590559230262,300,476.265,600.467,-4.642922190415731,-5.709138858604263
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,50,1683324591147243262,1683324591247236262,100,339.053,472.422,-15.017384845854416,3.913511345461673
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,51,1683324591287248262,1683324591459222262,172,295.637,535.435,-18.266373706082636,-0.7820567348041356
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,52,1683324591579263262,1683324591743274262,164,569.689,423.736,2.4457735784186294,7.631690780073222
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,53,1683324591791268262,1683324594019269262,2228,467.462,520.079,-5.295148660261678,0.35175150150451234
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,54,1683324594303201262,1683324594511492262,208,980.692,216.693,35.68256499345398,22.123281384475202
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,55,1683324594599262262,1683324595071273262,472,517.661,314.007,-1.541368876646626,15.936504873854009
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,56,1683324595139261262,1683324595855274262,716,747.353,498.632,15.86505247991533,1.9555411717088675
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,57,1683324595991293262,1683324597051310262,1060,974.2,241.674,34.813950279882945,20.357707379075617
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,58,1683324597179263262,1683324597587261262,408,557.597,542.842,1.5161303078268906,-1.367605802182326
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,59,1683324597615273262,1683324597963313262,348,535.938,450.77,-0.12111218703001199,5.589327089904669
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,60,1683324598151265262,1683324598251273262,100,539.107,418.012,0.11990024736011304,8.06653387107239
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,61,1683324598283335262,1683324598891350262,608,591.627,426.879,4.11284737565073,7.3903980321200216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,62,1683324599039484262,1683324599751249262,712,596.743,382.439,4.531269815988533,10.74776095754473
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,63,1683324599783244262,1683324603711249262,3928,630.637,302.725,7.253709510690778,16.753697626324957
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,64,1683324604003249262,1683324604111367262,108,-32.982,221.332,-45.86081123135212,21.021933488986964
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,65,1683324604367212262,1683324604827297262,460,462.642,296.495,-5.839610141639174,17.236454915642504
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,66,1683324604923247262,1683324605831221262,908,509.45,608.895,-2.1298988601045896,-6.350502552241681
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,67,1683324606299224262,1683324606491306262,192,913.274,281.7,29.503623980419462,17.700427989212734
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,68,1683324606719229262,1683324606791281262,72,460.971,453.919,-5.803810898651766,5.3425475058396215
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,69,1683324606859249262,1683324607431261262,572,291.044,439.051,-18.700120066913705,6.370971734744067
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,70,1683324607507252262,1683324607931233262,424,589.587,238.633,4.142142752018599,21.641430035688884
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,71,1683324607967236262,1683324608559217262,592,545.637,153.868,0.6758048310501044,28.12050683624222
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,72,1683324608699228262,1683324608843238262,144,539.792,482.355,0.17063893861802695,3.20177764179415
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,73,1683324609331227262,1683324609591243262,260,278.092,586.545,-19.625758014329705,-4.558606913379524
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,74,1683324609659215262,1683324609831228262,172,210.719,460.663,-24.74871420876198,4.714467694848864
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,75,1683324609871224262,1683324610059240262,188,236.309,430.138,-22.87596125048439,6.979104624878113
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,76,1683324610139219262,1683324610391225262,252,418.942,564.47,-8.965486427738846,-2.9847086296309717
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,77,1683324610411249262,1683324610639317262,228,432.341,562.164,-7.952307298953033,-2.814546977229435
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,78,1683324610671215262,1683324611011229262,340,472.021,559.23,-4.952981606660556,-2.6006725662644814
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,79,1683324611123233262,1683324611191222262,68,315.637,576.693,-16.777445076358234,-3.8546372847180814
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,80,1683324611507220262,1683324611727244262,220,841.443,295.425,23.73855376926888,16.914270826100967
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,81,1683324611947291262,1683324612191237262,244,544.865,693.943,0.5636664414394973,-12.759659777678667
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,82,1683324612239295262,1683324612667257262,428,671.279,591.005,10.129285352279753,-4.9731696246358466
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,83,1683324612859223262,1683324613199264262,340,424.716,471.615,-8.539456285123219,4.000197663211395
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,84,1683324613231237262,1683324613583287262,352,458.524,541.933,-5.970585267747943,-1.2953884436538583
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,85,1683324613623235262,1683324613799230262,176,539.847,586.098,0.17493632916082333,-4.632804664921442
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,86,1683324613859267262,1683324613991226262,132,658.036,680.889,9.228011004226635,-11.724144116643238
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,87,1683324614327207262,1683324615035382262,708,813.57,337.079,21.323984014901317,13.899095473605097
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,88,1683324615067244262,1683324616899217262,1832,810.649,361.62,20.986515731848204,12.086140515574927
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,89,1683324616931255262,1683324617243244262,312,776.898,304.471,18.640911256945333,16.399882426828558
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,90,1683324617451242262,1683324617551297262,100,885.901,376.984,26.711057957409817,10.816940841488666
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,91,1683324617611379262,1683324618051257262,440,727.371,394.873,14.497434130025395,9.721627755909863
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,92,1683324618107228262,1683324618319269262,212,638.31,241.889,8.006589982951324,21.349658166086304
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,93,1683324618339260262,1683324618623215262,284,648.292,207.436,8.919980981788392,23.948863262124544
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,94,1683324618663218262,1683324618843221262,180,757.624,290.002,17.209713851653866,17.521283356544444
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,95,1683324618863236262,1683324619403264262,540,802.66,303.124,20.65752704589317,16.44234127802352
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,96,1683324619447223262,1683324619983282262,536,706.402,220.718,13.524474961998308,22.836944818173652
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,97,1683324620215263262,1683324620383229262,168,166.433,199.839,-29.966580999363824,23.676479984843567
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,98,1683324620503247262,1683324620931237262,428,391.792,295.403,-11.36680809942833,17.24071076741144
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,99,1683324621003220262,1683324621171227262,168,246.664,501.644,-21.973646518693098,1.71880867292582
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,100,1683324621191241262,1683324621331232262,140,273.534,497.188,-19.946577836381756,2.052496432265723
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,101,1683324621431244262,1683324621679237262,248,199.456,379.8,-25.868388383700545,10.621366556896533
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,102,1683324621979265262,1683324622435281262,456,772.18,261.913,18.512252055813093,19.58746076785195
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,103,1683324622463233262,1683324623067215262,604,695.068,255.164,12.4556366576332,20.26076203687713
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,104,1683324623199231262,1683324623279248262,80,159.258,197.753,-30.576798193032765,23.79452960961539
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,105,1683324623311512262,1683324623895236262,584,220.21,256.894,-25.0522310244627,19.702557541126716
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,106,1683324624203228262,1683324624283225262,80,773.5,331.854,18.247302789572384,14.365222301660877
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,107,1683324624323212262,1683324624903243262,580,785.47,288.812,19.39595924771346,17.547748999126245
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,108,1683324624951242262,1683324625051253262,100,551.571,249.309,1.1150315631671688,20.845020695247705
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,109,1683324625179233262,1683324625263246262,84,704.612,216.609,13.403281288966054,23.15101653824618
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,110,1683324625419225262,1683324625479263262,60,804.344,105.276,22.655226689545074,31.220838234837093
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,111,1683324625507254262,1683324625591219262,84,810.211,117.088,22.990032813894192,30.304062989307567
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,112,1683324625619238262,1683324625879240262,260,745.134,103.693,17.640810743367503,31.58956469523943
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,113,1683324625931718262,1683324626255215262,323,588.482,90.475,4.372698443228171,32.97541489403173
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,114,1683324626295241262,1683324626591222262,296,690.412,77.552,13.214734865876226,33.7740964766235
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,115,1683324626827248262,1683324626923230262,96,630.176,113.47,7.828369462257057,31.149042381338123
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,116,1683324629815211262,1683324630007238262,192,593.663,453.153,4.255996992187541,5.405035503205332
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,117,1683324630731247262,1683324630987239262,256,595.333,502.755,4.369725472503714,1.6592164409188097
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,118,1683324631207278262,1683324631407349262,200,432.832,532.795,-7.910568793482821,-0.604827394633445
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,119,1683324631599261262,1683324631755231262,156,396.314,513.107,-10.669396098575124,0.8766411357559938
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,120,1683324631779246262,1683324632083273262,304,431.597,502.982,-8.00695919209293,1.639474329816835
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,121,1683324632103232262,1683324632279240262,176,443.473,462.673,-7.124706993663535,4.678259384107167
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,122,1683324632319248262,1683324632783215262,464,482.977,470.974,-4.1306619128894235,4.058680307829309
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,123,1683324632803463262,1683324632879240262,76,450.536,485.415,-6.5806054409207135,2.9649394256908015
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,124,1683324632991321262,1683324633211220262,220,426.279,470.64,-8.421727477041022,4.073929083476866
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,125,1683324633239219262,1683324633367231262,128,471.227,498.939,-5.013143446095228,1.9466540355992048
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,126,1683324633399224262,1683324633867255262,468,421.271,488.083,-8.791992896313337,2.75993056885729
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,127,1683324634003239262,1683324634091241262,88,377.753,516.28,-12.070021292731427,0.6385041787280251
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,128,1683324634167250262,1683324634295237262,128,374.446,538.461,-12.319002920609575,-1.0231070623519203
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,129,1683324634327245262,1683324634491216262,164,397.289,495.522,-10.601080981973025,2.1973178581181614
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,130,1683324634547209262,1683324635775219262,1228,469.282,549.315,-5.158565236454162,-1.8528755706509035
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,131,1683324635799232262,1683324635939231262,140,525.612,537.986,-0.9013255580601804,-1.001041982042435
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,132,1683324635963227262,1683324636083645262,120,484.692,525.611,-3.9932986478766668,-0.06593338130514459
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,133,1683324636139249262,1683324636491240262,352,499.894,532.75,-2.8446579997670027,-0.6051374902341803
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,134,1683324636511239262,1683324636811234262,300,496.845,506.877,-3.0759260639160932,1.3483218105336436
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,135,1683324636827239262,1683324637647225262,820,533.518,499.64,-0.3039292281564113,1.8955221340148467
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,136,1683324637667245262,1683324640163246262,2496,532.381,465.518,-0.39053146888795764,4.474331744747339
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,137,1683324640191258262,1683324640639234262,448,543.303,475.135,0.4365071569166122,3.7474603416982264
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,138,1683324640727278262,1683324640791233262,64,522.542,552.487,-1.1335932435573253,-2.0958288681834047
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,139,1683324640811225262,1683324642643226262,1832,568.305,519.956,2.325319059747442,0.3607289137660129
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,140,1683324642719218262,1683324642883216262,164,605.918,512.002,5.168808405753237,0.9611692687834298
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,141,1683324642999245262,1683324643059239262,60,502.006,530.829,-2.68505279784545,-0.4601522246244733
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,142,1683324643083279262,1683324643163217262,80,456.984,521.704,-6.086626803385335,0.2293918247937882
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,143,1683324643215237262,1683324644511225262,1296,492.312,512.205,-3.4181400748561255,0.9459165419565952
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,144,1683324644539237262,1683324644779294262,240,508.816,513.44,-2.1708150491634965,0.8527529593828341
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,145,1683324644847231262,1683324644911262262,64,508.47,536.605,-2.1967116214575744,-0.8964335875705701
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,146,1683324644967241262,1683324645039301262,72,542.81,502.864,0.39856963337800394,1.651913062846927
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,147,1683324645059228262,1683324645271223262,212,518.301,496.108,-1.4546705890850018,2.162160725399332
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,148,1683324645291242262,1683324645375219262,84,504.575,528.992,-2.4909302749213436,-0.32155534646991674
