section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,36,1697901335984651264,1697901336144683264,160,510.306,1058.456,-3.6065847867375362,-39.28368797767922
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,37,1697901336180683264,1697901339660682264,3480,529.004,1042.998,-1.8842119136351148,-38.09925321954354
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,38,1697901339680654264,1697901339992769264,312,515.71,1055.632,-3.108765390283015,-39.06916888579621
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,39,1697901340032755264,1697901340232837264,200,456.02,1067.71,-8.597252660125319,-39.91595194889039
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,40,1697901340264734264,1697901340420671264,156,511.274,1056.111,-3.5113903835054803,-39.10293851103392
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,41,1697901340444686264,1697901341188659264,744,466.303,1076.014,-7.7152940509464765,-40.58083778859798
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,42,1697901341220658264,1697901341368663264,148,519.357,1089.46,-2.8720734816116664,-41.69790273573818
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,43,1697901341576672264,1697901341656819264,80,536.975,374.008,-0.9696778384268194,12.56962255728014
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,44,1697901341704645264,1697901342304729264,600,516.199,559.8,-2.5217684032488155,-1.4620552301702354
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,45,1697901342364722264,1697901342600754264,236,350.116,639.725,-15.167523191669588,-7.413443161555167
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,46,1697901342648699264,1697901342860817264,212,494.991,653.125,-4.155569411601669,-8.502710115972752
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,47,1697901342908680264,1697901343224666264,316,630.325,752.204,6.256369152972694,-15.95269978662636
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,48,1697901343296668264,1697901343740665264,444,495.706,577.651,-4.073458321744935,-2.8084274362212343
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,49,1697901344024718264,1697901344424669264,400,364.568,552.328,-13.988767849206985,-0.8886847281596192
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,50,1697901344484662264,1697901345324693264,840,552.117,498.934,0.19314575895887517,3.1344425641963842
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,51,1697901345356699264,1697901345977166264,620,473.899,474.654,-5.73369024806362,4.961077080965937
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,52,1697901346008717264,1697901346824680264,816,450.637,469.857,-7.499782173395681,5.316878025887523
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,53,1697901346844791264,1697901351340660264,4496,500.965,508.08,-3.675075100478205,2.442365428868017
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,54,1697901351368697264,1697901352648742264,1280,509.505,496.813,-3.0307733739961,3.2935204646018392
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,55,1697901352876692264,1697901353296702264,420,575.456,980.345,2.1851933581804213,-33.275323792684155
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,56,1697901353316703264,1697901353416728264,100,532.985,946.188,-1.4136620129532573,-30.676108499974372
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,57,1697901353476682264,1697901353612656264,136,587.282,857.588,3.015305155379651,-23.937733157704514
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,58,1697901353676667264,1697901353904687264,228,538.991,940.773,-0.9066284133201614,-30.264493196763926
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,59,1697901354064640264,1697901354148664264,84,623.919,1006.93,6.43666730737871,-35.25337668408747
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,60,1697901354300659264,1697901354480790264,180,342.18,547.74,-15.682727832283922,-0.5438705485247342
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,61,1697901354648775264,1697901354949001264,300,330.748,829.409,-17.40925929465237,-21.5274374891544
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,62,1697901354996632264,1697901355204669264,208,473.039,845.776,-6.129703272802201,-23.022058687645668
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,63,1697901355244698264,1697901355404663264,160,388.266,793.548,-12.673859173505459,-18.971686756954472
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,64,1697901355552666264,1697901355617047264,64,19.443,794.925,-42.017638701195374,-17.76738684197138
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,65,1697901355681292264,1697901355744648264,63,116.726,748.716,-33.713917441533816,-14.92472345868924
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,66,1697901355916944264,1697901355980654264,64,113.356,789.544,-34.37297305728736,-17.834453937668815
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,67,1697901356140647264,1697901356248653264,108,72.082,772.114,-37.492515532015,-16.41676589570052
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,68,1697901356540642264,1697901356620679264,80,518.075,549.994,-2.3795527192586396,-0.7216878645798708
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,69,1697901356640697264,1697901356824686264,184,442.15,557.576,-8.120516432752437,-1.290143629419318
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,70,1697901356916671264,1697901357128834264,212,655.401,343.901,8.172151583071084,14.790580465788645
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,71,1697901357184674264,1697901357244673264,60,587.244,485.555,2.8515901328021935,4.142776052086424
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,72,1697901357316715264,1697901357612663264,296,589.42,748.925,3.083414181213337,-15.73080850454414
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,73,1697901357785052264,1697901358012659264,228,346.738,302.644,-15.870836466686837,17.758372250935423
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,74,1697901358088728264,1697901358184736264,96,326.803,397.311,-17.052761419529254,10.662114618784456
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,75,1697901358368710264,1697901358724847264,356,568.705,384.512,1.4644461407782794,11.774473335225803
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,76,1697901358768958264,1697901359124723264,356,700.635,474.914,11.434471764939579,4.91380323872835
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,77,1697901359380790264,1697901359808832264,428,173.22,412.277,-28.801941799917852,9.310847840398303
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,78,1697901360100895264,1697901360456761264,356,656.828,760.15,8.326500105354684,-16.5254321244386
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,79,1697901360480732264,1697901360776714264,296,556.811,726.987,0.5550028520312991,-14.083623997569871
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,80,1697901361224919264,1697901361464680264,240,633.168,333.463,6.471246185520744,15.596642768454059
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,81,1697901361488710264,1697901361548692264,60,625.225,321.653,5.873508166330384,16.4934353103744
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,82,1697901361680757264,1697901361860669264,180,635.958,459.152,6.5499174861650875,6.124149972936964
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,83,1697901361900726264,1697901361988687264,88,520.652,476.241,-2.1903238804704674,4.847620675368111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,84,1697901362060712264,1697901362188869264,128,775.838,345.171,17.46014571183298,14.520470982355878
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,85,1697901362240763264,1697901362388673264,148,706.505,325.058,12.172323904014407,16.143110867812865
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,86,1697901362548669264,1697901362708677264,160,393.195,310.238,-12.206778676321047,17.271621736548035
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,87,1697901362748683264,1697901362828704264,80,496.002,280.657,-4.222908108710305,19.610874386919537
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,88,1697901362912697264,1697901363688754264,776,279.628,439.661,-20.545349704711914,7.459455291930305
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,89,1697901363988700264,1697901364200694264,212,661.561,352.228,8.631593056294914,14.157981036318528
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,90,1697901364256751264,1697901364452677264,196,561.32,538.798,0.8884859609134269,0.12367508668131807
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,91,1697901364508667264,1697901364768725264,260,412.82,701.818,-10.496739754534502,-12.12156795811903
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,92,1697901364896690264,1697901365008730264,112,618.986,254.446,5.4988582959744186,21.572376928936603
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,93,1697901365036656264,1697901365268664264,232,589.502,236.553,3.179610760411393,22.94915982987826
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,94,1697901365372658264,1697901365544907264,172,846.91,586.032,22.465274322690735,-3.350826051678293
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,95,1697901365592721264,1697901365956675264,364,554.223,633.64,0.35310737160220446,-7.037903527528922
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,96,1697901366116719264,1697901366228666264,112,757.107,778.871,16.18897745197935,-17.762174528443165
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,97,1697901366304680264,1697901366504677264,200,547.38,449.264,-0.1664784289285681,6.885886687587141
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,98,1697901366700668264,1697901367052656264,352,828.251,467.927,21.095522173525364,5.351932984736424
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,99,1697901367324648264,1697901367404676264,80,410.137,512.634,-10.545178726988134,2.0890749018970416
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,100,1697901367476647264,1697901369028684264,1552,451.012,251.792,-7.844623916204111,21.75282838667486
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,101,1697901369088714264,1697901369232664264,144,404.332,518.456,-10.982582036155042,1.6509527812168967
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,102,1697901369520686264,1697901369988679264,468,664.343,789.133,8.981805759973911,-18.695882132641735
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,103,1697901370028668264,1697901370180697264,152,714.277,786.769,12.879333528246416,-18.439046088507805
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,104,1697901370236725264,1697901370500708264,264,568.894,833.005,1.5268285482054134,-22.087247349734763
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,105,1697901370620710264,1697901371676684264,1056,857.658,344.634,23.775770366438334,14.377807894590381
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,106,1697901371788682264,1697901371976716264,188,651.522,871.097,8.214082030805498,-24.88813116359166
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,107,1697901372028663264,1697901372268661264,240,511.605,916.023,-3.1507103201989235,-28.372819200737176
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,108,1697901372364640264,1697901372496673264,132,404.379,1003.028,-12.655533644946171,-34.81438489425102
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,109,1697901372536944264,1697901372724663264,188,417.939,1051.451,-11.910528811230952,-38.5606447520868
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,110,1697901372736835264,1697901372796748264,60,449.363,1004.381,-8.751955687905491,-35.03101687631928
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,111,1697901372884680264,1697901373152827264,268,472.505,540.323,-5.824111483728427,0.00863305607396901
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,112,1697901373192680264,1697901373452684264,260,554.735,491.769,0.3912350256674952,3.6755223370998062
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,113,1697901373506075264,1697901373620804264,115,439.208,618.528,-8.37118891586692,-5.877326143855358
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,114,1697901373676679264,1697901374276712264,600,411.33,537.64,-10.450115332904252,0.2105550630873385
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,115,1697901374308734264,1697901376024667264,1716,528.386,885.278,-1.7367682123910297,-26.046491112637934
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,116,1697901376056681264,1697901376416720264,360,526.85,1045.117,-2.0810592260895637,-38.262115956864974
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,117,1697901376744761264,1697901377140653264,396,486.176,376.203,-4.869884003964486,12.391546844623775
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,118,1697901377164650264,1697901377484658264,320,440.948,469.202,-8.235029719441822,5.363255331189358
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,119,1697901377668666264,1697901377784692264,116,215.781,663.618,-25.49724133530631,-9.013150918148161
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,120,1697901377880844264,1697901378356843264,476,285.113,436.542,-20.134408780373906,7.696505699165804
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,121,1697901378572699264,1697901379128689264,556,642.787,429.081,7.0905744803520205,8.386514562473609
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,122,1697901379308705264,1697901379620785264,312,287.157,753.735,-20.393472289330674,-15.793742966624036
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,123,1697901379724677264,1697901379856728264,132,662.187,638.699,8.550923122200182,-7.389363061592636
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,124,1697901379925509264,1697901380088688264,163,703.111,447.445,11.650565455012082,6.972087953936114
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,125,1697901380116697264,1697901380188728264,72,614.028,445.94,4.894077191334832,7.126914479334882
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,126,1697901380236676264,1697901380488751264,252,577.639,330.062,2.172341322839849,15.884586320417878
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,127,1697901380512698264,1697901380732666264,220,557.839,300.009,0.6404721234623209,18.160155887800855
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,128,1697901380804703264,1697901381288671264,484,313.216,245.054,-18.86221149970481,21.974790199336702
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,129,1697901381404720264,1697901381684876264,280,336.633,824.374,-16.90936977262509,-21.167252958752567
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,130,1697901381724688264,1697901381980745264,256,250.672,849.121,-23.977587539287676,-22.729475569806457
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,131,1697901382020726264,1697901382272732264,252,228.955,758.775,-24.967866315948907,-16.0139431496679
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,132,1697901382304693264,1697901382480778264,176,298.266,782.194,-19.684465260460133,-17.930130062665256
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,133,1697901382520700264,1697901382868672264,348,245.166,793.31,-23.93925006821993,-18.599847210388255
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,134,1697901382900700264,1697901383208763264,308,232.192,764.474,-24.752747404433034,-16.441395314832167
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,135,1697901383240651264,1697901383448730264,208,292.591,789.517,-20.174983488691375,-18.458399318657
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,136,1697901383480747264,1697901384024827264,544,297.998,744.432,-19.502974479565893,-15.12861242569462
