section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,17,1697901326028754264,1697901326156801264,128,352.4826525846872,26.769021732190996,2988.509742292727,5620.886544693407
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,18,1697901326596746264,1697901326648715264,52,80.96794302107205,5.629779343447662,1512.4309153289637,1946.0937500204955
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,19,1697901326756724264,1697901326796947264,40,55.031042090450946,3.817582994250171,1418.880189695693,1829.651584643334
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,20,1697901326941004264,1697901327161214264,220,610.4285828106797,45.436968953224046,3714.532414098296,7132.58595225407
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,21,1697901327260995264,1697901327300705264,40,64.7281790349159,4.828696567753615,1655.5112369640892,2189.943071060271
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,22,1697901327612837264,1697901327652736264,40,81.42904051311476,6.14225536176886,2114.2838326207984,2984.8213960247904
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,23,1697901327980680264,1697901328038976264,58,117.22082541438759,8.784493412943629,2255.3296958869723,3358.488829458316
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,24,1697901329428692264,1697901329488846264,60,91.84082466547964,6.924611440939188,1789.0010121797993,2693.8357908740977
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,25,1697901329816755264,1697901329928765264,112,201.6664044931427,15.184638543638808,1764.6113633160317,2588.122457362853
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,26,1697901330088769264,1697901330176803264,88,298.1351726655198,22.28691904947923,3424.3318296329453,5551.352837740708
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,27,1697901330464715264,1697901330508739264,44,97.61143327838509,7.303845241461655,2272.860651546055,3408.0844974234146
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,28,1697901331092686264,1697901331148797264,56,180.25580483594945,13.265399195253764,3354.2595436256893,5333.175845352158
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,29,1697901331360815264,1697901331412698264,52,144.01690770067646,10.526240123140697,2691.3069798273614,4163.580378034672
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,30,1697901331960796264,1697901332156777264,196,178.37133673003572,13.530516806354505,2161.6713016341914,6145.005225284902
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,31,1697901332524798264,1697901332576809264,52,81.0449952068462,5.7340790823261205,1693.7368753712647,2110.201640607379
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,32,1697901332872769264,1697901332896903264,24,36.356015775290444,2.581489616689707,1573.1767924470146,1765.4588581489195
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,33,1697901333896693264,1697901333936741264,40,46.58534058378378,3.303893934878173,1210.7282396401267,1343.1058692923539
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,34,1697901334268651264,1697901334436665264,168,778.6925357154822,58.811887458026476,6445.296683199642,9738.957305039272
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,35,1697901335588690264,1697901335984651264,396,705.7422064470875,53.39814878022546,3656.6966883311657,14418.500706568919
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,36,1697901336144683264,1697901336180683264,36,62.29559817258924,4.430475792941699,1925.6051531299129,2623.746514186442
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,37,1697901339660682264,1697901339680654264,20,22.93211304573814,1.6348203730557072,1227.6487247871787,1327.159782524788
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,38,1697901339992769264,1697901340032755264,40,76.18736682434809,5.417930073407481,1990.6627896381365,2613.1673827078525
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,39,1697901340232837264,1697901340264734264,32,47.055121028044,3.341127527580469,1439.7034694767806,1728.9935257160826
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,40,1697901340420671264,1697901340444686264,24,27.316975189207998,1.980887618866742,1152.1427935825297,1247.0911042579328
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,41,1697901341188659264,1697901341220658264,32,59.61639385916666,4.185014458055997,1772.8884300321417,2332.492417023008
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,42,1697901341368663264,1697901341576672264,208,725.6674835343032,54.910217292783926,5703.192743622374,8380.507441229227
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,43,1697901341656819264,1697901341704645264,48,54.84499746191921,4.12729398469964,1245.8107984277513,1442.4782372498455
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,44,1697901342304729264,1697901342364722264,60,187.59022380094598,14.188016678689445,3153.6093891461164,4875.770860322122
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,45,1697901342600754264,1697901342648699264,48,135.7631256311651,10.257106379342728,2769.5655439772545,4271.706407990459
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,46,1697901342860817264,1697901342908680264,48,163.02214628303452,12.254984196630744,3345.5812705955736,5117.0094056112075
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,47,1697901343224666264,1697901343296668264,72,207.8196799685863,15.661633678033468,3064.1303807644645,5811.407556941273
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,48,1697901343740665264,1697901344024718264,284,144.33940443006554,10.90110124373354,3984.757718399237,9404.36394544061
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,49,1697901344424669264,1697901344484662264,60,231.48595519289316,17.496758048144116,3926.478943726705,6335.719864692972
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,50,1697901345324693264,1697901345356699264,32,75.41869711498084,5.666237471288511,2388.80657236336,2989.504304692185
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,51,1697901345977166264,1697901346008717264,32,44.34855961969253,3.3376569648220347,1497.1831349858876,1844.392335331285
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,52,1697901346824680264,1697901346844791264,20,21.483645944250657,1.6180590322404846,1104.4613832328223,1200.7170774308897
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,53,1697901351340660264,1697901351368697264,28,35.06319788177714,2.648631881336174,1248.1747693018713,1481.1242099397164
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,54,1697901352648742264,1697901352876692264,228,525.3493129820718,39.66120417496692,3839.172028096508,13052.043897592255
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,55,1697901353296702264,1697901353316703264,20,22.06435527553111,1.648642733381398,1132.262625353763,1250.338630186576
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,56,1697901353416728264,1697901353476682264,60,154.92700089340872,11.68986874492389,3121.45242849067,4717.460506687766
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,57,1697901353612656264,1697901353676667264,64,46.838996184230226,3.469803292636744,1065.16728644204,1381.8095030031827
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,58,1697901353904687264,1697901354064640264,160,88.3961641544429,6.458433917784447,1106.5680871132504,2945.0052162912702
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,59,1697901354148664264,1697901354300659264,152,539.2868131082199,40.160298708878074,3922.122471129335,7128.668461318339
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,60,1697901354480790264,1697901354648775264,168,271.5999175413022,20.26512859528409,2784.562594238461,7124.178763173699
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,61,1697901354949001264,1697901354996632264,48,113.623277057773,8.480329722073472,2633.538081219615,3916.3896117336426
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,62,1697901355204669264,1697901355244698264,40,89.59311632287037,6.601316074564693,2290.0025247641925,3176.9779093119523
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,63,1697901355404663264,1697901355552666264,148,357.28017004075645,27.01925010915863,2520.825459778416,5674.709611983813
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,64,1697901355617047264,1697901355681292264,64,89.20609341113827,7.052893258678065,1432.6847839559782,1816.4804081016541
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,65,1697901355744648264,1697901355916944264,172,74.12720424780638,5.549017223365006,1309.4193798945316,3257.253973157003
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,66,1697901355980654264,1697901356140647264,160,66.90138968305756,5.0915117506569745,1446.864931178516,3176.581333970771
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,67,1697901356248653264,1697901356540642264,292,512.7565290165436,39.0717824324183,4469.985294741104,10887.861591013581
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,68,1697901356620679264,1697901356640697264,20,20.10027463415794,1.5187299126770266,1027.3166653029427,1081.5786313542544
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,69,1697901356824686264,1697901356916671264,92,338.8362647072214,25.484492903461422,3677.200596571288,6573.1402129859325
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,70,1697901357128834264,1697901357184674264,56,129.90214266353632,9.800692005541231,2451.893153626295,3807.8745608280465
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,71,1697901357244673264,1697901357316715264,72,264.3106376817876,19.951196754993543,3860.5437696092667,6409.685022078342
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,72,1697901357612663264,1697901357785052264,172,549.02852097759,41.43351040857988,5838.747712320524,12202.769233882309
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,73,1697901358012659264,1697901358088728264,76,94.24005917592031,6.931037234440021,1839.267367090142,3372.447222919819
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,74,1697901358184736264,1697901358368710264,184,131.95899152648286,9.80301290724694,1162.9466181148898,2561.0727192971185
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,75,1697901358724847264,1697901358768958264,44,73.31612356222207,5.505996636646823,1679.7808978173919,2340.79022402142
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,76,1697901359124723264,1697901359380790264,256,556.8820470828068,42.21690306921758,2977.65083405848,7612.153097844757
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,77,1697901359808832264,1697901360100895264,292,593.1887623950454,44.761159717236396,3714.816569707877,21137.415148273416
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,78,1697901360456761264,1697901360480732264,24,30.105860379366064,2.2568158760013053,1269.6937265161027,1459.2039732289225
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,79,1697901360776714264,1697901361224919264,448,409.680441560851,30.939159854283698,1759.6546726637528,7339.332205680603
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,80,1697901361464680264,1697901361488710264,24,24.765876667917247,1.8564715890553842,1064.3148115008198,1150.5560971901084
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,81,1697901361548692264,1697901361680757264,132,163.16696357758204,12.28680141948066,1873.407303829867,5190.2585193032555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,82,1697901361860669264,1697901361900726264,40,54.75379291748164,4.122478548458593,1432.9695903253976,1772.3329436555323
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,83,1697901361988687264,1697901362060712264,72,301.59527831410355,22.679391727130714,4730.350545281791,7151.89155870406
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,84,1697901362188869264,1697901362240763264,52,58.71099473429881,4.348477140108556,1244.943730436195,1495.714234594754
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,85,1697901362388673264,1697901362548669264,160,359.12891606491013,26.705400501526,3261.6923151854107,8980.399895026621
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,86,1697901362708677264,1697901362748683264,40,64.41692002302139,4.739039505313537,1728.5181252805862,2239.4253910522216
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,87,1697901362828704264,1697901362912697264,84,352.33890665657555,26.022486449722813,4462.140802447464,7392.063413511632
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,88,1697901363688754264,1697901363988700264,300,382.002568911366,28.539164532962086,2994.713166004527,6736.0105675092655
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,89,1697901364200694264,1697901364256751264,56,203.53543789404287,15.354051471580318,3854.226616086314,6275.753011519552
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,90,1697901364452677264,1697901364508667264,56,254.0963694050852,19.18981002562826,4345.863061037738,7394.3500215748645
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,91,1697901364768725264,1697901364896690264,128,490.68524132994816,36.96436308913927,4323.092307132843,8198.85106878681
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,92,1697901365008730264,1697901365036656264,28,22.713354699193967,1.7090581385635177,995.6129274596162,1081.1902052544406
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,93,1697901365268664264,1697901365372658264,104,521.782127759422,38.95576052395941,5128.039696059525,7222.411401158524
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,94,1697901365544907264,1697901365592721264,48,214.74721782881795,16.178627244282854,4370.556259410465,6560.1759200264905
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,95,1697901365956675264,1697901366116719264,160,299.6597576511174,22.553721575636587,2821.8426280666054,6880.041296393707
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,96,1697901366228666264,1697901366304680264,76,371.528440553047,27.991365010858928,5099.365770182372,9449.515285557416
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,97,1697901366504677264,1697901366700668264,196,356.57510796516334,26.83183841491718,3330.333835364651,9155.193420089134
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,98,1697901367052656264,1697901367324648264,272,412.9354607715485,31.137993061797083,4307.405555090264,18972.57891873375
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,99,1697901367404676264,1697901367476647264,72,282.11954358240394,21.227922926005153,4123.993625832276,6746.184991523416
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,100,1697901369028684264,1697901369088714264,60,260.2544923086001,19.496713052028237,4463.394981219982,6482.987586326982
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,101,1697901369232664264,1697901369520686264,288,506.0111642280427,38.10781558643541,2901.638396383134,5951.932333399014
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,102,1697901369988679264,1697901370028668264,40,89.12245347057207,6.687349025726954,2317.2186100759045,3041.2591486353467
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,103,1697901370180697264,1697901370236725264,56,145.84529142859782,10.812067725700459,2878.6189745016068,4396.876391238859
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,104,1697901370500708264,1697901370620710264,120,559.5877231100634,42.05260276339732,5369.004131918867,8538.460777417842
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,105,1697901371676684264,1697901371788682264,112,586.1198876288175,43.832920896344696,5188.96091142512,8116.146065625389
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,106,1697901371976716264,1697901372028663264,52,160.54243698236417,11.765686367377327,3018.2096293009354,4647.699935812731
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,107,1697901372268661264,1697901372364640264,96,166.08643222362215,12.484518280530903,1836.9152414616444,3038.515220038572
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,108,1697901372496673264,1697901372536944264,40,73.76569352666397,5.72025638762672,1848.500208050193,2327.281414214852
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,109,1697901372724663264,1697901372736835264,12,20.02512341368164,1.5431266426446688,1037.655625064496,1132.437833276263
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,110,1697901372796748264,1697901372884680264,88,432.65742790651507,32.638440542838964,5207.509513047196,8375.373773270163
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,111,1697901373152827264,1697901373192680264,40,96.24202348553725,7.252918571286085,2541.778404816951,3603.041804129929
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,112,1697901373452684264,1697901373506075264,53,157.24475319061057,11.8717143436642,3281.8731506663944,4921.637893503118
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,113,1697901373620804264,1697901373676679264,56,139.781388816442,10.501831276728554,2594.9589869727206,3926.6101530529722
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,114,1697901374276712264,1697901374308734264,32,43.186291811440014,3.245522005038159,1285.853021336015,1570.2676238196348
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,115,1697901376024667264,1697901376056681264,32,34.26326428844775,2.5747802853004154,1226.5658411422685,1464.6027266586782
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,116,1697901376416720264,1697901376744761264,328,717.0857886632915,54.07342749659967,4038.370890105018,12957.134081558805
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,117,1697901377140653264,1697901377164650264,24,28.499273335531797,2.143131048044228,1188.6387166269967,1372.7486531134948
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,118,1697901377484658264,1697901377668666264,184,306.8998335573974,23.09145200529306,2498.7576371478076,6442.507418888226
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,119,1697901377784692264,1697901377880844264,96,223.07065487240658,16.334320598580625,3682.689059995592,7197.084807612492
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,120,1697901378356843264,1697901378572699264,216,374.6959135389228,28.215529711325445,4410.909070466041,19295.0392057695
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,121,1697901379128689264,1697901379308705264,180,531.9748642530269,40.1954772291128,3507.2053880142953,7878.412988515767
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,122,1697901379620785264,1697901379724677264,104,407.2740113660722,30.706097376000898,3975.008315616377,5329.6363688739475
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,123,1697901379856728264,1697901379925509264,69,193.51209991266987,14.586947159478038,2926.690716492688,4703.992986362669
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,124,1697901380088688264,1697901380116697264,28,29.527453108901934,2.219088308620042,1009.8299551085005,1048.6222234873655
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,125,1697901380188728264,1697901380236676264,48,114.00424517833996,8.609916801531318,2336.6130056398333,3450.2019037972027
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,126,1697901380488751264,1697901380512698264,24,24.912357844153128,1.879676493987882,1070.7236117519706,1211.380507586988
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,127,1697901380732666264,1697901380804703264,72,272.62200207470016,20.318609474961423,4042.5688431921235,6767.955048808487
