section id,recording id,timestamp [ns]
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314358300000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314386400000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314419200000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314457133333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314484244444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314512555555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314550333333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314585100000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314616922222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314649433333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314686766666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314720700000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314753366666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314787922222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314817977777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314851355555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314884388888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314918866666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314953977777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901314985922222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315017411111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315052655555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315089022222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315116911111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315148066666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315184011111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315219766666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315248011111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315289755555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315326155555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315352322222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315388100000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315418844444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315444277777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315480577777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315513911111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315551966666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315581011111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315613022222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315645200000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315684400000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315716366666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315748377777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315784288888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315813244444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315846411111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315883588888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315915900000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315951311111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901315987066666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316019388888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316045811111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316086888888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316119911111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316150600000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316184944444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316215788888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316249900000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316287533333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316318422222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316355400000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316381377777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316417388888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316449933333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316491655555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316514722222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316549877777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316587877777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316619788888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316650544444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316687844444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316722022222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316745000000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316788455555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316823788888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316853733333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316888677777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316919855555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316954577777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901316993277777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317020155555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317050566666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317087788888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317119844444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317149622222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317187777777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317218655555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317246366666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317285788888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317319166666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317352922222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317388477777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317417166666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317450166666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317483422222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317519555555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317552511111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317591133333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317618422222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317650088888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317687222222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317716411111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317751244444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317787877777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317817933333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317849700000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317881566666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317920300000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317951077777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901317981588888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318017388888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318048900000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318082455555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318118344444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318148966666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318183911111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318220088888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318250588888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318282877777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318324222222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318355322222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318382866666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318420755555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318450633333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318483000000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318519033333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318550622222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318580166666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318614988888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318648188888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318682500000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318718722222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318747544444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318784633333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318822333333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318848500000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318886977777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318923466666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318953855555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901318988355555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319020988888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319052300000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319082633333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319118988888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319145477777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319177377777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319214544444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319244755555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319277344444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319313688888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319345266666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319378977777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319413511111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319446377777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319478211111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319513122222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319547377777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319576966666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319616555555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319647322222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319677088888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319712355555
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319745988888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319776466666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319813500000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319845222222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319878744444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319912877777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319945266666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901319977788888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320012766666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320044477777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320078822222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320113811111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320146377777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320178122222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320213144444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320245311111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320277766666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320313111111
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320344444444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320380000000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320414500000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320444777777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320477833333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320514488888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320545344444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320577044444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320612722222
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320649688888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320681844444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320724366666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320749833333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320781766666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320814077777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320845466666
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320887800000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320923700000
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320949188888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901320989088888
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901321016033333
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,1697901321056588888
