section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,353,1676921339291461240,1676921339563508240,272,613.837,548.732,5.553520287805936,-1.774974550326914
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,354,1676921339595615240,1676921341067480240,1471,627.09,504.271,6.555180375575086,1.5776729506215839
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,355,1676921341095421240,1676921341523519240,428,646.99,543.845,8.055930481315663,-1.4029680463651923
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,356,1676921341623428240,1676921341711486240,88,515.433,645.455,-1.8881901298648749,-9.072865577896163
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,357,1676921341751511240,1676921342399513240,648,599.54,586.219,4.4815583389959,-4.603113975920877
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,358,1676921342459490240,1676921343011458240,551,626.955,677.361,6.6265207185036,-11.45303707340229
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,359,1676921343035504240,1676921345523476240,2487,608.686,713.734,5.26802453438596,-14.197604871807505
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,360,1676921345543473240,1676921346087531240,544,654.556,616.754,8.663925181233711,-6.88322628290142
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,361,1676921346107512240,1676921346567502240,459,619.74,612.038,6.021661828205457,-6.543052746506839
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,362,1676921346627504240,1676921350571448240,3943,599.104,468.449,4.449901652057022,4.283375611940769
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,363,1676921350603453240,1676921351347468240,744,615.295,535.554,5.662495310355711,-0.781237808646227
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,364,1676921351367486240,1676921353103489240,1736,629.637,566.886,6.7504757385256315,-3.1405540332977084
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,365,1676921353155482240,1676921355751469240,2595,611.751,472.185,5.405173325024679,3.9996426972930044
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,366,1676921355771481240,1676921356655547240,884,638.5,539.383,7.414486498239972,-1.0679702570443361
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,367,1676921356703472240,1676921357791465240,1087,608.36,461.774,5.152677543571729,4.7860828947641885
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,368,1676921357835511240,1676921358031434240,195,597.485,549.179,4.319021102060712,-1.810222434523146
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,369,1676921358087490240,1676921358407468240,319,634.304,638.77,7.146530900181814,-8.54816889745701
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,370,1676921358431520240,1676921359319481240,887,640.219,732.284,7.728507391511106,-15.566450490789505
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,371,1676921359351479240,1676921361399505240,2048,632.131,700.109,7.052325118060309,-13.15844438680265
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,372,1676921361555493240,1676921362867509240,1312,609.271,479.167,5.215335049220033,3.4729871556957517
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,373,1676921363007470240,1676921366583492240,3576,579.753,496.663,2.9814299739465735,2.153827254359198
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,374,1676921366779490240,1676921368711589240,1932,611.225,474.162,5.364732751629299,3.8505240670939793
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,375,1676921368815456240,1676921371147471240,2332,598.565,408.164,4.437837841066504,8.837702826785515
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,376,1676921371179520240,1676921371347489240,167,594.172,422.198,4.095619125598061,7.778202850102461
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,377,1676921371439498240,1676921371935505240,496,609.685,614.774,5.261141044784499,-6.752234356001448
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,378,1676921371959488240,1676921372039460240,79,595.115,666.474,4.185129629899894,-10.649503647922492
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,379,1676921372159465240,1676921372999553240,840,569.714,440.962,2.2322819932658287,6.36363531213593
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,380,1676921373019455240,1676921373371506240,352,611.116,411.791,5.390538465284767,8.559959670745032
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,381,1676921373395516240,1676921374279426240,883,586.056,425.005,3.477695019645238,7.56762668703597
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,382,1676921374303454240,1676921374791543240,488,656.764,449.489,8.825479451872889,5.700624051481769
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,383,1676921374819494240,1676921375975474240,1155,598.494,448.033,4.411249909421975,5.8254321989083
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,384,1676921376223483240,1676921376431458240,207,673.254,475.666,10.054396231318423,3.725717336955439
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,385,1676921376491477240,1676921376671529240,180,598.485,518.112,4.3938397358500225,0.5340000032363491
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,386,1676921376939718240,1676921378579753240,1640,630.509,499.097,6.814511358653438,1.9675412263508674
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,387,1676921378639528240,1676921382687498240,4047,607.578,403.624,5.127324352012307,9.17806096304523
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,388,1676921382867651240,1676921383067532240,199,561.963,412.47,1.6505114561318166,8.518666187713713
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,389,1676921383119460240,1676921383395490240,276,639.587,466.331,7.513449048240837,4.436312954050265
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,390,1676921383455505240,1676921383519443240,63,653.606,505.981,8.557162471316056,1.4474941928882634
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,391,1676921383555536240,1676921383655518240,99,595.239,526.286,4.1485191770438,-0.08290261507400384
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,392,1676921383783435240,1676921383955476240,172,659.561,617.527,9.044127235247265,-6.938719000131903
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,393,1676921384031608240,1676921385527494240,1495,621.763,448.602,6.174143055013373,5.777667272910861
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,394,1676921385807479240,1676921386027535240,220,829.732,709.874,22.27132548933339,-13.575931318950285
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,395,1676921386447500240,1676921386535465240,87,625.978,657.019,6.5303068715663075,-9.924561807925773
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,396,1676921386647510240,1676921386779468240,131,583.88,628.378,3.3101140751359894,-7.7836277951602755
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,397,1676921387067465240,1676921387127493240,60,595.145,596.491,4.152229280038698,-5.3782258526593205
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,398,1676921387323529240,1676921387511473240,187,573.994,469.886,2.550226017091611,4.177166012715422
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,399,1676921387559434240,1676921387679489240,120,638.898,511.942,7.445475588210119,0.9991145304824984
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,400,1676921387715762240,1676921387775481240,59,687.132,557.737,11.090195171602405,-2.4391618984272894
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,401,1676921388071561240,1676921388267487240,195,551.878,425.296,0.8817003554956099,7.5492489130486184
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,402,1676921388295507240,1676921388531527240,236,582.302,472.673,3.1779919502661036,3.9659964759182307
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,403,1676921388587489240,1676921389043461240,455,597.455,552.835,4.317120142394117,-2.085997317594347
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,404,1676921389135597240,1676921389267454240,131,686.659,430.463,11.112546213376977,7.118975418695414
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,405,1676921389303522240,1676921389415502240,111,647.692,434.887,8.150202941553571,6.804059777632481
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,406,1676921389751626240,1676921389959494240,207,609.492,561.49,5.227481712231426,-2.7373429255762143
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,407,1676921390119467240,1676921390787479240,668,628.27,642.307,6.691031576587221,-8.817116580496183
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,408,1676921390839449240,1676921392295539240,1456,578.13,599.727,2.86538362563793,-5.624989347218332
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,409,1676921392339502240,1676921392787513240,448,594.633,703.724,4.177208735019467,-13.45224580572054
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,410,1676921393007480240,1676921393639490240,632,704.964,695.494,12.631328757168012,-12.73838984300752
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,411,1676921393767503240,1676921393999465240,231,651.925,444.897,8.462545800673682,6.048192954826096
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,412,1676921394147500240,1676921394295474240,147,729.754,368.104,14.522722060137431,11.761258523613655
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,413,1676921394428141240,1676921394499500240,71,689.575,456.697,11.304239508476247,5.146431867888027
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,414,1676921394519488240,1676921394583483240,63,693.426,423.769,11.635610700289119,7.618044857810404
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,415,1676921394659487240,1676921394835593240,176,719.375,369.236,13.724076690270754,11.688623532343977
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,416,1676921394879478240,1676921395011487240,132,619.714,445.58,6.02063487245239,6.006223911540658
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,417,1676921395043460240,1676921395351511240,308,615.76,476.865,5.706690472230189,3.6459134124009607
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,418,1676921395479520240,1676921395639461240,159,669.595,503.021,9.765314838586649,1.6692124568532705
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,419,1676921395759494240,1676921395911459240,151,712.114,565.341,12.9805670805443,-3.0010767807251186
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,420,1676921395935498240,1676921396139499240,204,650.469,543.566,8.318501785668472,-1.3814966698433038
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,421,1676921396331460240,1676921396563569240,232,601.625,536.235,4.630652382319453,-0.8333972746752304
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,422,1676921396607494240,1676921396855471240,247,651.145,586.715,8.384303061327829,-4.627025826517727
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,423,1676921396907454240,1676921398783632240,1876,636.149,470.083,7.251436515365552,4.154155386026785
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,424,1676921398823506240,1676921399607500240,783,646.514,532.855,8.019096175328368,-0.5757436903352475
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,425,1676921399635508240,1676921400187503240,551,639.42,482.04,7.493273018504653,3.2522845185170763
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,426,1676921400211472240,1676921400411504240,200,665.968,495.893,9.493734704000959,2.2056080198851356
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,427,1676921400487561240,1676921400671487240,183,696.625,481.665,11.81746283251878,3.2695291678990976
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,428,1676921400695532240,1676921400807465240,111,734.084,496.64,14.639131666321122,2.1402416525534553
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,429,1676921400835437240,1676921401003450240,168,746.116,463.118,15.578254983447192,4.641068375069216
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,430,1676921401079462240,1676921401379504240,300,857.651,428.781,24.114376314164723,7.100091375359465
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,431,1676921401539473240,1676921402055484240,516,822.948,404.21,21.541282458247846,8.953522416737519
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,432,1676921402127513240,1676921402663565240,536,722.352,490.766,13.756119568518278,2.5816816886390033
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,433,1676921402699489240,1676921404175590240,1476,659.43,487.506,9.003221517965061,2.8376088006889377
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,434,1676921404271491240,1676921404583508240,312,658.293,472.355,8.925029208412885,3.978329345432744
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,435,1676921404603501240,1676921404807577240,204,647.294,424.197,8.130194963794956,7.6100587323937035
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,436,1676921404919496240,1676921405203451240,283,732.103,491.228,14.492648025010256,2.5451839141661767
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,437,1676921405227506240,1676921405527521240,300,690.78,474.22,11.380672442045883,3.8299239464943766
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,438,1676921405547503240,1676921405647493240,99,676.828,462.775,10.333979223606635,4.694090273497439
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,439,1676921405687483240,1676921405899491240,212,646.677,441.45,8.06757126982342,6.309769040861443
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,440,1676921405927449240,1676921406027532240,100,620.961,431.34,6.12437243784887,7.080723399271735
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,441,1676921406047522240,1676921406843464240,795,604.609,424.523,4.8871746450391065,7.60007486909388
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,442,1676921406863636240,1676921406951496240,87,595.479,422.812,4.194586022209799,7.731519161532056
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,443,1676921406971481240,1676921407159455240,187,596.728,372.352,4.323700164339398,11.545228314565044
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,444,1676921407271476240,1676921407367511240,96,556.441,351.903,1.2446514476141857,13.10151850183869
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,445,1676921407395496240,1676921407619431240,223,610.704,369.593,5.39667161233489,11.748262186249026
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,446,1676921407651452240,1676921411267636240,3616,569.226,374.427,2.2171029097593022,11.395310332880703
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,447,1676921411295477240,1676921411835503240,540,551.063,518.926,0.8141575432495027,0.47241235404399573
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,448,1676921411867541240,1676921412487463240,619,625.055,485.117,6.406444459648412,3.022186932421647
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,449,1676921412519449240,1676921412879482240,360,601.763,501.824,4.643007909551681,1.7633213278837072
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,450,1676921412939518240,1676921413187463240,247,735.993,482.127,14.793315608827896,3.2246221924498646
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,451,1676921413267496240,1676921413827462240,559,574.729,446.342,2.611035085250467,5.956440663290957
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,452,1676921413855477240,1676921415291531240,1436,574.603,465.062,2.5972249470674513,4.541605014829726
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,453,1676921415611494240,1676921416499491240,887,549.765,445.509,0.7194430063014595,6.020942968619422
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,454,1676921416671522240,1676921416927446240,255,574.151,574.656,2.5597745943844665,-3.7343493821143636
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,455,1676921416951495240,1676921417467576240,516,574.545,557.625,2.5876387760181836,-2.4491548148454263
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,456,1676921417903511240,1676921418915440240,1011,579.246,461.916,2.9492189130078708,4.7789964517349395
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,457,1676921418979516240,1676921419087485240,107,592.232,422.273,3.948168763397807,7.772924647478987
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,458,1676921419187611240,1676921419451523240,263,570.205,515.533,2.259123036174794,0.7286865963960885
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,459,1676921419483506240,1676921420187502240,703,585.427,514.07,3.408331222291659,0.8391289063337993
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,460,1676921420219447240,1676921420607481240,388,584.841,529.561,3.363609537611807,-0.3303999214981181
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,461,1676921420659466240,1676921422039443240,1379,570.673,615.547,2.3043937071651523,-6.818696739338527
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,462,1676921422079496240,1676921422383451240,303,616.348,697.562,5.837839081962905,-12.977648789410434
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,463,1676921422599466240,1676921424359511240,1760,594.356,421.848,4.109760058288987,7.804594718249545
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,464,1676921424399496240,1676921425227460240,827,626.656,482.266,6.528445908316811,3.237027987420289
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,465,1676921425255551240,1676921428399455240,3143,586.121,530.654,3.460224467326758,-0.41281204156135065
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,466,1676921428439450240,1676921430819460240,2380,578.722,430.801,2.9185443538577283,7.130680729713178
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,467,1676921430843679240,1676921431235508240,391,577.098,479.737,2.7832295337739175,3.4326056803655285
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,468,1676921431267478240,1676921432747499240,1480,629.09,549.775,6.705349269209447,-1.8518096858895965
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,469,1676921432807501240,1676921433975471240,1167,583.387,449.198,3.266223736468723,5.739653863076884
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,470,1676921434147540240,1676921434291488240,143,691.752,672.45,11.569695928541268,-11.031121124276199
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,471,1676921434315542240,1676921435095508240,779,705.616,688.032,12.66330891884748,-12.180217735338834
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,472,1676921435115549240,1676921435251467240,135,722.261,707.15,13.990891750835065,-13.583901719768596
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,473,1676921435287553240,1676921435551500240,263,657.979,699.188,9.034752534548112,-13.06754156152914
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,474,1676921435611527240,1676921435687522240,75,564.27,708.473,1.8469624721338362,-13.818961285985203
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,475,1676921435727439240,1676921436315517240,588,613.349,586.53,5.525882025047938,-4.623770670506894
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,476,1676921436367510240,1676921436427474240,59,566.305,513.764,1.9647401320296285,0.8623398547575158
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,477,1676921436499505240,1676921437159495240,659,593.316,408.828,4.037814398334765,8.78885057621288
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,478,1676921437183520240,1676921442771491240,5587,601.77,437.98,4.664261060671517,6.584189787059104
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,479,1676921442811513240,1676921443043454240,231,589.818,500.826,3.741079832364723,1.8391273935437031
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,480,1676921443091501240,1676921444963520240,1872,590.377,599.508,3.7923439109310086,-5.606519245666829
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,481,1676921445035485240,1676921447319526240,2284,600.672,450.45,4.575266211443979,5.642498510242976
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,482,1676921447347659240,1676921448731493240,1383,588.503,527.681,3.6400139655998274,-0.18837836385437368
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,483,1676921448791496240,1676921450055542240,1264,589.226,454.694,3.7067311408619434,5.323586480542329
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,484,1676921450115510240,1676921450203433240,87,562.048,540.014,1.6433028398025538,-1.1201604201879038
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,485,1676921450243510240,1676921450811509240,567,590.28,430.901,3.7958000843911344,7.121283364647006
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,486,1676921450871504240,1676921451359504240,488,627.295,395.102,6.6380299746734375,9.81392825060665
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,487,1676921451399497240,1676921453495474240,2095,700.8,400.832,12.234363917432706,9.335582849311242
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,488,1676921453559505240,1676921457331539240,3772,578.475,450.839,2.8936932730021176,5.616167795907808
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,489,1676921457379792240,1676921457515477240,135,552.664,555.811,0.9353025344761116,-2.313036424860648
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,490,1676921457571453240,1676921458315506240,744,579.238,434.234,2.9565637034966907,6.871135701808311
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,491,1676921458359452240,1676921460011491240,1652,653.785,402.812,8.64842690963451,9.218738725286764
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,492,1676921460043482240,1676921460811493240,768,672.794,341.885,10.212462631503346,13.794937965490565
