section id,recording id,timestamp [ns]
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226366000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226416000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226466000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226516000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226566000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226616000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226666000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226716000000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505226744322222
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227583355555
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227614400000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227656822222
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227688400000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227730922222
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227756477777
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227788033333
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227824977777
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227856466666
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227890055555
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227925488888
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227962466666
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505227982144444
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228071555555
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228110611111
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228123366666
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228167600000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228185988888
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228227200000
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228259211111
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228321766666
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,1702505228364200000
