section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,1,1670689264116368519,1670689264196406519,80,719.183,673.481,13.741704216217357,-9.267721651183374
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,2,1670689264304370519,1670689265512285519,1207,584.606,354.939,3.5272630647584737,14.726371259151508
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,3,1670689265532372519,1670689266296295519,763,563.468,373.302,1.8847440844387553,13.342887717694824
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,4,1670689266344282519,1670689266748306519,404,545.975,523.912,0.5276938356920327,1.9505925317867256
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,5,1670689266804284519,1670689266924322519,120,657.797,567.351,8.983009319566147,-1.328329453518004
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,6,1670689267012313519,1670689267120291519,107,920.288,723.5,29.3817028967462,-12.597870390286747
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,7,1670689267140315519,1670689267204287519,63,901.546,723.872,27.929702433268908,-12.674289024131035
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,8,1670689267328286519,1670689267660483519,332,750.504,815.924,16.678822035865757,-19.86051810569449
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,9,1670689268176275519,1670689268344294519,168,451.504,1021.99,-7.659176718505018,-35.73148869803888
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,10,1670689268416291519,1670689268496265519,79,490.873,1042.692,-4.277857174134657,-37.38732292731848
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,11,1670689268532273519,1670689268664276519,132,508.852,1054.25,-2.7036960412256565,-38.29854884465102
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,12,1670689269200321519,1670689269292596519,92,735.614,981.991,16.75784298518833,-32.3641112214405
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,13,1670689269312270519,1670689269412275519,100,765.644,950.488,18.961671733215113,-29.874627587580367
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,14,1670689269432300519,1670689269780289519,347,804.438,906.321,21.70968764857494,-26.419504017483174
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,15,1670689269872721519,1670689270084313519,211,779.196,894.839,19.538350113005663,-25.66146328116919
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,16,1670689270144295519,1670689270408287519,263,789.135,907.194,20.46518871335468,-26.545393564403273
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,17,1670689270504262519,1670689270832312519,328,796.246,919.192,21.171160413234787,-27.410754375270777
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,18,1670689270860323519,1670689271064423519,204,776.494,942.294,19.780568143067136,-29.216757324287997
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,19,1670689271092287519,1670689271576318519,484,757.03,965.554,18.399029810771317,-31.04081482867658
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,20,1670689271680273519,1670689271848393519,168,823.047,906.936,23.241109709554447,-26.38663863016516
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,21,1670689271908296519,1670689272044524519,136,818.295,913.844,22.9279048340057,-26.919571484505752
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,22,1670689272068265519,1670689272372274519,304,794.781,914.828,21.005058204337526,-27.091684644331245
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,23,1670689272400269519,1670689272656382519,256,764.03,944.188,18.76125614285756,-29.408534459992868
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,24,1670689272812334519,1670689272892274519,79,609.354,983.68,6.004472552001378,-32.82423085032057
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,25,1670689272904297519,1670689273000311519,96,556.632,982.523,1.5045798329595212,-32.78180131713892
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,26,1670689273028367519,1670689273160302519,131,596.406,992.507,4.927426159232357,-33.51648547225026
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,27,1670689273892284519,1670689274028343519,136,640.159,995.727,8.699789592910644,-33.69195411023845
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,28,1670689274092325519,1670689274208339519,116,528.951,1014.567,-0.8740550392272823,-35.24361417906407
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,29,1670689274232318519,1670689274364245519,131,521.262,1017.15,-1.5465650069215338,-35.440040586727676
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,30,1670689274384257519,1670689274560274519,176,545.384,1024.032,0.561162754783467,-35.973329460899265
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,31,1670689274580285519,1670689275488317519,908,509.772,1037.647,-2.587502010570929,-37.01455859989154
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,32,1670689275564304519,1670689275788289519,223,587.644,1024.624,4.268789102093537,-35.99323529463786
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,33,1670689275816294519,1670689275944273519,127,547.158,1007.106,0.7081666986182442,-34.67021923884272
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,34,1670689275996328519,1670689276172249519,175,630.543,939.988,7.615497683610437,-29.46171637315834
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,35,1670689276204291519,1670689276312276519,107,601.365,937.989,5.182965267082501,-29.349314569744443
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,36,1670689276332282519,1670689276480267519,147,636.066,945.954,8.101200422291281,-29.905922677780875
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,37,1670689276584278519,1670689276792275519,207,772.254,972.824,19.769479679192383,-31.52311531729346
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,38,1670689276860253519,1670689277172295519,312,789.378,959.099,21.050867992285003,-30.41852986032989
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,39,1670689277208289519,1670689277320290519,112,655.368,946.069,9.712325568512625,-29.877727262380972
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,40,1670689277412261519,1670689277472236519,59,772.581,863.512,18.745641030581243,-23.348297235953236
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,41,1670689277644281519,1670689277732264519,87,709.013,841.065,13.524918182637734,-21.83889666019056
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,42,1670689277932274519,1670689278004272519,71,733.877,853.461,15.576087398000194,-22.708836635134674
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,43,1670689278224265519,1670689278372279519,148,721.067,860.325,14.591451219319737,-23.255849463224905
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,44,1670689278404292519,1670689278528289519,123,781.705,856.761,19.42618485582279,-22.816312383916284
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,45,1670689278620272519,1670689278768405519,148,716.718,900.168,14.490255351314024,-26.25947073825179
