section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,12,1659372738601557298,1659372738773511298,171,461.965,759.246,-6.0885273197921705,-17.603979473428957
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,13,1659372738793543298,1659372740129483298,1335,479.47,737.08,-4.700605968155859,-15.952975467729338
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,14,1659372740157468298,1659372740985677298,828,475.228,734.44,-5.025529696751441,-15.75184820286161
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,15,1659372741025633298,1659372743833543298,2807,481.336,733.359,-4.552300076853366,-15.674546035386676
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,16,1659372743853564298,1659372744973649298,1120,479.622,736.211,-4.687852695592023,-15.88778015914155
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,17,1659372744993538298,1659372745193534298,199,477.251,733.094,-4.867630130797444,-15.652059988811148
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,18,1659372745213550298,1659372749253546298,4039,480.056,736.408,-4.654512207217611,-15.90285820664497
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,19,1659372749273519298,1659372752425537298,3152,486.298,737.321,-4.172747932127671,-15.975214434919675
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,20,1659372752453552298,1659372754849528298,2395,488.713,737.393,-3.9860772949359937,-15.981979532360606
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,21,1659372754869535298,1659372754953540298,84,474.291,747.842,-5.114632087889052,-16.7577807972406
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,22,1659372755057536298,1659372757197531298,2139,490.656,737.499,-3.835841164021162,-15.990956132141894
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,23,1659372757237566298,1659372757381560298,143,480.188,746.321,-4.655592902404521,-16.647644126117612
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,24,1659372757485540298,1659372761209495298,3723,490.658,737.171,-3.8353924589649573,-15.966292369636667
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,25,1659372761237489298,1659372763965499298,2728,486.633,736.706,-4.146222437456169,-15.929186398364793
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,26,1659372763993515298,1659372767633505298,3639,489.151,739.309,-3.9539916584946253,-16.12617007205166
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,27,1659372767705522298,1659372767993522298,288,495.696,737.586,-3.446066815769446,-16.000030135340186
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,28,1659372768013511298,1659372768817507298,803,480.526,731.104,-4.612440839485549,-15.504598255948208
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,29,1659372768837496298,1659372769017502298,180,491.243,731.086,-3.7847886685508207,-15.509246520741376
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,30,1659372769037589298,1659372769573504298,535,485.587,735.453,-4.225919471660458,-15.834419834376652
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,31,1659372769617503298,1659372774273492298,4655,485.668,733.021,-4.217243734924403,-15.651699511141313
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,32,1659372774341510298,1659372776429513298,2088,488.771,734.455,-3.978805440507983,-15.761179999875713
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,33,1659372776449494298,1659372777653509298,1204,484.422,736.927,-4.317497997189449,-15.944528163470478
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,34,1659372777677512298,1659372781441520298,3764,488.224,734.745,-4.021348535286708,-15.782693789354855
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,35,1659372781481526298,1659372783949498298,2467,487.342,731.108,-4.086080763644623,-15.508851451553246
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,36,1659372783977535298,1659372784737508298,759,490.09,736.905,-3.8790599163457236,-15.946030856289799
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,37,1659372784757546298,1659372787573506298,2815,485.104,734.554,-4.262298776469417,-15.76658981876557
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,38,1659372787593526298,1659372792309497298,4715,486.466,733.019,-4.155548492523688,-15.65201762098594
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,39,1659372792333482298,1659372804837519298,12504,486.081,734.083,-4.186380014700745,-15.731729339181443
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,40,1659372804857628298,1659372805685515298,827,484.957,740.739,-4.280040086881756,-16.231278196929182
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,41,1659372805717493298,1659372810153514298,4436,484.678,734.861,-4.295562241496727,-15.789412579828147
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,42,1659372810181522298,1659372812341522298,2160,477.118,731.639,-4.876239615197698,-15.542687459466354
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,43,1659372812433494298,1659372812501510298,68,595.862,498.218,4.197882994987376,2.035792804816579
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,44,1659372812709497298,1659372812809490298,99,459.084,710.033,-6.239150012736891,-13.907267200662767
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,45,1659372812985487298,1659372813893536298,908,478.96,704.222,-4.7061141543702725,-13.48340197427737
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,46,1659372813933497298,1659372814453512298,520,477.573,693.289,-4.802475550564762,-12.660755912613586
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,47,1659372814473526298,1659372814537527298,64,512.996,684.026,-2.0852245417368107,-11.97715950517827
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,48,1659372814597499298,1659372817313519298,2716,568.227,692.392,2.143881421543755,-12.607921858042143
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,49,1659372817333492298,1659372818261546298,928,564.762,697.033,1.8801140410525545,-12.957947865015235
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,50,1659372818285500298,1659372818485490298,199,557.491,698.901,1.3229832556889083,-13.099645465968049
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,51,1659372818517508298,1659372822309485298,3791,568.534,696.668,2.169332760425063,-12.929767662476022
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,52,1659372822337488298,1659372824413516298,2076,573.011,698.819,2.5138234550814467,-13.090600625282846
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,53,1659372824433504298,1659372824597508298,164,558.083,698.695,1.368334759042689,-13.084062121443724
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,54,1659372824685544298,1659372825769494298,1083,566.995,695.35,2.050732918855002,-12.830878505432251
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,55,1659372825785543298,1659372828553506298,2767,566.698,693.9,2.0273395220058914,-12.721729559239234
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,56,1659372828573500298,1659372832365515298,3792,566.858,694.588,2.0399075992649243,-12.773518631803473
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,57,1659372832385510298,1659372832505529298,120,589.009,709.605,3.7499419182110647,-13.896908544829145
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,58,1659372832525528298,1659372833261509298,735,565.45,691.62,1.9307252867719253,-12.550346845682355
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,59,1659372833281521298,1659372833757501298,475,569.265,696.506,2.225295835384898,-12.917365419399886
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,60,1659372833777540298,1659372834557514298,779,562.68,688.251,1.717346847990644,-12.297180115649262
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,61,1659372835081527298,1659372836177525298,1095,600.269,473.265,4.536534384998798,3.919561482372991
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,62,1659372836405688298,1659372836645514298,239,585.378,453.013,3.4159153992739557,5.451117290548345
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,63,1659372836697590298,1659372836873525298,175,604.288,467.335,4.842416936767501,4.366828358668324
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,64,1659372837985571298,1659372838121516298,135,166.155,700.512,-28.67769464481839,-12.654422213818927
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,65,1659372839885753298,1659372839993491298,107,447.887,582.54,-6.981068487064238,-4.317106994310035
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,66,1659372840097510298,1659372840177525298,80,492.694,566.473,-3.593117263901909,-3.1151618065831177
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,67,1659372840729488298,1659372840793504298,64,429.871,586.867,-8.343870558864397,-4.636758841145555
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,68,1659372841342105298,1659372841485517298,143,437.951,624.845,-7.7585784089965095,-7.49446932609253
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,69,1659372841741636298,1659372841941494298,199,442.771,634.832,-7.401591956298144,-8.247454993500227
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,70,1659372842081516298,1659372842217496298,135,449.642,640.894,-6.88524708893429,-8.706705779723684
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,71,1659372842261516298,1659372842685531298,424,421.563,646.199,-9.023470487847629,-9.087814914383927
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,72,1659372842713592298,1659372843049519298,335,399.442,644.002,-10.700695226529724,-8.906218439588267
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,73,1659372843069501298,1659372843137526298,68,427.0,641.421,-8.60515192655747,-8.732973792131626
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,74,1659372843177512298,1659372844385694298,1208,411.545,628.879,-9.763921045850086,-7.781789984870754
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,75,1659372844653516298,1659372844721500298,67,395.966,647.155,-10.969166651671127,-9.139340124186566
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,76,1659372844785655298,1659372844893516298,107,388.837,628.942,-11.484993208627742,-7.770139646257837
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,77,1659372844913489298,1659372846581553298,1668,372.715,632.005,-12.711075166229032,-7.98594844385224
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,78,1659372846637492298,1659372847033488298,395,382.566,619.297,-11.947962295914522,-7.043618755430005
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,79,1659372847057568298,1659372847209506298,151,398.28,623.27,-10.762761834383795,-7.35230409096823
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,80,1659372847329520298,1659372847413505298,83,366.678,613.743,-13.14335902267711,-6.616459566257738
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,81,1659372847433498298,1659372847805526298,372,396.946,626.807,-10.867880259859243,-7.616354151534953
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,82,1659372847825493298,1659372848089507298,264,388.012,634.296,-11.554612245736562,-8.170184869245444
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,83,1659372848205533298,1659372848733481298,527,403.795,645.652,-10.37240272570483,-9.033324911627249
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,84,1659372848893657298,1659372849029523298,135,418.388,631.269,-9.247657285300775,-7.965534361295669
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,85,1659372849065509298,1659372849225506298,159,350.123,641.858,-14.44044799806323,-8.699221648856849
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,86,1659372849257531298,1659372849701509298,443,372.949,621.626,-12.67889646691979,-7.210401517979771
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,87,1659372849721503298,1659372850125523298,404,385.063,631.415,-11.774284290210932,-7.952240014887417
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,88,1659372850157564298,1659372850305515298,147,391.115,619.763,-11.30126796930706,-7.08464974811944
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,89,1659372850325501298,1659372850561549298,236,392.789,628.343,-11.184745926116177,-7.728356386191616
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,90,1659372850609525298,1659372851153513298,543,400.604,622.261,-10.585574213184154,-7.278281429098507
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,91,1659372851837511298,1659372851905519298,68,424.142,567.415,-8.767540064392843,-3.172938569095092
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,92,1659372851985609298,1659372852293486298,307,386.279,569.815,-11.62491246766517,-3.3408917571218257
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,93,1659372852313520298,1659372852493485298,179,351.691,612.475,-14.275292485812743,-6.510005577455703
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,94,1659372852673592298,1659372852769510298,95,257.422,678.826,-21.591299720908598,-11.296071546019977
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,95,1659372855093514298,1659372855193514298,100,566.836,527.086,2.0045771167731328,-0.14385625602101035
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,96,1659372855265519298,1659372855417502298,151,564.93,513.736,1.8609747859122836,0.8644302922652614
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,97,1659372856601547298,1659372856797517298,195,557.533,592.035,1.3056100834081152,-5.046668131458568
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,98,1659372856869496298,1659372856929544298,60,537.439,534.966,-0.21411133208485225,-0.7391368226512552
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,99,1659372856969611298,1659372857041524298,71,483.583,568.637,-4.281438757570047,-3.2771782644898115
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,100,1659372857085513298,1659372857169533298,84,501.508,576.476,-2.9289673305127675,-3.870682431520103
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,101,1659372859813547298,1659372859885565298,72,708.884,285.876,13.18681177905447,17.962992504198997
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,102,1659372859913532298,1659372860041502298,127,714.316,258.155,13.733843435276901,20.03864555786972
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,103,1659372860093536298,1659372860265612298,172,661.837,314.188,9.431746147869655,15.894309773576577
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,104,1659372860293534298,1659372860361528298,67,695.067,329.97,11.962099254826624,14.666786204994146
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,105,1659372860477496298,1659372860657523298,180,736.841,322.719,15.218033969286179,15.15102321857325
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,106,1659372860765535298,1659372860977515298,211,872.231,283.864,26.003751806059306,17.718409888077886
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,107,1659372861301509298,1659372861361508298,59,536.249,307.03,-0.3094020061232373,16.500076534741048
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,108,1659372861477538298,1659372861717501298,239,545.493,428.645,0.3966641685028384,7.296183946966939
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,109,1659372861797536298,1659372862009514298,211,372.703,389.72,-12.779222267235404,10.157456039467677
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,110,1659372862041512298,1659372862109495298,67,330.361,408.632,-15.960155987979684,8.700718366098416
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,111,1659372862409479298,1659372862473524298,64,826.348,989.408,24.74349207077507,-34.10715387980596
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,112,1659372862509508298,1659372862653519298,144,811.683,941.093,22.78577885029901,-30.630446003131585
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,113,1659372862677526298,1659372863017516298,339,711.268,914.785,14.155618639775227,-29.08377195459116
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,114,1659372863077531298,1659372863913497298,835,729.674,871.837,15.355584724962357,-25.826824391123377
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,115,1659372863973528298,1659372866057506298,2083,801.033,891.803,21.33499173194807,-27.04835521105458
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,116,1659372866089594298,1659372866173556298,83,819.493,921.376,23.189066786940106,-29.14039077567946
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,117,1659372866201550298,1659372866989499298,787,769.712,894.049,18.792827196812887,-27.340712223455462
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,118,1659372867013504298,1659372867265534298,252,759.488,922.051,18.213269565330364,-29.45672146387325
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,119,1659372867413493298,1659372868161508298,748,700.494,898.822,13.157344352651483,-27.922370766780375
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,120,1659372868201500298,1659372868489510298,288,639.833,833.51,7.947511991217355,-23.156693262919852
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,121,1659372868517490298,1659372869017504298,500,606.036,812.449,5.210587655136696,-21.61398381076344
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,122,1659372869105520298,1659372869261545298,156,590.757,707.75,3.8827757992052576,-13.756650930718612
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,123,1659372869377509298,1659372869533511298,156,686.917,1022.391,12.999556297146775,-37.23930615594452
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,124,1659372869561497298,1659372869677577298,116,673.005,1007.937,11.643950410727758,-36.192387467593335
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,125,1659372869881527298,1659372869981507298,99,571.076,954.63,2.6216141373307003,-32.340649575585395
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,126,1659372870017514298,1659372870249496298,231,553.831,971.457,1.1772565437625822,-33.619999811215294
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,127,1659372870281507298,1659372870357497298,75,533.875,992.469,-0.5321541674123106,-35.21224579293146
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,128,1659372870393836298,1659372870817501298,423,598.605,981.303,5.035336619905028,-34.33366597446892
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,129,1659372870857493298,1659372870957530298,100,612.468,978.233,6.214533430994744,-34.08263234265162
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,130,1659372870977585298,1659372871373504298,395,639.533,983.019,8.564046805015,-34.39561940275722
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,131,1659372871413522298,1659372871581514298,167,732.07,1014.477,16.892136778145048,-36.466136091419415
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,132,1659372871621519298,1659372872145526298,524,614.791,969.739,6.378388800066161,-33.43711488699303
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,133,1659372872169524298,1659372872857506298,687,629.827,986.974,7.749230370772333,-34.71399308191143
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,134,1659372872941658298,1659372873433489298,491,576.827,1053.555,3.3464943874165973,-39.851667023083486
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,135,1659372873549481298,1659372873609479298,59,649.018,1038.677,9.771375584251262,-38.588976787007866
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,136,1659372873633542298,1659372873809534298,175,680.156,1031.099,12.484971169247848,-37.920638421948006
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,137,1659372873841522298,1659372873941530298,100,618.375,1037.002,7.016863605672184,-38.53093687205585
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,138,1659372874029514298,1659372874293558298,264,725.826,978.681,15.94406599816441,-33.80977260424573
