section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,40,1659372804837519298,1659372804857628298,20,24.56353914534138,1.846647504728303,1229.218592526719,1408.5074994701824
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,41,1659372805685515298,1659372805717493298,31,20.937567865518183,1.5545956639374494,1166.0007382776223,1444.2964689569014
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,42,1659372810153514298,1659372810181522298,28,32.334725997538165,2.399572974726045,1268.4843374498444,1485.573484487552
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,43,1659372812341522298,1659372812433494298,91,252.98814699660153,19.06881311167641,4739.174556290535,8317.514329370262
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,44,1659372812501510298,1659372812709497298,207,256.0671782184187,19.304704806772204,2248.59594260273,3833.154798990107
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,45,1659372812809490298,1659372812985487298,175,20.544985054755156,1.5359989979550268,1297.4487521847395,2610.6097188730137
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,46,1659372813893536298,1659372813933497298,39,29.36317824965931,2.2094567077139162,1312.1001352475553,1524.6843147313793
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,47,1659372814453512298,1659372814473526298,20,25.551062980999813,1.9115959126170285,1137.9488909859779,1341.965977959512
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,48,1659372814537527298,1659372814597499298,59,41.05722303384672,3.0735240723229427,1515.7076281795635,2105.9210312977207
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,49,1659372817313519298,1659372817333492298,19,27.31577894510664,2.039244723077233,1282.0929594651716,1448.2672287214248
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,50,1659372818261546298,1659372818285500298,23,21.16571480205323,1.5915187334262797,1098.091043400991,1215.5047368669873
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,51,1659372818485490298,1659372818517508298,32,29.003268318783434,2.175751762879071,1173.211278756661,1405.3637458713333
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,52,1659372822309485298,1659372822337488298,28,29.907894967029097,2.2498305022380154,1197.5687584031407,1397.6966021002672
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,53,1659372824413516298,1659372824433504298,19,21.5355070343863,1.60796862501784,1081.5807464240575,1153.1928006293927
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,54,1659372824597508298,1659372824685544298,88,13.703826503531404,1.0243349296364408,782.6649033335622,1380.1314584655381
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,55,1659372825769494298,1659372825785543298,16,23.217029729268628,1.7397789352203428,1166.5584198000302,1245.5558639184942
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,56,1659372828553506298,1659372828573500298,19,20.426577838384304,1.5378775926151562,1035.3580258496588,1102.6351162837652
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,57,1659372832365515298,1659372832385510298,19,22.090226233564252,1.6612574440398917,1110.1846247270648,1182.733408323043
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,58,1659372832505529298,1659372832525528298,19,29.96079414411292,2.2472879378296966,1202.8856646713205,1429.140509035265
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,59,1659372833261509298,1659372833281521298,20,20.618552828594346,1.547547310860005,1046.8137315963286,1127.90976431423
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,60,1659372833757501298,1659372833777540298,20,20.108061603931002,1.5032586575141458,1018.155276623205,1083.745268380143
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,61,1659372834557514298,1659372835081527298,524,267.449099866498,20.14880239461447,2674.5701349776837,7986.128265185319
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,62,1659372836177525298,1659372836405688298,228,56.893969039236474,4.290296226825383,1166.739936632937,1979.257987144419
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,63,1659372836645514298,1659372836697590298,52,38.101632837949474,2.8689827276092603,1041.8051819265345,1269.1834461445194
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,64,1659372836873525298,1659372837985571298,1112,425.74682330965703,32.075138055343444,1597.9510563426495,4594.476306045406
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,65,1659372838121516298,1659372839885753298,1764,338.9863868222042,25.558329505305302,1954.953087051495,6080.545917873553
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,66,1659372839993491298,1659372840097510298,104,58.15228116643098,4.382033800663784,1524.6244396678235,2837.947193766879
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,67,1659372840177525298,1659372840729488298,551,57.892227565975645,4.364680157122391,1892.0207891892671,3927.5406881194735
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,68,1659372840793504298,1659372841342105298,548,33.42449972513876,2.5068988430040027,2351.289112674392,4853.495352219677
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,69,1659372841485517298,1659372841741636298,256,22.265975790527612,1.6738407406523703,1386.7232014527165,2156.5509499474056
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,70,1659372841941494298,1659372842081516298,140,17.016910862568064,1.277942996383908,1295.8143038211408,1718.8786541292138
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,71,1659372842217496298,1659372842261516298,44,44.6693251612996,3.360920235629568,1389.2241255150211,1707.933385280111
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,72,1659372842685531298,1659372842713592298,28,33.722576654109425,2.5344448259012395,1351.1825296246966,1618.7466112915704
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,73,1659372843049519298,1659372843069501298,19,27.006535592410643,2.0279655553043097,1351.1069466282734,1491.4514507894503
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,74,1659372843137526298,1659372843177512298,39,35.133412588017066,2.63123241013986,1090.9293802906918,1168.3292030968755
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,75,1659372844385694298,1659372844653516298,267,7.03873111513897,0.5271480898859725,1035.5820012363033,1818.6689921524262
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,76,1659372844721500298,1659372844785655298,64,19.043557720708964,1.4232452039902361,1034.025946510774,1377.7061206435123
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,77,1659372844893516298,1659372844913489298,19,20.540714740834815,1.5435712201051202,1029.7357964283665,1079.3641680697538
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,78,1659372846581553298,1659372846637492298,55,19.522511020327574,1.4639232444891939,1120.3891869742804,1982.238996118527
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,79,1659372847033488298,1659372847057568298,24,29.606405536777622,2.2255511190408073,1191.6643393870513,1443.7714018965214
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,80,1659372847209506298,1659372847329520298,120,25.11881937855541,1.8851676995686735,863.122876222613,1565.577660104986
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,81,1659372847413505298,1659372847433498298,19,23.197838004158125,1.73592494391458,1174.6418906699314,1280.9154568968554
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,82,1659372847805526298,1659372847825493298,19,30.023072622538074,2.2562572198968747,1202.468924399155,1383.0222944231675
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,83,1659372848089507298,1659372848205533298,116,68.65597905305874,5.1252378998475665,1156.953734817097,1977.6949577315663
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,84,1659372848733481298,1659372848893657298,160,33.49663545439685,2.5178947785408345,868.8410798722747,1555.8308401646934
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,85,1659372849029523298,1659372849065509298,35,53.251910509698114,3.9998229263835237,1534.9028316071738,1902.367741209027
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,86,1659372849225506298,1659372849257531298,32,32.93295430129755,2.469163126653799,1098.829812671457,1230.660061621362
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,87,1659372849701509298,1659372849721503298,19,20.308542816024424,1.5226427697320295,1041.399327227412,1169.04219810909
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,88,1659372850125523298,1659372850157564298,32,32.9950382371745,2.482096332243984,1111.41446049927,1287.4771134821729
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,89,1659372850305515298,1659372850325501298,19,24.35287384938382,1.82905553763729,1218.8262151534977,1558.8390435496042
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,90,1659372850561549298,1659372850609525298,47,25.32841928455562,1.899910895601133,1237.3716994839567,1401.9918821427418
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,91,1659372851153513298,1659372851837511298,683,77.90922014331287,5.8548120452114665,1912.193567671142,7360.82434430471
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,92,1659372851905519298,1659372851985609298,80,71.93516153219711,5.40686747353105,1316.1111082332616,2032.554205417482
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,93,1659372852293486298,1659372852313520298,20,29.250179032008763,2.19016081926386,1447.4977481892536,1603.534352018538
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,94,1659372852493485298,1659372852673592298,180,138.2926031602359,10.402968646658337,1521.270887068191,4166.882787132539
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,95,1659372852769510298,1659372855093514298,2324,319.818496433385,24.087507693607815,2056.830501260167,7874.970418095781
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,96,1659372855193514298,1659372855265519298,72,38.82636140286274,2.9313153510768366,1446.8006597088545,2086.932384657698
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,97,1659372855417502298,1659372856601547298,1184,64.75259107629144,4.8879401772553,1833.9521639847917,5548.508515376612
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,98,1659372856797517298,1659372856869496298,71,73.24903946478713,5.5278122086330495,1441.3865507559724,2294.56276609006
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,99,1659372856929544298,1659372856969611298,40,51.94851631945584,3.9207260203580425,1468.752350880969,1690.375391959442
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,100,1659372857041524298,1659372857085513298,43,49.897084766055436,3.76283635102862,1408.286997178431,2041.3002481623862
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,101,1659372857169533298,1659372859813547298,2644,375.49814721309224,28.399224885973382,1911.364255311182,9027.80528454066
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,102,1659372859885565298,1659372859913532298,27,33.8946525140988,2.5406483175795738,1531.5584251602845,1759.5169281892292
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,103,1659372860041502298,1659372860093536298,52,47.001349476299886,3.567206296253978,1426.9437168511222,1760.1294541391649
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,104,1659372860265612298,1659372860293534298,27,44.222136818432226,3.286669983622468,1645.229579167031,2003.053767118466
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,105,1659372860361528298,1659372860477496298,115,48.01643078730738,3.561770151157909,1320.639303672842,2117.6535116336377
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,106,1659372860657523298,1659372860765535298,108,144.75127631090285,10.78854379900347,1428.3130256205825,2372.5501321135403
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,107,1659372860977515298,1659372861301509298,323,330.1517447007477,24.69792798359706,1599.062672356556,5345.801011470251
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,108,1659372861361508298,1659372861477538298,116,137.03638155001474,10.342643359237544,1749.3568626694146,3020.2524658444986
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,109,1659372861717501298,1659372861797536298,80,164.83244838088845,12.419483903665563,2305.905469377921,4495.992689482612
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,110,1659372862009514298,1659372862041512298,31,46.69768041577092,3.471142643298516,1372.308762639641,1550.7556612438043
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,111,1659372862109495298,1659372862409479298,299,765.1428678681191,57.672957009642424,3433.147685560076,9796.746155996349
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,112,1659372862473524298,1659372862509508298,35,33.65839971679665,2.3646830316693017,1570.0805955242442,1794.350827401846
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,113,1659372862653519298,1659372862677526298,24,43.34721470513591,3.150600394734473,1367.181521389904,1739.6232213782305
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,114,1659372863017516298,1659372863077531298,60,83.65663598770075,6.009089737578374,1740.0351588946708,2422.606704866701
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,115,1659372863913497298,1659372863973528298,60,156.5494001027923,11.671163854733006,2892.6514960088302,4845.403284708757
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,116,1659372866057506298,1659372866089594298,32,41.720597044270484,3.109534624043586,1525.7379232873975,1876.3449571907238
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,117,1659372866173556298,1659372866201550298,27,39.42478293133344,2.9173586617832155,1273.2680333914607,1442.1477696013599
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,118,1659372866989499298,1659372867013504298,24,23.567729683824094,1.6946997812061846,1235.0403694738986,1382.6284730675318
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,119,1659372867265534298,1659372867413493298,147,45.27090157626342,3.3561871885903702,1066.6769371245368,1713.3219216897166
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,120,1659372868161508298,1659372868201500298,39,44.993411046418764,3.2926141504908486,1449.7890959952056,1894.3872884072266
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,121,1659372868489510298,1659372868517490298,27,28.863718297496707,2.1286111918792874,1214.131054136709,1484.8798661186884
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,122,1659372869017504298,1659372869105520298,88,62.616147358024925,4.685933444240239,861.0123797265766,1260.227274551034
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,123,1659372869261545298,1659372869377509298,115,334.1334191037472,25.247104593352415,3371.00282654576,5238.878025385768
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,124,1659372869533511298,1659372869561497298,27,68.9627755173896,4.8335607699745395,2199.1298023445156,3054.6165868323496
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,125,1659372869677577298,1659372869881527298,203,118.53032030968495,8.561205562242998,1040.6189110663772,2763.5706058488754
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,126,1659372869981507298,1659372870017514298,36,51.586067385432976,3.6883140651756356,1414.5661802850352,1948.3180523562773
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,127,1659372870249496298,1659372870281507298,32,37.39608856693955,2.669411195077467,1294.7685446196717,1552.912646555106
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,128,1659372870357497298,1659372870393836298,36,57.825511474869536,4.082677258727492,1744.980973225684,2120.944673688377
