section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,44,1656690286195231559,1656690286287058559,91,342.9109215554334,25.836304567265476,3815.74007255002,5675.761629742523
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,45,1656690286415364559,1656690286439116559,23,23.42014734633308,1.7659976794724639,1030.9940714758918,1106.1349525357668
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,46,1656690286547138559,1656690286887065559,339,81.18104703333634,6.126580997759974,1722.6958998658135,3245.8595000553473
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,47,1656690287115147559,1656690287183148559,68,90.07400756055054,6.7947567184266955,1955.1256635162058,2405.2996223199143
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,48,1656690287323072559,1656690287351252559,28,51.39129902872463,3.88010902515606,1607.3387025651512,1917.5104718805453
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,49,1656690288847117559,1656690288887152559,40,60.24951396936897,4.548634230421893,1789.725530857989,2335.753631532234
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,50,1656690289139224559,1656690289183128559,43,87.50390372391459,6.5966384272092125,2018.2209238012115,2808.8747577345944
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,51,1656690289719172559,1656690289779235559,60,138.85112793343347,10.477006433914628,2629.408407502499,4683.109104593633
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,52,1656690289887232559,1656690289919096559,31,51.63505991644948,3.8935313404055245,1479.5991323805106,1876.127925008501
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,53,1656690290111220559,1656690290587157559,475,443.5177933028144,33.43775872331015,1908.4772827903166,8143.276886564402
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,54,1656690290703039559,1656690290763213559,60,220.21564630660578,15.869820431873293,3857.5162849669937,6518.2803828964
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,55,1656690291239155559,1656690291547155559,308,65.0000562253287,4.860588904623777,1366.2920093123992,4181.939332647655
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,56,1656690291899161559,1656690292287176559,388,51.27364580613758,3.867951974446442,1809.6990973434317,2941.7295750395974
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,57,1656690292527045559,1656690292659441559,132,169.32523796312324,12.697805278852403,2375.1957437017472,6423.908451130248
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,58,1656690292815137559,1656690293887034559,1071,567.9085663888361,42.74228860097004,2088.7705584901155,6602.4178823259135
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,59,1656690294135137559,1656690294191169559,56,190.20112611210396,14.548412469134046,4207.986547540998,7027.446457244175
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,60,1656690294631051559,1656690295667202559,1036,346.297370242549,26.039077812614014,1961.0607411290866,4821.71352049761
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,61,1656690295867188559,1656690295967743559,100,448.02788080337945,33.3053673233855,4191.340196669049,6500.851473641241
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,62,1656690296107150559,1656690296227107559,119,95.67700262875321,6.794000989702114,1176.5402878982945,2438.3822572882546
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,63,1656690296679312559,1656690296895041559,215,100.43534111031666,7.7221818327713425,1520.634388497648,4637.449741755914
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,64,1656690297003032559,1656690297095163559,92,232.1219498187234,16.359677579506165,2366.208585268218,3873.1650283273084
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,65,1656690297279212559,1656690297351265559,72,132.21297480072818,9.432358865072299,2093.043378149849,4050.71020238125
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,66,1656690297439106559,1656690297507196559,68,173.94935916206748,12.416255907766555,2757.4454267838382,4141.698261765669
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,67,1656690297627057559,1656690297679201559,52,155.27162229417505,11.056718334867114,2421.7021047267986,3744.3510420062703
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,68,1656690298091101559,1656690298131206559,40,141.2210013594161,10.360139859357586,3668.8423620166477,5101.069689939234
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,69,1656690298403300559,1656690299539061559,1135,445.12320569218883,33.406103116027104,1992.7578339620886,7728.849723448621
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,70,1656690299647125559,1656690300831120559,1183,612.6820553292553,46.31852974028468,2091.1389971983535,9079.010306919843
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,71,1656690300931252559,1656690300995233559,63,4.914334871944273,0.34415552399017685,1311.2081953458094,1630.1377178335586
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,72,1656690301099293559,1656690301167190559,67,24.83806411333885,1.7465614143666612,1079.928333524843,1375.5112636326712
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,73,1656690301295159559,1656690301787048559,491,163.2130061743014,11.66741383107324,1916.9963857255837,7241.1383794392295
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,74,1656690302071101559,1656690302207124559,136,335.39617889192357,23.80437320639121,2386.0204580743816,6924.003171329165
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,75,1656690303179180559,1656690303199253559,20,25.300118038107186,1.9022635943317963,1309.8036116433436,1431.5381205467265
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,76,1656690303607091559,1656690304299148559,692,515.9928392623892,39.1282356835652,2266.3897972529985,8729.063668133633
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,77,1656690304503101559,1656690304663038559,159,245.94997826126536,18.562080516607452,2183.0160745542566,5120.277219262814
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,78,1656690304879159559,1656690304919127559,39,99.7049351777433,7.5206185695589225,2499.0156533162253,3612.755051184844
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,79,1656690305059382559,1656690305963116559,903,259.8989265512744,19.605179044322263,2775.363445648745,8894.19754225988
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,80,1656690306127226559,1656690306171172559,43,136.20684517402535,10.280103358493113,3041.2721667901533,4454.215844828387
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,81,1656690306383214559,1656690306423104559,39,88.44731660550106,6.6790652538193935,2538.571669715031,3587.6361931911006
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,82,1656690306887061559,1656690306939153559,52,37.969902416376286,2.867804324672369,1429.1565040932342,1856.6919101853211
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,83,1656690309307081559,1656690309327066559,19,22.009810252828462,1.6503563724576555,1121.0800221878128,1217.879397687482
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,84,1656690309723152559,1656690309747079559,23,29.834218291922603,2.249859715189228,1181.4188333646698,1359.2624927225984
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,85,1656690312907172559,1656690312959085559,51,94.32451978347395,7.104193991539451,2129.787268032244,3085.7344628486376
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,86,1656690313391149559,1656690313527217559,136,112.71420938480293,8.470199455316791,1719.9695741387916,4516.9203719730785
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,87,1656690315107154559,1656690315155120559,47,22.53077591054108,1.6810070618571036,1218.7366972480386,1443.696613917401
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,88,1656690316959083559,1656690316991228559,32,43.95604001663018,3.307009559180903,1486.6961956208,1854.676665431921
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,89,1656690317963260559,1656690317987189559,23,22.625303044499788,1.7018128394479053,1148.9431467703257,1252.621431281672
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,90,1656690318479167559,1656690318511069559,31,33.95639653149039,2.534286809232068,1162.6588845319873,1305.4302037697084
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,91,1656690319679115559,1656690319715276559,36,67.24214072436632,5.075176986860704,1964.676051123084,2577.2265775159162
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,92,1656690322087124559,1656690322119177559,32,95.976614242606,7.243462197756858,2598.4941804349187,3339.312461981467
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,93,1656690322579487559,1656690322611137559,31,39.44729960417015,2.979175304282153,1278.866248838422,1532.955103059804
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,94,1656690323167185559,1656690323187174559,19,30.717902540221328,2.3184510696094938,1141.337777230248,1318.1095000780876
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,95,1656690323359204559,1656690323387039559,27,47.08364496005968,3.5531012783326195,1354.3404430963783,1604.088194343684
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,96,1656690323991167559,1656690324019260559,28,33.64206467625908,2.540055315163538,1415.319685162187,1576.353300842494
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,97,1656690324287163559,1656690324319153559,31,48.261835220845484,3.638412189307493,1365.7283146504308,1685.3980823578258
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,98,1656690325879133559,1656690326007151559,128,38.09359994966306,2.86009275986125,1168.5880221344526,2080.5212480243777
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,99,1656690326127062559,1656690326151257559,24,28.109560857356204,2.115280905546439,1165.4450332635124,1284.9054923441747
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,100,1656690326615132559,1656690326655127559,39,103.89677494466217,7.807217711901398,2636.0554674452296,3608.1152507865418
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,101,1656690326903153559,1656690326955302559,52,72.20986761900946,5.440386379155352,1746.8361553425304,2576.6113247273965
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,102,1656690327199277559,1656690327227361559,28,46.68434338135801,3.5237801889850613,1432.2102154689555,1726.0501205971548
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,103,1656690327575217559,1656690327635222559,60,194.3427345178529,14.67416294320041,3259.8072997214617,5133.506092737436
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,104,1656690329315168559,1656690329363299559,48,211.62780668510024,15.97055204963752,4176.444361678184,6754.307612132658
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,105,1656690329687019559,1656690329719111559,32,58.91833621430692,4.447508028894362,1572.5281114959564,2005.988684894439
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,106,1656690330011079559,1656690330047186559,36,59.8922349075254,4.518855052615554,1751.0461407327546,2206.4684507084844
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,107,1656690330279122559,1656690330307090559,27,34.93283003952739,2.6320533906353427,1251.0425997750774,1485.785521823625
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,108,1656690330519259559,1656690330547112559,27,27.629680561305054,2.054038537138755,1102.1631019055853,1175.45716652907
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,109,1656690330835160559,1656690330867078559,31,52.08160572028464,3.94013262884759,1568.764085260291,2103.8497587206184
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,110,1656690331075308559,1656690331119187559,43,149.81916594531683,11.31296338574084,3438.5173097681827,4939.394168559856
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,111,1656690331359279559,1656690331379205559,19,24.59503476769503,1.8558652525405401,1215.3017227712915,1343.9337732746087
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,112,1656690333207137559,1656690333263360559,56,102.56142891478177,7.735575535827513,1865.2603196983844,2709.878769970914
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,113,1656690333479270559,1656690333511043559,31,58.40865157304452,4.4059208890866275,1633.9322543448172,2072.807561284707
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,114,1656690334131141559,1656690334167057559,35,57.02298116075046,4.304574444640696,1559.5697958630403,1994.0140578773696
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,115,1656690334387173559,1656690334479114559,91,387.466340956411,29.226777837968783,4090.173674523675,6936.6790108548485
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,116,1656690334639213559,1656690334775171559,135,168.88950111591927,12.747253906519108,1703.4886656242347,3719.596775028337
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,117,1656690334995092559,1656690335075249559,80,439.99060167980355,33.180643163174786,5501.982701895033,7900.213529260991
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,118,1656690336231291559,1656690336255172559,23,31.503340098931627,2.3727449221842765,1123.9870153438108,1245.1982773302202
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,119,1656690336591151559,1656690336631176559,40,73.36427267723967,5.497665282406829,1905.4902401839124,2547.73524063524
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,120,1656690337439126559,1656690337487083559,47,187.7430916243981,14.21137514737661,3443.0481618062613,5417.402973084959
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,121,1656690338215160559,1656690338235141559,19,22.12625255800513,1.6673310966588906,1096.1157016165228,1187.8176241163528
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,122,1656690338439121559,1656690338519827559,80,94.71811072276303,7.134179544945067,1700.3622688088444,3664.2290906683675
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,123,1656690338639134559,1656690338707059559,67,102.66510581248235,7.6735223490156566,1493.2390435974032,1850.4280820972078
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,124,1656690338791005559,1656690338831163559,40,74.27508395840748,5.57991952588266,2018.6124307398613,2665.9997901487723
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,125,1656690338935283559,1656690338959143559,23,30.70790517617529,2.2605331105326387,1216.004847860852,1394.8676133828458
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,126,1656690339279165559,1656690339707125559,427,427.35957108537656,32.255007593902974,2188.7772611403666,8279.85991423346
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,127,1656690339899168559,1656690339935184559,36,59.711614648428224,4.490703158064594,1678.3808267810164,2158.387404305028
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,128,1656690340171642559,1656690340239171559,67,29.54955450551156,2.2297231058474294,1052.4054480468146,1162.1634444469914
