section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,15,1686341757265926460,1686341757333918460,68,315.5648045342301,23.712725676076136,4582.308636017681,7328.308531574777
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,16,1686341757977945460,1686341758077947460,100,134.6401465430738,10.205275922196051,1992.2051715363905,4999.515449175607
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,17,1686341758209940460,1686341758337921460,128,70.7937461121927,5.29176839606556,1192.8616120405352,2566.162525458934
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,18,1686341758665920460,1686341758877963460,212,348.41880300848413,26.16111053158403,3217.969255793322,7637.898162488075
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,19,1686341759441933460,1686341759773923460,332,410.2333714168685,30.731013452220267,3241.407390028633,10621.245674418009
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,20,1686341759933926460,1686341760105929460,172,467.4623183557151,35.10357727864828,4149.089654093185,8004.134093082889
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,21,1686341760701915460,1686341760749911460,48,163.71355268673562,12.182682542094305,3382.434485920245,5073.64078217056
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,22,1686341760925922460,1686341761073930460,148,128.64571407039207,9.681263976422523,970.2596141718976,1882.294942341204
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,23,1686341761289946460,1686341761449968460,160,199.848638238157,15.090453256461288,4018.6288146631346,7752.512566877218
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,24,1686341761669937460,1686341762245934460,576,145.0880580984215,10.959122999313104,2375.40453867793,9414.702681893528
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,25,1686341762438029460,1686341762465911460,28,44.3239113618313,3.3452687608779454,1563.302942200682,1824.4476720257737
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,26,1686341762765968460,1686341762797910460,32,33.942074157463665,2.5668559475481083,1195.82324286838,1426.9442075017448
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,27,1686341763333954460,1686341763361955460,28,39.34796370549008,2.9733764415395307,1389.3150137440605,1679.955875802007
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,28,1686341764329911460,1686341764349909460,20,20.061386261768337,1.5120932057588878,1061.9004645063542,1141.9171636775513
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,29,1686341765797983460,1686341765829956460,32,52.108220620129096,3.9296750261811195,1579.2922323137263,2002.3080965245122
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,30,1686341766233903460,1686341766257917460,24,30.49363495929495,2.2908348641326146,1319.545226977927,1499.0780106246455
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,31,1686341768833908460,1686341769041939460,208,101.65326930979037,7.684576071541988,2575.2485999839596,6474.209858504331
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,32,1686341769505909460,1686341769525924460,20,21.737031531582417,1.6428904340936596,1099.938909523491,1208.6786922615402
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,33,1686341769685941460,1686341769725930460,40,80.0896017263743,6.057291638314518,2145.3533550971433,2844.301898798532
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,34,1686341770325965460,1686341770365943460,40,101.02879323421615,7.629428658557902,2677.1086952555206,3633.9011776330794
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,35,1686341770593899460,1686341770613922460,20,22.96817003700734,1.7365037793197322,1241.4616459032188,1348.2663179404494
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,36,1686341771253932460,1686341771293906460,40,63.53854901121657,4.79174131082627,1622.5468359979768,2036.059940907461
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,37,1686341772013915460,1686341772049909460,36,49.58025509902005,3.7379777854033547,1505.9578585678162,1934.6447258354365
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,38,1686341772321921460,1686341772345921460,24,29.114707281232967,2.2028463156595075,1200.2143101193085,1343.756961805367
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,39,1686341772769939460,1686341772794076460,24,29.988803395706576,2.264402992029515,1221.9387442958482,1358.9963641175493
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,40,1686341773105927460,1686341773129973460,24,31.47587066683955,2.3793900711726117,1346.4445248809918,1543.944385648106
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,41,1686341773457934460,1686341773477953460,20,24.283154112423688,1.8346369868860104,1044.5356740355787,1164.1454222089353
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,42,1686341774781943460,1686341774977917460,196,68.76649908150719,5.191730522982471,3048.560732582584,6033.981890976614
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,43,1686341776165905460,1686341776193932460,28,33.49905534318116,2.527657731804056,1165.4560016048874,1376.895489633184
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,44,1686341776961892460,1686341776989918460,28,43.776387770350354,3.3079407301010195,1552.300436852892,1838.1779895061266
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,45,1686341778633905460,1686341778797938460,164,70.54254423036117,5.3325777215399475,3634.091816212352,7780.285253782085
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,46,1686341779633945460,1686341779669923460,36,56.39105136450519,4.256272629232454,1664.8075107354337,2154.445227842016
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,47,1686341780717914460,1686341780889908460,172,74.9615785216534,5.657012631551438,3751.501895677952,7965.185339947093
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,48,1686341780957928460,1686341780978033460,20,21.181757834312354,1.5919749786755228,1092.2366455023266,1157.8343979334443
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,49,1686341781169950460,1686341781197942460,28,28.102223539864355,2.121885278914951,1200.0290910409544,1347.7493878989721
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,50,1686341782829919460,1686341782857943460,28,34.52798499252995,2.6044259404619257,1246.112573326279,1485.9413264751754
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,51,1686341783149911460,1686341783185938460,36,52.99673075394661,3.9253154134466874,1535.7194409036215,1872.66892759413
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,52,1686341783537955460,1686341783558041460,20,20.115727285650987,1.5062586218582972,1033.7113333368814,1124.8682078092656
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,53,1686341784289909460,1686341784321906460,32,48.22342015603013,3.650076697561158,1773.8534752051273,2248.3400975949157
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,54,1686341785937935460,1686341785977903460,40,71.39354675035906,5.330153373792956,1829.3528654867025,2456.262201841573
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,55,1686341788685941460,1686341788857925460,172,91.71154777229076,6.7612354079787,2692.055794767542,6876.087163827402
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,56,1686341790101960460,1686341790573957460,472,130.4141760426619,9.780603368584435,3439.4331050279147,8533.028456289003
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,57,1686341790765925460,1686341790793941460,28,49.111651423139236,3.688475041112859,1681.6597084998073,2077.2964034432594
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,58,1686341795685935460,1686341795709925460,24,36.396569392178606,2.7548526043928234,1512.8128066970273,1750.3319460828016
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,59,1686341796117924460,1686341796158004460,40,69.85156978076317,5.295131828474166,1819.8227543987678,2482.311570128012
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,60,1686341797789907460,1686341797817941460,28,35.479477476309356,2.66492333758793,1317.5968160644081,1577.759959014897
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,61,1686341798385908460,1686341798653921460,268,22.470070525762704,1.7105267366390438,3898.821415799468,12036.066212069356
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,62,1686341798834145460,1686341799253930460,420,432.9705501083418,32.66937482939075,2381.6647541965363,10051.872313261056
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,63,1686341799569922460,1686341799809903460,240,92.11134610620545,6.956524976229083,2975.8155239989524,10420.503932540249
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,64,1686341799877906460,1686341799918009460,40,45.81023978780356,3.460255356352912,1412.7281908728553,1675.6477447055347
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,65,1686341800009946460,1686341800057944460,48,151.95683863074112,11.456635943739286,3409.6443119924133,5064.902116600812
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,66,1686341800526064460,1686341800585908460,60,190.9150193018925,14.364999938851849,3625.2579177871926,5555.7295880056245
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,67,1686341801065921460,1686341801401988460,336,284.6823790478686,21.45301313653739,2358.913278544295,5167.769782983049
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,68,1686341801593906460,1686341801637931460,44,78.16411357628971,5.891617804322784,1971.5519248327546,2935.202726681738
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,69,1686341802369910460,1686341802417973460,48,109.24574631423023,8.249575678596912,2431.4645586418546,3570.7551414610416
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,70,1686341802605912460,1686341802645941460,40,99.645307308504,7.528684121508541,2608.6739534763074,3487.896421804511
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,71,1686341803393930460,1686341803429900460,36,72.57534312016885,5.4861270996179305,2178.248200935184,2836.8901346460157
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,72,1686341803797928460,1686341803885914460,88,404.3190821027062,30.56521238362137,4575.227947223739,8023.750937895045
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,73,1686341803990097460,1686341804149978460,160,176.36598323824026,13.375265444260535,1491.8373671871698,4097.969285356514
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,74,1686341805481900460,1686341805741924460,260,629.1609640378757,46.45036565861576,3511.016411141879,7460.224358796159
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,75,1686341805953940460,1686341805977926460,24,30.561434784690395,2.2968422893097005,1388.2635493571279,1640.3722767261336
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,76,1686341806145902460,1686341806177929460,32,48.2218978584311,3.6317093519145156,1396.4120444728069,1680.535394951531
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,77,1686341806337951460,1686341806373911460,36,84.47844960948122,6.357157002979598,2561.963445031704,3538.3774180253854
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,78,1686341806941934460,1686341806982003460,40,82.61945338668991,6.181958402008145,2146.360969628209,3080.9411635899414
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,79,1686341807797942460,1686341807829919460,32,30.64803838029206,2.3071943670628428,1125.2648430943434,1258.3604674514784
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,80,1686341808129965460,1686341808334151460,204,91.07785358617255,6.7354335737364845,2435.3356218048507,6374.231814512327
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,81,1686341808397921460,1686341808505914460,108,90.7310158559345,6.673520070840159,938.0728327518442,1427.0576617890056
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,82,1686341808597962460,1686341808633904460,36,37.40659461187455,2.761712815321074,1308.353202783683,1548.1878021136329
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,83,1686341808785978460,1686341809197912460,412,484.5620191316535,35.83400655915234,2462.6116458151673,6039.4158940688985
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,84,1686341809269908460,1686341809553905460,284,446.2097377157448,33.26710523480329,2403.082646108575,8237.656683693347
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,85,1686341809621928460,1686341809661943460,40,88.32041879361074,6.60106808477568,2302.9924210510235,3505.451144154682
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,86,1686341809733921460,1686341809757928460,24,25.702417964481537,1.9439708965233091,1113.607145918745,1206.6320748418543
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,87,1686341809937936460,1686341810045933460,108,324.8893544338556,24.753653362310445,3286.667642319081,5563.750953165353
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,88,1686341810113919460,1686341810337906460,224,55.294208565697005,4.282432563445272,1847.3476736577386,6836.290474798147
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,89,1686341810569929460,1686341810673921460,104,226.88961903509792,16.616395290294104,2775.531212927648,6243.724939864861
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,90,1686341810821949460,1686341810853913460,32,74.33400320733023,5.6494568530651375,2198.3510792369784,2861.4951206143032
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,91,1686341811549922460,1686341811597911460,48,137.43733468121263,10.400162217964496,2792.1967220042548,4260.361144023597
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,92,1686341813189946460,1686341813209940460,20,20.902651801084588,1.565399541385636,1101.188129915873,1170.1962472310563
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,93,1686341814473936460,1686341814529928460,56,156.95851391819386,11.825934957627343,2971.389511771445,4519.519428457911
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,94,1686341815557935460,1686341815729928460,172,279.00649574676777,20.62419408120928,3468.3508536378704,6380.10481123606
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,95,1686341815817928460,1686341815841901460,24,24.24905435834428,1.814683132017334,1011.6572932609645,1086.259072393942
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,96,1686341816325952460,1686341816385910460,60,308.4188978875043,23.28573061918923,4901.800914366103,8101.0280803424575
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,97,1686341816525927460,1686341816553907460,28,30.020129217835894,2.2705613376393705,1249.2567870723267,1413.526330465477
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,98,1686341816649918460,1686341816690005460,40,65.06648204076615,4.922237794839357,1692.8905318388965,2338.253684539577
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,99,1686341818541921460,1686341818629943460,88,351.35847585034804,26.460965600227805,3999.4653529834445,6463.34844558211
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,100,1686341819017910460,1686341819077935460,60,206.04467083490584,15.207081042789799,3649.838577243529,5868.014239454713
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,101,1686341819825905460,1686341819877918460,52,152.32393679781714,11.562099092259091,2860.3989224801044,4600.356224637868
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,102,1686341820137922460,1686341820157932460,20,20.191353332667983,1.5290086562765217,1040.9139093349963,1082.1514838447647
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,103,1686341820857995460,1686341820893933460,36,48.52044921102865,3.6106436200035135,1484.4486104779385,1861.7864020061277
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,104,1686341821061924460,1686341821097972460,36,53.460421474852104,3.97609488693407,1605.0780556659308,2023.282039421819
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,105,1686341822225915460,1686341822269935460,44,106.39190858437446,7.902186319066475,2497.991775135665,3631.4222123856284
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,106,1686341822529923460,1686341822573960460,44,132.61585833471793,9.885434811418145,3032.77310873817,4480.5429183920905
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,107,1686341822849960460,1686341822889909460,40,84.58814018077148,6.346150209210699,2203.910791569876,3121.915597139864
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,108,1686341823585901460,1686341823737942460,152,129.08198048423205,9.583364551338123,2285.8682333923534,5555.05193762678
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,109,1686341823953933460,1686341823985947460,32,51.74717818684471,3.905824307015888,1774.9850588490779,2191.2891486770177
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,110,1686341824601906460,1686341824633949460,32,38.8401038596516,2.8930767846634153,1389.8299095318068,1644.3441219438237
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,111,1686341824849918460,1686341824889924460,40,69.38166384201274,5.149570055472705,1822.1990265582772,2535.9780526503737
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,112,1686341825953904460,1686341826165934460,212,343.5204094397673,25.514820413083424,2674.0063510912764,7907.231619409089
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,113,1686341826697915460,1686341827045914460,348,289.5365609586653,21.660478075303264,2171.8777423010833,5902.082765273526
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,114,1686341827157942460,1686341827285945460,128,466.73288502915744,35.264145672305304,4213.6963722164455,8703.183427856302
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,115,1686341827413910460,1686341827433918460,20,23.637487314755404,1.7821564396526623,1255.506948777462,1389.6775048113436
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,116,1686341827765899460,1686341827805940460,40,55.1078284275393,4.1518591792401995,1431.4831615766698,1914.5465476320762
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,117,1686341829433984460,1686341829529903460,96,264.4607166682467,19.93915667897483,2971.1646091936796,5757.394443272132
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,118,1686341829785933460,1686341829821913460,36,35.957214482355006,2.706521093980644,1090.3907099384212,1217.7458739007818
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,119,1686341829885960460,1686341829993929460,108,187.4050451236086,14.114823080621935,2306.7149947398543,5714.950442011294
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,120,1686341830449934460,1686341830746498460,297,246.73320653762784,18.64372364963703,1543.2824937795704,5751.9380147403945
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,121,1686341830997911460,1686341831017925460,20,20.167611340878743,1.525425991191588,1040.2295861139937,1101.2197936766124
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,122,1686341831365928460,1686341831393905460,28,26.216752629421183,1.9776839884323396,1140.416555884228,1265.1323203470893
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,123,1686341831805964460,1686341831833923460,28,45.93838569634521,3.4493962414898527,1617.4482360384063,1882.3598764617084
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,124,1686341832673924460,1686341833069938460,396,312.68291692843997,23.588410262844754,2029.9533915962081,5624.523013463707
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,125,1686341833225931460,1686341833285937460,60,201.79886347527636,15.22911842583565,3785.4800540435776,5341.424389909176
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,126,1686341833377936460,1686341833641928460,264,98.06471906391442,7.413253058411524,1577.7352872127135,5198.091711446002
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,127,1686341833713914460,1686341833769936460,56,56.5697749816689,4.276088516672678,1047.1699505699669,1105.6653471933878
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,128,1686341834042075460,1686341834081908460,40,64.06079905759852,4.843051750257871,1688.8141821029876,2217.009567178245
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,129,1686341834297906460,1686341834326137460,28,30.704167331226685,2.320992117530982,1253.4129452043667,1416.2298306780726
