section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,13,1686341755321928460,1686341755529925460,208,625.947,554.41,6.573857280407619,-0.35479605334727654
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,14,1686341755557940460,1686341756033916460,476,654.397,597.933,8.73564262537842,-3.6321587644987328
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,15,1686341756093943460,1686341757265926460,1172,607.628,852.413,5.483442868795037,-22.85378211088978
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,16,1686341757333918460,1686341757977945460,644,743.454,629.732,15.513356939424906,-5.975517547631117
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,17,1686341758077947460,1686341758209940460,132,902.052,696.79,27.825464548295137,-10.701955075434517
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,18,1686341758337921460,1686341758665920460,328,782.904,616.886,18.488632690216644,-4.989675133205365
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,19,1686341758877963460,1686341759441933460,564,609.42,853.929,5.629906221873933,-22.966707697212243
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,20,1686341759773923460,1686341759933926460,160,796.075,542.581,19.440223556591526,0.5322641034278095
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,21,1686341760105929460,1686341760701915460,596,610.148,868.561,5.721614297814172,-24.072942568608266
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,22,1686341760749911460,1686341760925922460,176,503.716,765.172,-2.740677827507748,-16.28086736647329
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,23,1686341761073930460,1686341761289946460,216,660.199,686.836,9.262098083591933,-10.321773535803667
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,24,1686341761449968460,1686341761669937460,220,633.678,496.231,7.170623173796698,4.034287635669967
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,25,1686341762245934460,1686341762438029460,192,709.19,608.824,12.89182290400686,-4.431192588391316
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,26,1686341762465911460,1686341762765968460,300,721.156,581.264,13.779038090493646,-2.3618012469903147
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,27,1686341762797910460,1686341763333954460,536,658.867,562.771,9.063266269115838,-0.9833223807283449
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,28,1686341763361955460,1686341764329911460,968,647.015,526.118,8.16939271348751,1.7783491221099312
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,29,1686341764349909460,1686341765797983460,1448,729.136,517.731,14.384362621744884,2.3948056919533176
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,30,1686341765829956460,1686341766233903460,404,761.512,448.264,16.92729515663557,7.566178277570876
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,31,1686341766257917460,1686341768833908460,2576,746.953,468.434,15.78474865230489,6.0726100138163615
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,32,1686341769041939460,1686341769505909460,464,635.015,511.455,7.265844489799566,2.8855125400483383
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,33,1686341769525924460,1686341769685941460,160,631.02,464.509,6.9874603090307765,6.428488658855842
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,34,1686341769725930460,1686341770325965460,600,551.901,533.678,0.9757131321096544,1.2119402247592783
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,35,1686341770365943460,1686341770593899460,228,621.039,469.616,6.2264551285586665,6.0461275978823705
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,36,1686341770613922460,1686341771253932460,640,635.82,499.926,7.331172551601416,3.7550791529066316
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,37,1686341771293906460,1686341772013915460,720,560.699,431.977,1.6543122628709117,8.90399694908499
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,38,1686341772049909460,1686341772321921460,272,507.584,483.385,-2.3813532046313144,5.014710624239062
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,39,1686341772345921460,1686341772769939460,424,554.611,511.976,1.1814564213072873,2.853243671075359
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,40,1686341772794076460,1686341773105927460,312,599.803,505.195,4.602778967311496,3.362909782396563
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,41,1686341773129973460,1686341773457934460,328,601.755,454.173,4.7705740743827425,7.217853025439214
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,42,1686341773477953460,1686341774781943460,1304,623.688,487.639,6.417843970582306,4.684849210368695
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,43,1686341774977917460,1686341776165905460,1188,626.105,510.865,6.59183441498105,2.931322924976031
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,44,1686341776193932460,1686341776961892460,768,651.509,506.657,8.515882565896852,3.2443768805340216
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,45,1686341776989918460,1686341778633905460,1644,714.742,473.586,13.332922727026011,5.707335003572346
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,46,1686341778797938460,1686341779633945460,836,686.935,463.023,11.234611689776285,6.515765314358416
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,47,1686341779669923460,1686341780717914460,1048,696.222,383.051,12.084643783253,12.517934525397274
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,48,1686341780889908460,1686341780957928460,68,702.879,451.553,12.461035368553793,7.36758535030598
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,49,1686341780978033460,1686341781169950460,192,714.536,405.899,13.43528755513598,10.782613656186692
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,50,1686341781197942460,1686341782829919460,1632,746.375,437.973,15.795724704542081,8.348804005217833
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,51,1686341782857943460,1686341783149911460,292,799.434,394.09,19.980182760305834,11.547593880405353
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,52,1686341783185938460,1686341783537955460,352,842.952,434.401,23.174815610196035,8.499142849894168
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,53,1686341783558041460,1686341784289909460,732,866.707,443.849,24.96151464313815,7.771552614668417
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,54,1686341784321906460,1686341785937935460,1616,825.181,474.343,21.718174506719702,5.572052721787733
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,55,1686341785977903460,1686341788685941460,2708,852.584,456.269,23.84679578259599,6.876922387477597
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,56,1686341788857925460,1686341790101960460,1244,889.915,473.679,26.651742539836082,5.559850895809399
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,57,1686341790573957460,1686341790765925460,192,981.389,510.731,33.583822912483676,2.803600688609874
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,58,1686341790793941460,1686341795685935460,4892,902.437,455.405,27.65968753997762,6.87847482806885
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,59,1686341795709925460,1686341796117924460,408,918.175,438.741,28.924865637137817,8.067879033174195
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,60,1686341796158004460,1686341797789907460,1632,809.245,486.1,20.486774831087402,4.714594483468761
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,61,1686341797817941460,1686341798385908460,568,926.389,565.449,29.34176263451875,-1.1318894963036576
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,62,1686341798653921460,1686341798834145460,180,929.687,577.593,29.602049513290243,-2.010439470441474
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,63,1686341799253930460,1686341799569922460,316,580.33,641.747,3.139871735150401,-6.955869185647527
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,64,1686341799809903460,1686341799877906460,68,655.911,597.824,8.85023240094319,-3.623536712082623
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,65,1686341799918009460,1686341800009946460,92,661.136,512.011,9.242138027196443,2.8391565259595213
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,66,1686341800057944460,1686341800526064460,468,524.618,450.033,-1.0936339151195715,7.5387448154207215
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,67,1686341800585908460,1686341801065921460,480,356.991,487.216,-13.792002540558395,4.682466168250382
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,68,1686341801401988460,1686341801593906460,192,569.716,676.628,2.343923666874531,-9.593150942785593
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,69,1686341801637931460,1686341802369910460,732,646.668,662.575,8.199220442226085,-8.50406808906465
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,70,1686341802417973460,1686341802605912460,188,679.689,556.359,10.636836075745032,-0.49934760735808087
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,71,1686341802645941460,1686341803393930460,748,581.701,540.91,3.228785975718207,0.6647961240976911
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,72,1686341803429900460,1686341803797928460,368,519.155,519.664,-1.5011212391665683,2.2717214537487673
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,73,1686341803885914460,1686341803990097460,104,910.72,362.273,28.744553118653208,13.644372935033244
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,74,1686341804149978460,1686341805481900460,1332,912.562,224.506,30.207718940878507,23.67401331289748
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,75,1686341805741924460,1686341805953940460,212,864.34,774.236,25.353158943592618,-16.45780077399046
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,76,1686341805977926460,1686341806145902460,168,799.795,722.71,20.06455646212117,-12.819168727105572
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,77,1686341806177929460,1686341806337951460,160,741.499,705.206,15.523956348630225,-11.613337856294368
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,78,1686341806373911460,1686341806941934460,568,789.452,699.681,19.18368310576862,-11.129978142843937
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,79,1686341806982003460,1686341807797942460,816,865.115,656.867,24.83428451773601,-7.852838489080377
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,80,1686341807829919460,1686341808129965460,300,863.744,630.034,24.658136475960493,-5.886979694848164
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,81,1686341808334151460,1686341808397921460,64,845.57,743.587,23.701868509846665,-14.259357117777599
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,82,1686341808505914460,1686341808597962460,92,888.713,655.266,26.63441751015804,-7.700273006864873
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,83,1686341808633904460,1686341808785978460,152,885.005,593.486,26.212263165684778,-3.1924735971007716
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,84,1686341809197912460,1686341809269908460,72,635.677,978.109,8.22126694938363,-32.35387055940895
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,85,1686341809553905460,1686341809621928460,68,347.534,624.063,-14.519312923131775,-5.560467582926248
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,86,1686341809661943460,1686341809733921460,72,313.886,534.405,-17.02202142854987,1.1428833079239569
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,87,1686341809757928460,1686341809937936460,180,376.452,531.492,-12.291078697439625,1.368106974752057
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,88,1686341810045933460,1686341810113919460,68,156.033,345.855,-29.73279902309493,14.80453460351288
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,89,1686341810337906460,1686341810569929460,232,164.801,344.371,-29.05776022645694,14.93902237422596
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,90,1686341810673921460,1686341810821949460,148,253.945,584.224,-21.570281335423267,-2.545200841222258
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,91,1686341810853913460,1686341811549922460,696,224.116,570.858,-23.82364942004033,-1.5489529449498785
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,92,1686341811597911460,1686341813189946460,1592,376.913,525.301,-12.25820473764288,1.8328304904793118
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,93,1686341813209940460,1686341814473936460,1264,368.422,510.557,-12.90760281184874,2.937206599736221
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,94,1686341814529928460,1686341815557935460,1028,238.834,566.049,-22.70488136762874,-1.1991600560847953
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,95,1686341815729928460,1686341815817928460,88,386.498,788.5,-11.921894389725342,-17.925799182146203
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,96,1686341815841901460,1686341816325952460,484,396.341,705.177,-10.935316913200246,-11.681862496162925
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,97,1686341816385910460,1686341816525927460,140,599.057,500.161,4.547546862915554,3.743340121170136
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,98,1686341816553907460,1686341816649918460,96,593.009,452.962,4.106348277012685,7.311466373804522
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,99,1686341816690005460,1686341818541921460,1852,513.46,392.07,-1.9594351656494813,11.922491039977446
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,100,1686341818629943460,1686341819017910460,388,189.867,414.977,-26.708531733437525,9.850929511882956
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,101,1686341819077935460,1686341819825905460,748,315.63,606.233,-16.917069243839443,-4.210040928333263
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,102,1686341819877918460,1686341820137922460,260,203.875,642.207,-25.477279410263357,-6.765996533910243
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,103,1686341820157932460,1686341820857995460,700,286.774,627.493,-19.13508262525742,-5.770524121217512
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,104,1686341820893933460,1686341821061924460,168,324.861,540.077,-16.19032705881252,0.720955161560159
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,105,1686341821097972460,1686341822225915460,1128,312.103,564.476,-17.155947938502038,-1.0976077024377768
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,106,1686341822269935460,1686341822529923460,260,363.279,654.196,-13.366357114257704,-7.827341034965012
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,107,1686341822573960460,1686341822849960460,276,350.564,505.373,-14.262738721190523,3.3201825415935318
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,108,1686341822889909460,1686341823585901460,696,329.06,403.216,-16.075301891377816,10.942277358189987
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,109,1686341823737942460,1686341823953933460,216,323.761,511.459,-16.287111921900955,2.8562614917425946
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,110,1686341823985947460,1686341824601906460,616,283.279,494.447,-19.371094815076514,4.104558198895511
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,111,1686341824633949460,1686341824849918460,216,340.443,447.406,-15.104516116368236,7.6514295502766805
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,112,1686341824889924460,1686341825953904460,1064,345.326,353.055,-14.983955710791466,14.71792727281331
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,113,1686341826165934460,1686341826697915460,532,349.807,665.533,-14.4118684159698,-8.663830553852595
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,114,1686341827045914460,1686341827157942460,112,595.802,870.002,4.570845048664144,-24.19521253140459
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,115,1686341827285945460,1686341827413910460,128,556.351,418.603,1.3254723713219123,9.91621801427232
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,116,1686341827433918460,1686341827765899460,332,639.225,456.043,7.617183598882827,7.064150264943732
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,117,1686341827805940460,1686341829433984460,1628,782.748,567.8,18.433616925713757,-1.3418193540635555
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,118,1686341829529903460,1686341829785933460,256,467.961,725.958,-5.46774999621818,-13.303398370803315
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,119,1686341829821913460,1686341829885960460,64,457.386,632.537,-6.193910429182662,-6.250551714713875
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,120,1686341829993929460,1686341830449934460,456,617.055,712.73,5.992452388168554,-12.301638357979966
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,121,1686341830746498460,1686341830997911460,251,608.018,472.165,5.237046923112389,5.856927161592753
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,122,1686341831017925460,1686341831365928460,348,640.116,541.879,7.645304113142624,0.5905025093396643
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,123,1686341831393905460,1686341831805964460,412,704.975,546.705,12.548471729383264,0.2264112229862261
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,124,1686341831833923460,1686341832673924460,840,778.724,550.724,18.12608237159159,-0.0726270049177624
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,125,1686341833069938460,1686341833225931460,156,553.029,742.683,1.0841233242976265,-14.586622775753428
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,126,1686341833285937460,1686341833377936460,92,688.101,568.669,11.274608328595356,-1.4237594421019013
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,127,1686341833641928460,1686341833713914460,72,757.687,612.387,16.570390336814217,-4.671638716084333
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,128,1686341833769936460,1686341834042075460,272,612.597,599.767,5.572146854249797,-3.779460467613211
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,129,1686341834081908460,1686341834297906460,216,525.254,608.413,-1.0411383391339022,-4.439221197861711
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,130,1686341834326137460,1686341834789933460,464,530.888,526.002,-0.6134141544432326,1.7925062153020526
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,131,1686341834849930460,1686341835054066460,204,591.184,697.472,3.9952744648911516,-11.161913946498723
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,132,1686341835245920460,1686341835425939460,180,653.346,874.405,9.217490694031646,-24.456918174819055
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,133,1686341835453922460,1686341835665931460,212,656.415,769.114,9.130595830347223,-16.51709986541581
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,134,1686341835917912460,1686341836129924460,212,784.342,877.501,19.804683073212168,-24.350888532893922
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,135,1686341837541922460,1686341837865913460,324,501.894,539.312,-2.8055786169202825,0.7856154030844208
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,136,1686341837949923460,1686341838061927460,112,673.144,785.99,10.480235904041038,-17.765417051420023
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,137,1686341838086065460,1686341838257937460,172,659.463,793.539,9.432377345475993,-18.35200540710089
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,138,1686341838445912460,1686341839313942460,868,634.892,757.265,7.4343276291147395,-15.646536521512637
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,139,1686341839425933460,1686341839597940460,172,772.821,680.751,17.853210499869476,-9.748079500322069
