section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,27,1693585480846501604,1693585481282494604,436,363.894,462.617,-14.87876989452095,5.986765720244384
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,28,1693585481442502604,1693585482090496604,648,511.56,556.344,-3.64070263343439,-1.0484084793749582
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,29,1693585482298518604,1693585482390457604,92,567.112,594.397,0.5668654333467189,-3.9294636481579857
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,30,1693585482478435604,1693585482754438604,276,547.407,550.886,-0.9261012097670168,-0.6362611501181455
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,31,1693585482914811604,1693585483762498604,848,575.89,554.928,1.2308674750017257,-0.9422046696221814
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,32,1693585483934499604,1693585484230526604,296,560.773,586.422,0.08614596279699789,-3.326048719558672
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,33,1693585484266745604,1693585484438519604,172,526.345,626.41,-2.5303673105635784,-6.3489666902567325
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,34,1693585484626490604,1693585485230470604,604,616.032,515.791,4.272561594695535,2.019771520789315
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,35,1693585485270478604,1693585485678605604,408,514.258,489.588,-3.4423870000871095,4.003843623517477
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,36,1693585485986771604,1693585486746598604,760,647.383,642.334,6.67980589663247,-7.536943654507151
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,37,1693585486954503604,1693585487082725604,128,583.816,605.025,1.8346193808197024,-4.732714719242753
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,38,1693585487122532604,1693585487490557604,368,506.349,657.177,-4.06398539596637,-8.669841843348758
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,39,1693585487834529604,1693585488054576604,220,210.884,827.386,-27.700628272409492,-20.75948239826941
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,40,1693585488298501604,1693585488506614604,208,840.915,592.897,21.32548056704378,-3.7165513476010386
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,41,1693585488550529604,1693585488774532604,224,798.112,463.4,18.12661445509814,5.899118737226902
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,42,1693585489426487604,1693585489518643604,92,594.304,725.602,2.6750961354316156,-13.842578928357941
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,43,1693585489530552604,1693585489758497604,228,603.041,706.866,3.336628828420194,-12.425217268442756
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,44,1693585489902545604,1693585490694481604,792,620.784,566.863,4.63132908190579,-1.84316225749119
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,45,1693585491002507604,1693585492706631604,1704,520.893,646.432,-2.950952779946388,-7.86156273465237
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,46,1693585492882526604,1693585493306506604,424,633.773,632.704,5.638062771668239,-6.815229248690291
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,47,1693585493358582604,1693585493758534604,400,561.802,525.432,0.16400734840589304,1.2910409293931902
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,48,1693585493798561604,1693585494134546604,336,567.889,602.481,0.6260369481794419,-4.541088156692329
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,49,1693585494174624604,1693585494902564604,728,483.415,525.904,-5.7727686441671935,1.253957077687627
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,50,1693585495122559604,1693585495462556604,340,493.871,530.385,-4.980472539981068,0.9154087162377131
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,51,1693585495502549604,1693585496590540604,1088,574.692,596.94,1.141766397025502,-4.121666109861023
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,52,1693585496626564604,1693585497006563604,380,624.62,577.244,4.923441717278875,-2.627568326767571
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,53,1693585497242546604,1693585497598563604,356,610.684,599.255,3.8717922323749767,-4.293352135539055
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,54,1693585497638645604,1693585498862460604,1224,543.655,611.192,-1.2131689034634225,-5.199767720399556
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,55,1693585498902631604,1693585500142526604,1240,608.965,557.184,3.7355457119973314,-1.1119193533990892
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,56,1693585500354482604,1693585501914538604,1560,634.306,547.951,5.653985414081387,-0.41256316140380644
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,57,1693585502074575604,1693585503070456604,996,634.638,595.113,5.6870403597155725,-3.976214511363015
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,58,1693585503118442604,1693585503950545604,832,557.99,545.404,-0.12465521130150091,-0.22125975328396022
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,59,1693585504150536604,1693585504662488604,512,624.177,500.238,4.892910099890555,3.1958403158232334
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,60,1693585504950540604,1693585505242534604,292,576.382,578.97,1.2688583250465801,-2.7618320009914665
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,61,1693585505266590604,1693585505342534604,76,582.642,610.152,1.7462143830318184,-5.120639636602098
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,62,1693585505662559604,1693585505794596604,132,368.375,463.405,-14.537115556437294,5.930455684033886
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,63,1693585505842494604,1693585505962529604,120,515.729,397.936,-3.3672876816101747,10.945746097590211
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,64,1693585505994589604,1693585506174486604,180,504.93,331.712,-4.255963453864002,15.961450982833846
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,65,1693585506374610604,1693585507274480604,900,401.367,361.729,-12.22323409410291,13.599918486593914
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,66,1693585507414551604,1693585508226530604,812,409.355,394.747,-11.530226079456119,11.12200742569024
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,67,1693585508522493604,1693585510050546604,1528,411.613,359.984,-11.436418130577403,13.743542050288852
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,68,1693585510194581604,1693585511158512604,964,398.899,376.928,-12.37412892880141,12.45283219567545
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,69,1693585511290593604,1693585511750560604,460,388.887,376.855,-13.14500451094859,12.446709465812186
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,70,1693585511874500604,1693585512250597604,376,593.063,444.931,2.5460235686890864,7.387313914011097
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,71,1693585512370528604,1693585513106539604,736,564.186,416.355,0.3479007745156309,9.555426595446269
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,72,1693585513274545604,1693585514550585604,1276,648.983,537.746,6.765495718430495,0.35890289112905727
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,73,1693585514750550604,1693585516458553604,1708,644.897,537.74,6.456081442611656,0.3592970874517141
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,74,1693585516662540604,1693585516826528604,164,629.596,616.56,5.312672452823451,-5.597334161411
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,75,1693585516850536604,1693585517582502604,732,591.783,629.81,2.4441292200818316,-6.606182695720919
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,76,1693585517834514604,1693585518082489604,248,392.405,598.868,-12.681541165020866,-4.228385073539174
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,77,1693585518122480604,1693585518335001604,213,424.895,729.336,-10.40402863403962,-14.050498030165565
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,78,1693585518410485604,1693585518734555604,324,608.562,459.141,3.7207889919823947,6.308617365467733
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,79,1693585518758525604,1693585519790554604,1032,600.264,409.495,3.1097266777473695,10.070781300137718
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,80,1693585519974480604,1693585520518542604,544,501.408,371.241,-4.488326208449047,12.9634380731
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,81,1693585520746526604,1693585521086585604,340,726.378,633.26,12.679682674288484,-6.808628839783547
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,82,1693585521166468604,1693585521374561604,208,541.29,958.732,-1.5476668548914208,-31.474586167341442
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,83,1693585521546561604,1693585521682513604,136,362.011,435.911,-15.067055958105088,7.9861596184530965
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,84,1693585521714484604,1693585522466521604,752,381.183,365.769,-13.769783561308516,13.27026477578034
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,85,1693585522826516604,1693585523274492604,448,530.094,944.374,-2.4720563439605123,-30.37884196608472
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,86,1693585523314595604,1693585523534488604,220,423.085,905.641,-11.198780057909632,-27.292733387983855
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,87,1693585523610502604,1693585523850543604,240,666.103,966.588,9.022338247338068,-31.96161336443158
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,88,1693585523886724604,1693585524286526604,400,612.773,1008.652,4.6267198928865385,-35.24990742644622
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,89,1693585524626514604,1693585524694532604,68,513.491,861.0,-3.7111716716857432,-24.057279484312243
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,90,1693585525166574604,1693585525242524604,76,591.812,1070.447,2.936682977560229,-40.00587863450652
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,91,1693585525650712604,1693585525730521604,80,579.681,1055.645,1.8075330460371604,-38.87646342350578
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,92,1693585525974494604,1693585526102511604,128,596.79,1042.6,3.3159596324252694,-37.863245640970064
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,93,1693585526150498604,1693585526286515604,136,618.428,974.295,5.006205207600784,-32.62628842348238
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,94,1693585526310525604,1693585526450502604,140,683.385,1004.832,10.743707331526766,-34.81978544361687
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,95,1693585526470512604,1693585526618523604,148,688.804,1024.411,11.367920841505343,-36.29129731784142
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,96,1693585526658511604,1693585526770548604,112,624.505,1003.273,5.6273352948503215,-34.82421348224773
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,97,1693585526922480604,1693585527030522604,108,667.386,983.143,9.224047349083696,-33.21381921081196
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,98,1693585527634565604,1693585528010554604,376,400.08,790.13,-12.514480390672725,-18.57432591177431
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,99,1693585528606541604,1693585528802516604,196,516.802,814.797,-3.3865591953013876,-20.570992650804218
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,100,1693585529026545604,1693585529250590604,224,399.749,1007.408,-13.901794977731155,-34.901156297722494
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,101,1693585529742539604,1693585529954512604,212,564.942,844.374,0.42403073248323736,-22.81651906384505
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,102,1693585529990552604,1693585530166531604,176,587.96,876.463,2.2927836331605613,-25.235996850832347
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,103,1693585530370621604,1693585530578600604,208,430.764,773.763,-10.0608699442611,-17.395096325284612
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,104,1693585530626533604,1693585530774498604,148,330.709,684.898,-17.52656610489356,-10.599187709200942
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,105,1693585530834533604,1693585531022534604,188,311.751,526.973,-18.771739307271947,1.1624689065940512
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,106,1693585531054488604,1693585531222529604,168,252.524,519.11,-23.26799193216807,1.7363590888078662
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,107,1693585531446491604,1693585531566531604,120,291.855,579.622,-20.28838357587425,-2.7420603855285166
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,108,1693585531638488604,1693585531858555604,220,473.967,838.365,-6.829368285290211,-22.3122456105923
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,109,1693585531922510604,1693585532018554604,96,587.051,959.799,2.3144838856129453,-31.551654604115573
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,110,1693585532046660604,1693585532226583604,180,572.337,1007.992,1.1055641015258866,-35.229474221301764
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,111,1693585532386549604,1693585532686526604,300,298.017,490.691,-19.84340353848897,3.854638052279498
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,112,1693585532754535604,1693585533114626604,360,348.82,769.669,-16.43791525397993,-16.943255072337834
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,113,1693585533162594604,1693585533390541604,228,221.055,819.951,-26.821238634769525,-20.260176772049736
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,114,1693585533790534604,1693585533866518604,76,269.967,865.484,-23.333956534709007,-23.798131894651963
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,115,1693585534150478604,1693585534226539604,76,222.219,838.58,-26.905332759515943,-21.623916972074994
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,116,1693585534286544604,1693585534534539604,248,336.312,959.197,-18.834090122561186,-31.027936455769627
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,117,1693585534606512604,1693585534686572604,80,435.425,1028.598,-10.964656543503494,-36.62418319038579
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,118,1693585534770585604,1693585534866570604,96,555.1,942.13,-0.37904382231870737,-30.216599697898964
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,119,1693585534994527604,1693585535190551604,196,565.472,997.162,0.504368053874552,-34.40405996922618
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,120,1693585535386573604,1693585535490527604,104,571.136,864.789,0.9264063540836142,-24.358586240781417
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,121,1693585535546551604,1693585535710530604,164,653.139,772.832,7.2982731870608575,-17.367209370742177
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,122,1693585535786541604,1693585535942501604,156,499.769,903.487,-4.905536846697848,-27.256974229369227
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,123,1693585535998516604,1693585536286525604,288,402.728,947.709,-13.150465263085906,-30.40661161223614
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,124,1693585536326534604,1693585536414529604,88,293.502,952.66,-22.358563335887084,-30.343193034813677
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,125,1693585536662643604,1693585536806533604,144,320.92,958.044,-20.117857131853096,-30.873826742771897
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,126,1693585536842505604,1693585537114589604,272,315.432,901.953,-19.988228498702316,-26.679358002829346
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,127,1693585537262471604,1693585537322526604,60,172.999,925.646,-32.02791207474068,-27.671812878699512
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,128,1693585537430493604,1693585537630468604,200,162.707,936.654,-33.06718877813751,-28.393403891683185
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,129,1693585537910502604,1693585538194576604,284,273.226,947.27,-23.989534015386734,-29.840975899563393
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,130,1693585538574573604,1693585538650528604,76,591.603,955.692,2.6923603523856925,-31.23691869461508
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,131,1693585538730583604,1693585538874623604,144,561.688,963.798,0.17377085888491042,-31.863072986859798
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,132,1693585538894620604,1693585538954587604,60,531.418,976.404,-2.405836141019727,-32.81406826188287
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,133,1693585540114566604,1693585540234527604,120,707.767,617.308,11.248315538745752,-5.622706142218458
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,134,1693585540342545604,1693585540474535604,132,582.383,541.842,1.7224320175723158,0.048552348671165944
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,135,1693585540862546604,1693585540942487604,80,431.76,1040.552,-11.388596895979047,-37.52275324301562
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,136,1693585541102580604,1693585541282525604,180,521.392,956.743,-3.222652949930497,-31.312388194121556
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,137,1693585541310506604,1693585541510508604,200,576.607,912.158,1.3966188861217455,-27.941463993531737
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,138,1693585541838523604,1693585541910537604,72,464.54,1095.472,-8.865600185646459,-41.818267679636605
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,139,1693585542310531604,1693585542382509604,72,532.743,1086.071,-2.4871096001313733,-41.21291047520151
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,140,1693585542454559604,1693585542554530604,100,499.08,1026.067,-5.337405696423634,-36.57006916384234
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,141,1693585542762575604,1693585543102512604,340,501.686,641.005,-4.411030458234453,-7.446977551512915
