section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,1,1644943125884094349,1644943125904081349,19,20.83705586112281,1.569674426825472,1057.4228017146481,1138.0917993773678
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,2,1644943126000213349,1644943126020099349,19,27.24130951645451,2.0515985898555558,1363.0043066517092,2015.9679849305367
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,3,1644943126300120349,1644943126320207349,20,25.041128262445962,1.8877069905870563,1254.2259213451234,1407.0750881010538
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,4,1644943126440983349,1644943126464119349,23,35.0662328666259,2.6434357715384342,1402.8859159606145,1663.7618208903773
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,5,1644943126556157349,1644943126584124349,27,34.23370367214483,2.57930333883195,1142.3981077468877,1274.1025878262576
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,6,1644943127112180349,1644943127132135349,19,21.14201861307478,1.5934004699882918,1059.882236138078,1220.7366752126704
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,7,1644943128508160349,1644943128536154349,27,34.72509577276398,2.6173176047744704,1230.585662094392,1443.4884821107642
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,8,1644943129044133349,1644943129068147349,24,25.819966634240817,1.9455732813567888,1285.927462236436,1600.5896500223596
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,9,1644943129360142349,1644943129380095349,19,23.29833243454794,1.755171850301444,1166.2154066724343,1326.1677831574086
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,10,1644943132096341349,1644943132136128349,39,44.57692827627268,3.3573610354576617,1119.1643707473436,1329.12843414414
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,11,1644943134584145349,1644943134604150349,20,20.230002421154797,1.5242220392569563,977.6166897369794,1099.5982676409692
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,12,1644943134696135349,1644943134716149349,20,26.225791808990653,1.97693684823039,1222.866620943623,1337.0671605871157
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,13,1644943135000156349,1644943135020150349,19,24.44037675429943,1.842975894103623,1190.1394598745412,1356.6430211388988
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,14,1644943135092295349,1644943135120168349,27,39.84920383134599,3.0039157946782136,1352.0046798152114,1557.5017763325375
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,15,1644943136940139349,1644943136980345349,40,26.66475209016625,2.0100425381843916,1333.307510309599,1532.1423598205297
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,16,1644943137312157349,1644943137384133349,71,7.160345140242805,0.5397030051481271,1238.506555563815,1563.85378240412
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,17,1644943141328120349,1644943141348175349,20,25.846501157553593,1.9482756528836387,1296.6893801707367,1438.440943402631
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,18,1644943147908180349,1644943147928134349,19,23.332229770118126,1.7597542873830467,1160.2511079144617,1304.42939295345
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,19,1644943153028134349,1644943153060104349,31,38.529939890182774,2.9042280790608492,1293.401670601061,1477.4648883213417
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,20,1644943153168135349,1644943153204131349,35,63.271950068968934,4.769689307078896,1815.512157634952,2284.673399756052
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,21,1644943158228164349,1644943158248136349,19,25.27868658897639,1.905640836979388,1270.91895417668,1398.126930797877
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,22,1644943165600109349,1644943165624117349,24,32.65544299116866,2.462143870008219,1351.8578836052013,1572.6273592195644
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,23,1644943172180110349,1644943172204210349,24,34.079121663685754,2.5674642298344965,1361.4406805648669,1604.248122331267
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,24,1644943173740103349,1644943173768092349,27,30.986603575899128,2.3347846458238175,1240.0529370291267,1397.3293545448882
