section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,97,1653150615811317944,1653150616135271944,323,668.069,865.158,10.732579879683565,-23.628538114733168
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,98,1653150616295280944,1653150616367310944,72,559.259,815.954,2.0040234308851055,-20.05533671428521
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,99,1653150616387293944,1653150616567329944,180,584.152,854.714,4.0113857278067835,-22.95990602204564
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,100,1653150616607304944,1653150616747269944,139,596.369,918.237,5.1164641192150135,-27.737069396977454
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,101,1653150617087299944,1653150617167323944,80,591.881,648.671,4.414389424716241,-7.45018963920249
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,102,1653150617383315944,1653150617475262944,91,497.417,159.898,-3.0307416243572662,29.465405843923925
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,103,1653150617735299944,1653150618051306944,316,528.009,270.051,-0.456024841667336,21.11697896363571
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,104,1653150618083288944,1653150618263271944,179,503.376,379.781,-2.3265558803902318,12.827013840900413
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,105,1653150618799294944,1653150619231284944,431,575.922,671.338,3.213011140679637,-9.161689786846585
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,106,1653150619287271944,1653150619379288944,92,729.333,775.906,15.174607812546885,-16.838250671442825
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,107,1653150619783310944,1653150619847310944,64,699.096,600.08,12.485100590971971,-3.7603402493742815
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,108,1653150619947366944,1653150620163276944,215,678.798,578.498,10.945077192702612,-2.151075356164653
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,109,1653150620203312944,1653150620751303944,547,679.743,652.255,11.07422195695034,-7.675221363227158
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,110,1653150620983286944,1653150621475295944,492,642.922,609.459,8.253943345756117,-4.484094469911083
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,111,1653150621715260944,1653150622639303944,924,631.321,608.434,7.377734291099105,-4.410576168393188
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,112,1653150622895275944,1653150623287262944,391,612.556,647.058,5.9802805053311054,-7.3217578666963075
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,113,1653150623375284944,1653150623763285944,388,521.905,342.918,-0.9138025503659961,15.61187875892642
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,114,1653150623803350944,1653150623947285944,143,469.715,277.121,-5.053996811698448,20.561479467443313
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,115,1653150624307344944,1653150625135291944,827,639.724,219.183,8.53446825821183,24.876049630146408
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,116,1653150625399506944,1653150625843296944,443,681.407,248.891,11.750418222146102,22.560980673384865
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,117,1653150625915295944,1653150626175255944,259,664.371,472.266,9.888627637784824,5.818262853604852
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,118,1653150626299325944,1653150626991270944,691,674.612,516.793,10.632552322171401,2.474351733474435
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,119,1653150627291276944,1653150627355331944,64,766.751,494.112,17.591872216585084,4.134377056497938
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,120,1653150627455269944,1653150627643279944,188,674.915,217.992,11.373363220924821,24.899190582980285
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,121,1653150627879357944,1653150627971342944,91,632.192,619.887,7.449328823137255,-5.2713224390554485
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,122,1653150628103375944,1653150628383259944,279,354.151,592.634,-13.561978428195296,-3.2019306351234276
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,123,1653150628451278944,1653150628655311944,204,479.277,350.83,-4.204354487117505,15.004037757356242
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,124,1653150628683271944,1653150628779299944,96,553.594,363.092,1.5315627923071495,14.086511960105858
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,125,1653150628935272944,1653150629275290944,340,815.02,257.616,22.29613335270055,21.53775127497886
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,126,1653150629583306944,1653150629663272944,79,702.408,1002.344,14.444005561970236,-33.840079843219335
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,127,1653150629715298944,1653150629815312944,100,657.84,1052.179,10.99891554314046,-37.77360524027089
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,128,1653150629895270944,1653150630175281944,280,671.343,1065.533,12.32320187974474,-38.74935194586761
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,129,1653150630491268944,1653150630675355944,184,664.997,453.28,9.954584772955625,7.242901040452027
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,130,1653150630747284944,1653150631155309944,408,644.402,322.748,8.601964096694045,17.067164685062497
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,131,1653150631411275944,1653150631643291944,232,798.309,681.223,20.122683217101716,-9.696775988375869
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,132,1653150631903296944,1653150632239295944,335,692.697,573.979,11.990442507292666,-1.809810589496919
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,133,1653150632627294944,1653150632875272944,247,236.347,839.096,-23.603804855001542,-21.25842686895619
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,134,1653150632915267944,1653150633271276944,356,461.772,840.728,-5.711396061019602,-21.89791453625911
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,135,1653150633355297944,1653150633511276944,155,723.691,657.844,14.410565445369983,-8.056132660699326
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,136,1653150633595343944,1653150633815338944,219,591.0,908.842,4.657192806817546,-27.033819227666772
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,137,1653150633843312944,1653150633971291944,127,549.402,899.628,1.262096701635735,-26.36675162780581
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,138,1653150634151295944,1653150634259275944,107,730.317,620.038,14.85717523090531,-5.23364129430572
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,139,1653150634291340944,1653150634963345944,672,698.628,578.084,12.438462244053962,-2.1156146556994826
2683f5a3-4cb4-4b49-b665-6b0b0e752217,8715f817-61b0-49cf-a607-6ad0ec100862,140,1653150635103275944,1653150635627283944,524,729.546,624.756,14.804543156008695,-5.5856724022449615
