section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,286,1686930436212412502,1686930438032388502,1820,341.08,421.979,-14.249353353422666,11.473223532110229
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,287,1686930438100413502,1686930438480404502,380,256.879,750.658,-20.781301577652325,-12.925556691370334
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,288,1686930438508406502,1686930438708429502,200,329.879,743.989,-15.147701779982226,-12.553932128055743
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,289,1686930438796426502,1686930438868498502,72,312.068,978.031,-18.0099199352342,-29.97825209238364
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,290,1686930438908451502,1686930439140421502,232,326.815,903.528,-16.16444036741766,-24.447897661467334
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,291,1686930439180392502,1686930439380421502,200,216.123,824.085,-24.380258102890103,-18.22706644998882
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,292,1686930439420440502,1686930439576488502,156,147.032,879.818,-30.420934643578516,-22.02711053458103
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,293,1686930439812412502,1686930439992409502,180,204.353,432.9,-24.681664875154233,10.452405511972277
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,294,1686930440032566502,1686930441004637502,972,243.906,370.55,-21.932706933537997,15.117256425410986
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,295,1686930441068400502,1686930441296393502,228,248.318,627.681,-21.09221647374285,-3.8392411931277883
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,296,1686930441324397502,1686930441640416502,316,282.759,612.493,-18.470689229340778,-2.7328739571958645
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,297,1686930441700404502,1686930443720420502,2020,287.379,385.031,-18.499213915149753,14.139493100670844
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,298,1686930444196435502,1686930444268870502,72,790.512,752.704,20.1438941022638,-13.068516705125587
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,299,1686930444340480502,1686930446776397502,2436,577.221,748.174,3.809798682048382,-12.996056157466104
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,300,1686930446868422502,1686930447716402502,848,620.688,414.305,7.124218581418311,12.128244618279028
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,301,1686930447912429502,1686930450832391502,2920,121.942,514.384,-30.73031020303259,4.414127277070626
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,302,1686930451012422502,1686930451152402502,140,513.124,676.723,-1.0879142110848312,-7.622738486226059
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,303,1686930451276406502,1686930451756420502,480,558.65,803.365,2.4153235357540876,-17.159843719191
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,304,1686930451780404502,1686930451988415502,208,550.206,803.581,1.7597371241073638,-17.178989030361432
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,305,1686930452032395502,1686930452276407502,244,480.079,895.467,-3.812309587540762,-24.101932692362844
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,306,1686930452308394502,1686930452544398502,236,427.944,875.124,-7.927125846432528,-22.51890763196852
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,307,1686930452588390502,1686930453108408502,520,480.428,840.797,-3.704226360250861,-19.97822734246216
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,308,1686930453200391502,1686930453400441502,200,711.361,766.121,14.128584074535661,-14.20763149027018
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,309,1686930453448436502,1686930453640430502,192,730.121,544.882,15.260057076427941,2.289532992724706
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,310,1686930453780414502,1686930454756569502,976,568.637,947.225,3.355822850113668,-28.012642378686664
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,311,1686930454804408502,1686930454944407502,140,678.994,846.158,11.899779474618033,-20.243181669048706
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,312,1686930454992406502,1686930455252415502,260,810.129,790.965,21.835250960635676,-15.841624609888042
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,313,1686930455292429502,1686930455492404502,200,716.11,799.704,14.611061896007334,-16.702560260360574
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,314,1686930455898088502,1686930457028409502,1130,166.044,431.862,-27.63218456737319,10.453487705931817
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,315,1686930457440405502,1686930461380601502,3940,666.775,608.548,10.4959440308209,-2.466834617073522
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,316,1686930461448427502,1686930462292471502,844,526.012,496.849,-0.1101432480842054,5.941046110319142
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,317,1686930462340696502,1686930463728418502,1388,501.426,746.026,-1.9986663910073754,-12.844422155947756
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,318,1686930463784413502,1686930463936398502,152,539.145,525.513,0.8816110418568297,3.779311914994278
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,319,1686930463968398502,1686930464368429502,400,544.309,451.51,1.279080517354658,9.357968172915852
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,320,1686930464444399502,1686930464580521502,136,573.897,755.143,3.55991441288934,-13.522173495004168
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,321,1686930464612458502,1686930465736418502,1124,536.293,827.931,0.6825084667759679,-19.017281797239733
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,322,1686930465808408502,1686930471080402502,5272,551.008,379.606,1.8094408222799478,14.775173626680942
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,323,1686930471232415502,1686930471328469502,96,573.101,575.437,3.4388595782842866,0.014585699722601743
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,324,1686930471352547502,1686930471656611502,304,507.109,525.105,-1.5362543013628005,3.810156089652825
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,325,1686930471716428502,1686930472368416502,652,410.348,327.292,-9.163382771444573,18.65319791241892
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,326,1686930472440428502,1686930472908408502,468,479.823,179.193,-3.9862100977466715,29.909883209025995
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,327,1686930472960434502,1686930473148416502,188,426.031,291.283,-8.034376749420268,21.380336223662646
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,328,1686930473308400502,1686930473528409502,220,617.012,866.984,7.081319997445908,-21.90426957287634
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,329,1686930473560764502,1686930474316420502,756,585.051,818.284,4.4825535102381,-18.26936080497012
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,330,1686930474372413502,1686930474576401502,204,629.183,898.625,8.14102383645591,-24.268978593045397
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,331,1686930474608429502,1686930475588441502,980,621.161,810.306,7.279816882942834,-17.637751783669092
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,332,1686930475628425502,1686930475996418502,368,545.159,718.173,1.3468108665727703,-10.745419588249144
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,333,1686930476040413502,1686930476560405502,520,521.997,871.467,-0.44579790451545903,-22.302125113540857
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,334,1686930476612414502,1686930477228416502,616,597.807,723.024,5.362687051201446,-11.093535026742872
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,335,1686930477260412502,1686930479412476502,2152,635.012,680.436,8.149117449863109,-7.872485182394593
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,336,1686930479568393502,1686930479704396502,136,376.934,476.058,-11.414927065962432,7.461531740096097
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,337,1686930479748422502,1686930481496394502,1748,515.881,594.724,-0.8728212617257647,-1.4399761656025323
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,338,1686930481564394502,1686930483948439502,2384,362.882,424.971,-12.575054056320528,11.274379870395414
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,339,1686930484020416502,1686930484248412502,228,432.875,801.27,-7.351336959246695,-16.968479093782133
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,340,1686930484288422502,1686930484600461502,312,504.437,802.985,-1.7947800337372866,-17.136634688456876
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,341,1686930484680402502,1686930484916402502,236,351.273,420.914,-13.47236171773169,11.56485088011216
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,342,1686930485048405502,1686930485216403502,168,523.976,887.316,-0.2919420100527301,-23.49869080984946
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,343,1686930485280433502,1686930485532435502,252,644.34,887.908,9.315597033635981,-23.437846540591792
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,344,1686930485584444502,1686930485800497502,216,697.039,795.171,13.119815518994011,-16.398741749711782
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,345,1686930485856403502,1686930486040418502,184,568.532,708.867,3.1238518892021836,-10.039233736099478
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,346,1686930486120431502,1686930486240429502,120,569.145,552.829,3.141719713550317,1.7184956774426368
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,347,1686930486352443502,1686930488396398502,2044,516.902,586.273,-0.7956655666059541,-0.8026470301757767
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,348,1686930489104409502,1686930489164429502,60,139.81,544.282,-29.314317571003357,2.2684688193428157
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,349,1686930489196395502,1686930489716393502,520,161.437,501.655,-27.73749336521181,5.37476315003562
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,350,1686930490432416502,1686930490496408502,64,747.546,737.554,16.80739965014542,-12.024635772112394
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,351,1686930490568402502,1686930491480452502,912,793.334,689.705,20.147697239288316,-8.416436905865892
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,352,1686930491600408502,1686930492000420502,400,675.116,715.449,11.23863715088426,-10.468066820745262
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,353,1686930492080446502,1686930492708430502,628,902.67,775.889,28.884136280571322,-14.478246277772243
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,354,1686930492748436502,1686930492872453502,124,833.988,709.109,23.28949231045691,-9.781061148765508
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,355,1686930493196413502,1686930493300420502,104,823.328,517.264,22.298482044919982,4.286684259879401
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,356,1686930493420409502,1686930493596408502,176,928.354,370.285,30.909959611411196,14.767860837910854
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,357,1686930493708457502,1686930493880402502,172,738.205,319.738,16.471344281909968,19.02730225864579
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,358,1686930493956433502,1686930494136397502,180,695.354,824.642,13.095793356011985,-18.603007951169428
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,359,1686930494168393502,1686930494552406502,384,690.708,841.37,12.79944807318315,-19.862270170623965
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,360,1686930494596474502,1686930495400419502,804,590.851,704.146,4.818595244355232,-9.676149126737316
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,361,1686930495520415502,1686930495652403502,132,493.331,204.764,-2.821036213734384,27.976275865719852
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,362,1686930495692506502,1686930496456424502,764,457.348,204.987,-5.773552084150285,27.931708941833488
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,363,1686930496628415502,1686930497180415502,552,473.869,653.715,-4.054171595820962,-5.884150053796678
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,364,1686930497232404502,1686930497412419502,180,353.838,575.213,-13.091442269284578,0.03141132154181898
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,365,1686930497468452502,1686930497912408502,444,308.132,622.242,-16.56104849093435,-3.467362939687682
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,366,1686930497988427502,1686930498568429502,580,529.46,274.228,0.14645854692724705,22.72599976536096
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,367,1686930498736400502,1686930499552414502,816,718.87,774.725,14.7333455442902,-14.836419357637311
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,368,1686930499572405502,1686930499888416502,316,713.438,722.201,14.167396164716402,-10.930456345048851
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,369,1686930499980439502,1686930500168434502,188,705.772,329.421,13.897899570106578,18.376702028029097
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,370,1686930500196389502,1686930501016405502,820,733.576,285.596,16.29347863430692,21.580215518503035
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,371,1686930501064438502,1686930501300414502,236,860.085,353.882,25.74004233395047,16.17327904806257
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,372,1686930501488412502,1686930501860417502,372,500.475,829.325,-2.1205417932889077,-19.12086670524721
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,373,1686930501960433502,1686930503232420502,1272,712.985,752.015,14.21074263292298,-13.15352564033665
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,374,1686930503312415502,1686930503432472502,120,796.478,534.147,20.257431157368167,3.060341409834979
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,375,1686930503472437502,1686930503848451502,376,787.951,425.067,19.850090023422748,11.118961146412634
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,376,1686930503896428502,1686930504048405502,152,797.469,489.745,20.396718660614862,6.334131643118753
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,377,1686930504148415502,1686930504380424502,232,861.594,529.141,25.16456719422939,3.3911456767401087
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,378,1686930504824427502,1686930505400413502,576,51.774,370.474,-36.985965229850606,14.540226277035437
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,379,1686930505612434502,1686930505728395502,116,180.16,729.239,-26.58954173077538,-11.196136753901015
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,380,1686930506096438502,1686930506176414502,80,1008.237,631.512,36.294941433648326,-3.9407115312280707
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,381,1686930506216438502,1686930507240432502,1024,1001.999,575.505,35.75599347356736,0.010804885806689623
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,382,1686930507260438502,1686930507648393502,388,851.791,532.282,24.42216245378946,3.1678718219780966
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,383,1686930507676413502,1686930507760404502,84,823.076,478.885,22.354406754185913,7.104920926859338
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,384,1686930507780407502,1686930509196519502,1416,798.828,463.437,20.559702370864542,8.272104579457986
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,385,1686930509232417502,1686930509328408502,96,838.488,537.032,23.415288913207323,2.8276361380057873
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,386,1686930509576423502,1686930509708426502,132,227.952,637.284,-22.650018991856562,-4.532555885224191
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,387,1686930509784459502,1686930510096428502,312,363.034,546.82,-12.40371552066208,2.1565774509126645
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,388,1686930510192404502,1686930510416434502,224,199.673,586.754,-24.745282124884945,-0.8131555954513563
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,389,1686930510460420502,1686930510700421502,240,259.441,628.404,-20.25070563750299,-3.8992871519853924
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,390,1686930510848419502,1686930511112449502,264,933.896,682.274,30.78337727610886,-7.658803256593126
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,391,1686930511140412502,1686930511316407502,176,886.358,711.769,27.28276302399309,-9.87695630913514
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,392,1686930511360414502,1686930512564464502,1204,707.252,731.54,13.71870014716588,-11.634678785769076
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,393,1686930512636403502,1686930512780427502,144,795.913,490.959,20.276920601056307,6.246129390931332
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,394,1686930512800445502,1686930513452425502,652,768.061,443.178,18.282552364325984,9.81064363025982
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,395,1686930513576464502,1686930515476433502,1900,718.736,780.517,14.74313535603281,-15.268131122422927
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,396,1686930515588515502,1686930516112431502,524,564.181,842.105,2.8751968266044687,-20.076342717111736
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,397,1686930516180441502,1686930516532405502,352,306.383,824.092,-17.297914571508212,-18.474167676004225
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,398,1686930516568418502,1686930516716453502,148,338.105,758.786,-14.561832233736828,-13.669333239592977
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,399,1686930516752434502,1686930517816515502,1064,321.907,611.7,-15.512239229616965,-2.6875897595647706
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,400,1686930517872417502,1686930518072481502,200,425.126,707.237,-7.79335762832601,-9.894866307091371
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,401,1686930518100438502,1686930518300402502,200,419.198,736.455,-8.286768056529588,-12.086352713977723
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,402,1686930518352399502,1686930519248397502,896,632.777,737.891,8.048590129325417,-12.188089252181188
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,403,1686930519408402502,1686930519596406502,188,837.095,787.568,23.897368681652498,-15.51966208938594
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,404,1686930519672430502,1686930519784409502,112,951.152,686.288,32.11383284276591,-7.91554926987598
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,405,1686930519832392502,1686930519896415502,64,844.785,691.53,24.04982408354622,-8.476651099541726
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,406,1686930519932449502,1686930521236601502,1304,752.765,591.767,16.955827437563475,-1.197513737727218
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,407,1686930521272420502,1686930522212395502,940,783.351,529.475,19.274537330722776,3.4117565863500907
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,408,1686930522268434502,1686930522400413502,132,631.944,503.903,7.891587856986854,5.389632561713071
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,409,1686930522448457502,1686930522848403502,400,597.172,400.73,5.340927488680726,13.164506159523839
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,410,1686930523028401502,1686930523876397502,848,374.334,610.798,-11.55355991685768,-2.634698239082515
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,411,1686930523924423502,1686930524508421502,584,508.768,766.768,-1.4432460829680995,-14.408258620464174
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,412,1686930524552401502,1686930524936483502,384,551.583,928.52,1.9423266091082105,-26.606936986737505
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,413,1686930524992561502,1686930525144516502,152,481.582,849.854,-3.6251808480433327,-20.66143395617343
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,414,1686930525192413502,1686930525444413502,252,443.812,1051.922,-7.357658850694591,-35.95380906368307
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,415,1686930525528424502,1686930526000402502,472,209.98,821.052,-24.840487585137712,-17.985241277673595
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,416,1686930526108443502,1686930526252480502,144,802.137,653.083,20.732227071044214,-5.706762036254694
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,417,1686930526308472502,1686930526888454502,580,836.431,478.471,23.365009829976362,7.11874526629282
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,418,1686930526936442502,1686930529424443502,2488,805.844,310.192,21.818743703351345,19.545798898432125
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,419,1686930529488429502,1686930530000438502,512,785.437,574.183,19.408270134296203,0.10738501561518425
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,420,1686930530040460502,1686930530388429502,348,711.536,518.754,13.880239871943816,4.243790719213794
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,421,1686930530448388502,1686930532696416502,2248,745.121,364.001,16.803608117780623,15.722061746857706
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,422,1686930532944420502,1686930533248452502,304,727.659,791.668,15.472483702661933,-16.081919722501187
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,423,1686930533492409502,1686930533612392502,120,34.248,424.055,-37.9395337711998,10.697065247094221
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,424,1686930533660419502,1686930534448425502,788,34.492,430.526,-37.87659275597746,10.241271018833285
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,425,1686930534488855502,1686930537008474502,2520,224.804,447.457,-23.059161452197596,9.419685403552952
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,426,1686930537164590502,1686930538356562502,1192,194.581,508.591,-25.195853176634113,4.901630061532609
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,427,1686930538388416502,1686930540188439502,1800,202.053,466.426,-24.734667801367845,7.99443311298116
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,428,1686930540220418502,1686930540632424502,412,298.284,425.263,-17.51387353195094,11.171593053711254
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,429,1686930540744438502,1686930541032417502,288,178.962,456.732,-26.53475674829796,8.667078659655113
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,430,1686930541120408502,1686930541360422502,240,459.492,708.7,-5.177500718466217,-10.021327148824138
