section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,18,1694192425470871633,1694192425778846633,308,490.208,717.621,-5.348223589172369,-13.225061217071525
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,19,1694192425870862633,1694192426326848633,456,584.668,821.233,1.9835007828754196,-21.064694764470705
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,20,1694192427343182633,1694192427534845633,192,498.438,895.187,-4.995101093283201,-26.627971781122476
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,21,1694192427579111633,1694192428059897633,481,518.243,928.639,-3.4346566677090764,-29.177602017011566
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,22,1694192428119868633,1694192428215909633,96,550.982,775.942,-0.6761133739135478,-17.648470534027194
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,23,1694192429007857633,1694192429175862633,168,418.701,865.996,-11.355777040329585,-24.301928746879152
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,24,1694192429275907633,1694192430128619633,853,424.462,726.614,-10.431366180489832,-13.845505951679558
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,25,1694192430168621633,1694192430524659633,356,495.291,815.104,-5.087725877610212,-20.579585499232614
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,26,1694192430712642633,1694192431773635633,1061,577.787,801.813,1.4290812766813292,-19.600252528361967
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,27,1694192431873670633,1694192432269593633,396,450.129,705.335,-8.414897469345712,-12.27096240151961
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,28,1694192432317629633,1694192433613683633,1296,430.981,778.409,-10.056969689512828,-17.744434447250505
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,29,1694192433641639633,1694192434329575633,688,386.488,713.34,-13.324457992973752,-12.802190674937087
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,30,1694192434373641633,1694192435017664633,644,485.72,633.035,-5.621538470712952,-6.8403088480726835
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,31,1694192435073622633,1694192435401601633,328,549.859,771.826,-0.7629609889786472,-17.33759445905212
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,32,1694192435441660633,1694192435669764633,228,505.974,712.323,-4.129430787075769,-12.833220404260727
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,33,1694192435933632633,1694192436965599633,1032,472.606,673.228,-6.651952463900365,-9.867319398776795
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,34,1694192436993618633,1694192437633594633,640,585.965,740.568,2.0384485003126844,-14.974710169310667
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,35,1694192437661624633,1694192438061875633,400,595.252,753.457,2.7660002436887727,-15.944946631219437
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,36,1694192438093671633,1694192438293736633,200,630.709,713.003,5.46989423120133,-12.875871016337769
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,37,1694192438369652633,1694192438497634633,128,346.623,542.5,-16.127088335219714,0.005316071353240378
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,38,1694192438573636633,1694192438709656633,136,550.808,729.03,-0.6817376184406971,-14.106277374288997
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,39,1694192438745700633,1694192438817844633,72,596.518,770.862,2.877454907091659,-17.258120568099994
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,40,1694192439081894633,1694192439590091633,508,489.343,735.777,-5.436019109759137,-14.59373441084155
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,41,1694192439645640633,1694192439881611633,236,431.578,610.649,-9.719238163054248,-5.131514043999011
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,42,1694192439989620633,1694192440097688633,108,340.708,635.673,-16.6516660806198,-6.945251403260747
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,43,1694192440753617633,1694192440993603633,240,571.268,762.064,0.9054056883657252,-16.60035483632615
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,44,1694192441113722633,1694192441213641633,100,400.479,584.999,-12.060540435315788,-3.190471003198007
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,45,1694192441301637633,1694192441473646633,172,528.37,673.355,-2.389973522411881,-9.897414979502397
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,46,1694192441661632633,1694192442549753633,888,560.976,676.575,0.10241819732316472,-10.143831294183371
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,47,1694192442629632633,1694192442745647633,116,780.862,822.288,17.53121318598532,-20.835239224911646
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,48,1694192443001626633,1694192443069768633,68,575.471,736.539,1.2248249997986025,-14.67252068389903
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,49,1694192443113625633,1694192443473600633,360,491.914,724.092,-5.223826886430966,-13.714078305460998
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,50,1694192443521630633,1694192444077608633,556,512.735,753.141,-3.642182632232445,-15.916440165265994
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,51,1694192444109943633,1694192444339188633,229,557.417,704.058,-0.1705075386823882,-12.220384404487444
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,52,1694192444377618633,1694192444653655633,276,466.74,759.832,-7.225728683845654,-16.38871859543843
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,53,1694192444713623633,1694192444805679633,92,348.209,634.72,-16.079583907303945,-6.8812343710006845
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,54,1694192444961621633,1694192445153599633,192,638.843,777.435,6.190452793345286,-17.72730146703838
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,55,1694192445189642633,1694192445481615633,292,570.707,755.249,0.8601969441238503,-16.08588270295587
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,56,1694192445542452633,1694192445893686633,351,651.099,651.069,6.969745262600216,-8.194142881829285
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,57,1694192445933606633,1694192446265742633,332,619.076,632.879,4.520561435454884,-6.832758872119185
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,58,1694192446317627633,1694192446533595633,216,411.13,645.995,-11.308799741775138,-7.7776468378599874
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,59,1694192446773620633,1694192446873641633,100,491.371,639.505,-5.195284727176195,-7.330577126788175
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,60,1694192446929638633,1694192447477630633,548,630.533,717.721,5.4614885221956655,-13.231783059013276
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,61,1694192447505609633,1694192448401677633,896,479.371,614.338,-6.094065991261412,-5.426726475993021
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,62,1694192448441677633,1694192449141635633,700,490.658,494.934,-5.230821366343306,3.5965778468217495
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,63,1694192449261609633,1694192450429731633,1168,485.633,657.243,-5.643823754360621,-8.667585142150923
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,64,1694192450473685633,1694192450909647633,436,398.477,659.67,-12.29295663539364,-8.793859450160856
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,65,1694192450945642633,1694192451330481633,385,498.432,652.894,-4.665229878501166,-8.343949782008291
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,66,1694192451394904633,1694192451490520633,96,329.897,573.073,-17.400742296749435,-2.272164846082778
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,67,1694192451514494633,1694192451574506633,60,399.915,591.341,-12.107017320570838,-3.6665654690264815
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,68,1694192451702498633,1694192452515618633,813,522.004,434.708,-2.8699801708920014,8.161115595289441
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,69,1694192452595618633,1694192452683624633,88,542.77,661.71,-1.2871648995603298,-9.01949459239497
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,70,1694192452819611633,1694192453271901633,452,521.204,630.054,-2.92211370196439,-6.623667671172701
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,71,1694192453323640633,1694192453663643633,340,673.099,633.395,8.628949205208551,-6.8512128261066145
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,72,1694192453967636633,1694192454207814633,240,414.061,667.046,-11.115711134334196,-9.36104690220682
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,73,1694192455748094633,1694192455808172633,60,284.182,711.144,-21.189907256956243,-12.462613238563154
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,74,1694192456180111633,1694192456308144633,128,319.491,779.535,-18.776348188867775,-17.607846588853434
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,75,1694192456396095633,1694192456464121633,68,288.622,788.907,-21.249093786893898,-18.216938469424125
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,76,1694192456496219633,1694192456556120633,60,308.391,790.783,-19.709194018458287,-18.41230965991527
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,77,1694192456656149633,1694192456828143633,172,305.977,798.804,-19.947409194276336,-18.99962076706609
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,78,1694192457728275633,1694192457848124633,120,612.937,738.734,4.124827727135142,-14.82639657013555
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,79,1694192457920119633,1694192458204163633,284,792.465,789.807,18.25906553101223,-18.38941397213338
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,80,1694192458300136633,1694192458504130633,204,670.997,676.391,8.51537568898655,-10.09055609980365
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,81,1694192458812116633,1694192458972126633,160,786.055,761.754,17.617757765047312,-16.319953815966095
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,82,1694192459360102633,1694192459440130633,80,459.087,681.732,-7.695155064253458,-10.500191620695654
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,83,1694192459476133633,1694192460016113633,540,574.58,728.379,1.1538140699585235,-14.056433712288703
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,84,1694192460068115633,1694192460144123633,76,505.452,654.463,-4.130935401513254,-8.464612928200243
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,85,1694192460268129633,1694192460368358633,100,441.581,656.168,-9.001565087405375,-8.563499574834543
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,86,1694192460484212633,1694192461624107633,1140,500.382,674.239,-4.529791397869794,-9.956273703015317
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,87,1694192461660142633,1694192462316164633,656,515.347,748.306,-3.435238339809434,-15.552772764958267
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,88,1694192462400134633,1694192462736127633,336,510.647,735.065,-3.7880439719713945,-14.551484728289747
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,89,1694192462812086633,1694192463092124633,280,502.676,787.698,-4.4650956986951265,-18.517933920538233
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,90,1694192463124940633,1694192465468150633,2343,544.896,672.251,-1.126546163249526,-9.816393921239584
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,91,1694192465504201633,1694192465628175633,124,506.452,597.649,-4.03346308045294,-4.171670473241304
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,92,1694192465676100633,1694192466816129633,1140,395.156,503.642,-12.465621491298437,2.921732212289316
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,93,1694192466872155633,1694192468396112633,1524,522.433,381.026,-2.862060778376069,12.229158768695608
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,94,1694192468428124633,1694192469208143633,780,597.521,495.909,2.8728029023605095,3.525858072065675
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,95,1694192469232140633,1694192470460138633,1228,637.964,493.795,5.940190843097339,3.6813933738541262
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,96,1694192470504109633,1694192472036101633,1532,512.118,490.833,-3.6044256281790994,3.909359769593151
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,97,1694192472076094633,1694192473081379633,1005,527.673,615.168,-2.427083732618285,-5.4991310647618565
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,98,1694192473144111633,1694192473464163633,320,522.418,407.938,-2.849501644353369,10.189484368457068
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,99,1694192473536111633,1694192473708111633,172,525.979,617.667,-2.556246636980853,-5.687879610248866
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,100,1694192473776091633,1694192473932229633,156,529.994,387.858,-2.2773911249106997,11.712978662817765
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,101,1694192473960120633,1694192475248391633,1288,503.095,357.566,-4.371165912656384,14.000515485243687
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,102,1694192475288147633,1694192475448142633,160,469.698,481.614,-6.826162645381817,4.6000832760335
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,103,1694192475476204633,1694192476788205633,1312,399.577,484.406,-12.144580006082634,4.368806872561228
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,104,1694192476840092633,1694192476996120633,156,515.264,500.583,-3.3639409375673197,3.1715371426522947
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,105,1694192477040127633,1694192478468120633,1428,628.864,477.487,5.25599207064313,4.91638489263439
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,106,1694192478508110633,1694192478660145633,152,525.235,502.965,-2.6076866930306015,2.991798879667715
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,107,1694192478688161633,1694192480000082633,1312,504.604,472.31,-4.180124177547037,5.310577948907998
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,108,1694192480040107633,1694192480324123633,284,390.463,467.816,-12.853171903248125,5.611694276241887
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,109,1694192480768110633,1694192480916269633,148,243.003,541.919,-23.981109991662937,0.056860749832773345
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,110,1694192480980128633,1694192481344154633,364,538.286,550.067,-1.6167560321177992,-0.5741369886623908
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,111,1694192481424131633,1694192481632115633,208,656.11,709.583,7.41953381401733,-12.60123933734148
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,112,1694192481764107633,1694192481872147633,108,507.419,734.734,-4.037331910574584,-14.525084099530408
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,113,1694192482032112633,1694192482252139633,220,287.149,380.386,-20.96628847341299,12.030439535423197
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,114,1694192482596130633,1694192483176104633,580,580.7,543.282,1.5950282424056048,-0.06046842955654458
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,115,1694192483269236633,1694192483448119633,179,369.906,590.634,-14.380711226678217,-3.6007929812169146
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,116,1694192483476098633,1694192483624232633,148,401.15,643.378,-12.064986201620012,-7.573771811638116
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,117,1694192483684161633,1694192483964142633,280,613.713,507.346,4.098212681627628,2.658890963982258
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,118,1694192483988598633,1694192484260121633,272,536.811,554.037,-1.7285053745480212,-0.8746068346326136
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,119,1694192484324169633,1694192484664198633,340,280.616,637.317,-21.228537388499266,-7.002165880457529
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,120,1694192484744157633,1694192484988160633,244,711.234,708.433,11.655360360508709,-12.461695592515161
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,121,1694192485060177633,1694192485256097633,196,638.564,822.248,6.255935946466333,-21.10489040634597
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,122,1694192485364106633,1694192485724147633,360,655.848,803.165,7.577536195962182,-19.64824597982036
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,123,1694192485784144633,1694192485964138633,180,481.685,832.037,-6.199854334749275,-21.843765155711235
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,124,1694192486033035633,1694192486156146633,123,499.75,704.518,-4.60145735137191,-12.241419561690895
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,125,1694192486200179633,1694192486348115633,148,562.153,674.809,0.1923980751519444,-10.010354047906457
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,126,1694192486368171633,1694192488288131633,1920,444.137,524.162,-8.7474628365775,1.3835929354677026
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,127,1694192488620129633,1694192488784136633,164,723.03,862.068,13.143864563447382,-23.956969356664754
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,128,1694192489068137633,1694192489232112633,164,480.929,905.139,-6.454234046753064,-27.359786302271047
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,129,1694192489256170633,1694192489384128633,128,480.814,955.239,-6.635840510522162,-31.151859453075897
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,130,1694192489432158633,1694192489520446633,88,376.441,930.695,-15.211910613780748,-29.045978994585184
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,131,1694192489580102633,1694192489988246633,408,383.723,783.468,-13.770013101179535,-18.045021406449283
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,132,1694192490076104633,1694192490196236633,120,768.909,780.023,16.364879518805086,-17.718195251853004
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,133,1694192490276123633,1694192490836145633,560,436.03,829.971,-9.822865306752469,-21.626810748512383
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,134,1694192491436144633,1694192491508142633,72,332.54,806.577,-17.90204837899734,-19.65054709498009
