section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,13,1701550776835912552,1701550777271975552,436,853.868,537.227,24.57300291701755,2.8055420962546114
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,14,1701550777331955552,1701550777947898552,616,727.198,477.262,15.113875908967916,7.325806106099955
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,15,1701550778023908552,1701550778307932552,284,508.825,565.697,-1.4044880029938562,0.7491006254288605
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,16,1701550778463886552,1701550778531420552,68,189.97,568.342,-25.48074299509526,0.5332538080220978
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,17,1701550778839924552,1701550781071887552,2232,233.71,536.793,-22.184211368724608,2.859077992080145
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,18,1701550781167971552,1701550782103941552,936,146.471,471.981,-28.97114392863952,7.50754470630588
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,19,1701550782159880552,1701550782691910552,532,249.576,552.752,-20.970737242773144,1.6886858828654172
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,20,1701550782751911552,1701550783207916552,456,242.244,463.103,-21.678185480265586,8.293611011089345
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,21,1701550783231908552,1701550784051956552,820,240.843,506.693,-21.684743982265005,5.08021623167854
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,22,1701550784087898552,1701550784503904552,416,224.307,587.675,-22.878423920305966,-0.8844370094098325
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,23,1701550784707915552,1701550788431964552,3724,182.615,502.53,-26.119730428035187,5.3328579077959
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,24,1701550788491941552,1701550789231906552,740,165.294,434.988,-27.675334181192618,10.224774765929217
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,25,1701550789835897552,1701550790055940552,220,615.723,364.433,6.816497488561798,15.880660458528158
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,26,1701550790471885552,1701550790551975552,80,165.256,624.475,-27.39582545106197,-3.549771219422428
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,27,1701550790580053552,1701550791459929552,880,187.474,570.686,-25.669824325904262,0.3618862601429031
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,28,1701550791551908552,1701550791752028552,200,527.894,636.542,0.03241509383680071,-4.593418662790839
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,29,1701550792083879552,1701550792191901552,108,591.752,310.331,5.0388561741431905,19.972461451902017
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,30,1701550792247915552,1701550792551930552,304,677.722,366.816,11.596357199404075,15.629563360238615
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,31,1701550792571898552,1701550792967901552,396,653.138,388.404,9.652302198136525,14.043495559859766
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,32,1701550793235956552,1701550794163912552,928,712.955,555.187,13.965095852000719,1.525300177056044
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,33,1701550794263970552,1701550794839956552,576,466.673,351.619,-4.724500365016428,16.87298671388473
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,34,1701550794939911552,1701550795464140552,524,876.014,519.192,26.26675771180649,4.1052541872477
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,35,1701550795871907552,1701550796528012552,656,333.913,616.644,-14.608741881225933,-3.060245576014294
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,36,1701550796591971552,1701550797099889552,508,354.637,428.19,-13.197793994874191,11.024826279409362
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,37,1701550797467989552,1701550797904139552,436,859.372,456.21,25.16901522450646,8.712683287817569
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,38,1701550798012060552,1701550798171920552,160,491.85,308.355,-2.8091843969869585,20.145272857657297
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,39,1701550798203914552,1701550798751937552,548,539.782,313.784,0.9576483697053011,19.739312900959344
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,40,1701550799551907552,1701550799664017552,112,399.168,721.674,-9.793512982860346,-10.96112066298383
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,41,1701550799695970552,1701550799916100552,220,507.299,747.031,-1.5489097883055838,-12.920973887234611
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,42,1701550800239898552,1701550800531910552,292,145.869,716.729,-29.173095552877033,-10.21476248341579
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,43,1701550800651915552,1701550800743925552,92,291.941,390.952,-18.123011646759107,13.708722510258115
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,44,1701550801024008552,1701550801087890552,64,192.667,505.545,-25.34767008145581,5.122450471339419
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,45,1701550801119911552,1701550801348043552,228,192.932,550.578,-25.264387810313377,1.83174682688863
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,46,1701550801731908552,1701550803019914552,1288,398.228,360.764,-10.014750366004305,16.125314186963088
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,47,1701550803375902552,1701550803511915552,136,723.299,487.485,14.803415101511435,6.56767952820733
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,48,1701550803532024552,1701550803623901552,92,694.439,404.285,12.779705890192636,12.805021069679324
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,49,1701550803983921552,1701550804363921552,380,267.79,620.02,-19.609437688724565,-3.2838682949929114
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,50,1701550804543994552,1701550804687893552,144,563.1,739.914,2.723815142282742,-12.379271220597992
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,51,1701550804719934552,1701550804935942552,216,501.918,755.605,-1.9651928728826995,-13.566214754272156
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,52,1701550805007909552,1701550805791909552,784,384.112,1065.008,-12.708287584980969,-36.81354736718525
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,53,1701550806599889552,1701550806679934552,80,392.605,662.289,-10.211477953795553,-6.50177614208594
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,54,1701550806731908552,1701550807131945552,400,524.686,558.219,-0.20902947494636806,1.3131049869504974
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,55,1701550807183879552,1701550807583914552,400,562.438,390.787,2.6836886914309996,13.929394736987616
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,56,1701550807635913552,1701550807831905552,196,387.744,338.487,-10.894477344256536,17.782918172084585
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,57,1701550807859890552,1701550808311977552,452,366.862,300.594,-12.675858339987055,20.589287700651358
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,58,1701550808379921552,1701550808899909552,520,527.024,403.6,-0.03706654433041959,12.970467195111276
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,59,1701550808975897552,1701550809063982552,88,264.671,233.409,-21.31722692431085,25.31939038144612
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,60,1701550809331956552,1701550809424095552,92,466.133,253.65,-4.9358206982446715,24.258905262020953
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,61,1701550809483873552,1701550809891893552,408,424.708,123.372,-8.877506271631475,34.0906328592544
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,62,1701550810007911552,1701550810299941552,292,493.415,101.48,-3.014462044769819,35.859368169994696
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,63,1701550810379929552,1701550810487952552,108,528.019,120.121,0.011281279565528683,34.43538194635865
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,64,1701550810519899552,1701550810627924552,108,553.631,152.941,2.1783210632846353,31.91517842160427
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,65,1701550810699926552,1701550811004060552,304,595.974,277.535,5.429526826985909,22.439749946385195
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,66,1701550811067918552,1701550811331908552,264,588.557,348.215,4.736765355109253,17.122218497875426
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,67,1701550811427974552,1701550811620350552,192,574.359,322.572,3.6603078641783924,19.062694527883735
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,68,1701550811783935552,1701550811851934552,68,408.553,287.715,-9.429940465212205,21.62551827925249
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,69,1701550811959938552,1701550812043909552,84,443.369,367.514,-6.506175575558574,15.661296515164393
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,70,1701550812079894552,1701550812159987552,80,490.367,316.186,-2.9178026889278836,19.55419241239967
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,71,1701550812187914552,1701550812283900552,96,474.175,285.156,-4.235044735967046,21.88652308021031
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,72,1701550812323917552,1701550812419916552,96,535.405,291.908,0.6170014577677178,21.390504951652954
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,73,1701550812464014552,1701550813231892552,768,575.523,354.274,3.7194903429207176,16.673931763035313
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,74,1701550813371905552,1701550813443914552,72,580.841,335.995,4.151419332446902,18.047520662894808
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,75,1701550813523906552,1701550813631925552,108,667.167,325.449,10.90328284105267,18.743247438702042
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,76,1701550813651915552,1701550813891919552,240,675.483,332.643,11.527730186456559,18.190844296222416
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,77,1701550813987890552,1701550814811909552,824,630.924,313.282,8.104785976536029,19.708953663882042
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,78,1701550814911898552,1701550815331916552,420,802.615,313.642,21.54204325768071,19.301717856047823
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,79,1701550815359912552,1701550815443910552,84,747.867,317.469,17.237879469593473,19.172246253608975
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,80,1701550815463932552,1701550816227925552,764,711.46,328.932,14.342951791058312,18.4017489040292
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,81,1701550816275922552,1701550817807942552,1532,730.963,328.477,15.863970216628271,18.393840228436606
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,82,1701550817847925552,1701550818947942552,1100,700.01,326.113,13.462326524882627,18.63509387258571
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,83,1701550818987935552,1701550819567893552,580,628.998,312.922,7.954804506254578,19.738398894328043
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,84,1701550819591914552,1701550820567950552,976,684.33,336.838,12.201703075753239,17.862047984247365
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,85,1701550820635894552,1701550820923940552,288,564.051,328.189,2.8496526017193813,18.644925855039794
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,86,1701550821023945552,1701550821999953552,976,646.546,332.823,9.274270617230933,18.220752287414484
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,87,1701550822031928552,1701550822231901552,200,581.111,343.254,4.164263076415645,17.500625160647385
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,88,1701550822271924552,1701550822587930552,316,655.318,340.606,9.935514088395594,17.624840817127385
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,89,1701550822647933552,1701550822872052552,224,672.332,346.371,11.239322971147747,17.1679885438514
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,90,1701550823071899552,1701550823427921552,356,672.261,358.528,11.198186061385831,16.257764416936414
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,91,1701550823447998552,1701550823843894552,396,675.385,355.327,11.44894788515587,16.492842496611473
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,92,1701550823915915552,1701550823995909552,80,489.412,299.475,-3.010604493753736,20.814095414000512
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,93,1701550824019949552,1701550824187892552,168,505.846,297.851,-1.7156756823237775,20.941621619467494
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,94,1701550824263941552,1701550824483905552,220,532.109,183.527,0.3612235887610944,29.59468735769126
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,95,1701550824691911552,1701550825219907552,528,497.66,245.859,-2.4143506833194026,24.866103254136895
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,96,1701550825239903552,1701550825739904552,500,502.573,283.618,-1.9851657772357298,22.015015320168935
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,97,1701550825759946552,1701550826103922552,344,550.924,321.479,1.8278332675559512,19.15596923565458
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,98,1701550826147895552,1701550826211917552,64,668.7,298.494,11.117333832774259,20.76099543702265
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,99,1701550826331906552,1701550826615907552,284,552.087,320.039,1.9195835978421207,19.264177440415605
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,100,1701550826671925552,1701550828127934552,1456,636.914,330.188,8.530606461464243,18.43118552909708
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,101,1701550828283950552,1701550828391920552,108,538.513,312.399,0.8583433916014035,19.8439882491397
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,102,1701550828420307552,1701550828523897552,104,553.424,331.595,2.018033269523216,18.39257706969468
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,103,1701550828551924552,1701550828623918552,72,574.523,335.331,3.659946489105461,18.10129397131512
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,104,1701550828851922552,1701550828951900552,100,549.444,357.386,1.6969739321542552,16.449982995323634
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,105,1701550829011898552,1701550829427939552,416,587.681,417.937,4.598918019683807,11.874552069932365
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,106,1701550829528454552,1701550829864089552,336,575.607,457.285,3.654919093888345,8.916295680092434
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,107,1701550830087908552,1701550830191919552,104,464.703,489.962,-4.751250185507357,6.453931890938074
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,108,1701550830383908552,1701550830731911552,348,433.165,508.957,-7.1271297047659425,5.01612286198462
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,109,1701550830747904552,1701550830819895552,72,436.966,505.607,-6.841651333939599,5.269173079242594
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,110,1701550830851895552,1701550831107901552,256,458.938,495.136,-5.185085178982319,6.06292998480448
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,111,1701550831127939552,1701550831200023552,72,456.331,491.809,-5.384159874083896,6.312862583351814
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,112,1701550831219929552,1701550831332002552,112,494.336,498.178,-2.505849313783406,5.839538427374719
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,113,1701550831359934552,1701550831447900552,88,459.262,498.945,-5.158764251204033,5.7761375275699045
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,114,1701550831499908552,1701550831599914552,100,503.746,498.612,-1.7939878689358897,5.80754706060018
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,115,1701550831936122552,1701550831999905552,64,503.648,443.549,-1.8147577118518843,9.958428280337674
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,116,1701550832023903552,1701550832131945552,108,469.553,424.082,-4.425618452192174,11.417319903006023
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,117,1701550832179905552,1701550832391912552,212,541.407,361.471,1.0735392172437759,16.143939795421424
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,118,1701550832443933552,1701550832543903552,100,579.548,322.208,4.066480327051325,19.086845060386075
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,119,1701550832571941552,1701550832691917552,120,597.229,327.311,5.440903248200794,18.6892863400669
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,120,1701550832891914552,1701550833039878552,148,524.994,399.666,-0.19300847638356852,13.267002636967668
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,121,1701550833067921552,1701550833211911552,144,483.068,377.101,-3.4282293033450313,14.960870998895833
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,122,1701550833268013552,1701550833431897552,164,522.127,370.223,-0.4171711909893279,15.486139359852515
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,123,1701550833531922552,1701550833723906552,192,530.89,378.113,0.25951374412213274,14.891063927737097
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,124,1701550834187901552,1701550834519922552,332,459.038,151.286,-5.812712865240684,32.014413056104466
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,125,1701550835755900552,1701550836707906552,952,429.026,469.673,-7.469762574561574,7.969298975432698
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,126,1701550836779931552,1701550836859924552,80,620.731,590.411,7.02612087559282,-1.1114148796923813
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,127,1701550836879932552,1701550837007903552,128,609.782,607.725,6.2044961246876165,-2.414823937479105
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,128,1701550837943973552,1701550838115898552,172,898.479,909.386,29.828998994445097,-24.1509017319777
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,129,1701550838147941552,1701550838223884552,76,785.247,895.646,20.604707059331318,-23.63967204983501
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,130,1701550839183892552,1701550839339911552,156,521.942,731.243,-0.4245738894968631,-11.732103232826885
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,131,1701550839364165552,1701550839427933552,64,590.417,700.103,4.782888294563792,-9.372073162707617
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,132,1701550839535930552,1701550839739895552,204,605.779,325.404,6.111715773218302,18.825163783977743
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,133,1701550840292003552,1701550841067912552,776,412.426,801.587,-8.940702662395543,-16.97175879665519
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,134,1701550841179897552,1701550841272370552,92,415.358,746.777,-8.598297694973203,-12.858592429850903
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,135,1701550841311935552,1701550841535908552,224,411.039,779.51,-8.995982252790057,-15.312563583689526
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,136,1701550841595901552,1701550841655900552,60,419.024,936.248,-8.872800605349806,-27.114246539432635
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,137,1701550841924072552,1701550842423909552,500,408.882,1081.891,-10.662273827810541,-38.18011833485849
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,138,1701550842463948552,1701550842679925552,216,440.812,1087.786,-7.842499907657374,-38.70805944302927
