section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,34,1701550794839956552,1701550794939911552,100,376.7000422498576,28.021483678175038,3812.28113338458,6827.596194436329
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,35,1701550795464140552,1701550795871907552,408,665.7311567051236,50.14872494177907,2784.7779951777393,7600.383379174482
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,36,1701550796528012552,1701550796591971552,64,153.87054310923625,11.543527392436685,2429.4549647745607,3658.9921311318103
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,37,1701550797099889552,1701550797467989552,368,618.6660938192155,46.28585262669672,2858.7359011298654,7764.586982714686
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,38,1701550797904139552,1701550798012060552,108,464.6743794975941,34.41717957599868,4283.204736287047,6077.846397409108
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,39,1701550798171920552,1701550798203914552,32,31.67353459154055,2.3580861466109706,1176.3866743979904,1696.0061604147215
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,40,1701550798751937552,1701550799551907552,800,433.26871549677844,32.59739272637677,2960.719687821897,11859.57651192186
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,41,1701550799664017552,1701550799695970552,32,53.46091440319952,3.999495577133509,1604.0937179720636,2064.067012188014
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,42,1701550799916100552,1701550800239898552,324,428.0961982470982,32.13636925665351,2032.300571156871,5260.495885314796
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,43,1701550800531910552,1701550800651915552,120,400.1080117442382,29.458426855903603,3539.649868571405,5560.071931993214
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,44,1701550800743925552,1701550801024008552,280,102.71784607641263,7.583185498306947,1192.7634925741374,2837.8897044810087
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,45,1701550801087890552,1701550801119911552,32,45.86124178942027,3.484362394530047,1691.333135017221,2059.7812632372866
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,46,1701550801348043552,1701550801731908552,384,473.836473492993,35.37841078932504,2731.6776617189466,6921.775752366443
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,47,1701550803019914552,1701550803375902552,356,350.30193086726075,26.233390624773726,3345.923535845259,9158.36673717909
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,48,1701550803511915552,1701550803532024552,20,21.063139446397052,1.563941924633811,1212.8429407211454,1396.2924705374744
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,49,1701550803623901552,1701550803983921552,360,488.6852320896787,36.77223394141164,2121.9631602500554,5761.2552893604
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,50,1701550804363921552,1701550804543994552,180,377.7740796817151,28.333665859826123,3107.654743413381,5978.31321187211
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,51,1701550804687893552,1701550804719934552,32,38.85252336066459,2.9134134695390443,1513.2931782948626,1944.9627059902518
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,52,1701550804935942552,1701550805007909552,72,234.9250006138822,17.817223556790427,3383.6861221208396,5133.173182818606
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,53,1701550805791909552,1701550806599889552,808,447.51420393747605,33.70324888689431,2492.967985172172,11532.662163980614
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,54,1701550806679934552,1701550806731908552,52,118.64655794497621,8.942521714036522,2531.8451884314854,3899.718005002119
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,55,1701550807131945552,1701550807183879552,52,128.87135374368094,9.70865689321605,2874.978248881461,4052.240875615084
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,56,1701550807583914552,1701550807635913552,52,146.89350094921232,10.973547119617466,2807.2872330941627,3888.349605065512
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,57,1701550807831905552,1701550807859890552,28,32.58961888843414,2.4539348725943806,1356.6291584642772,1680.7480971164482
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,58,1701550808311977552,1701550808379921552,68,226.75596785121107,17.047641624843344,3557.5937894331096,5213.036950236117
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,59,1701550808899909552,1701550808975897552,76,234.45510257881963,17.597544147323305,3174.311974023826,5171.278466576596
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,60,1701550809063982552,1701550809331956552,268,217.96791985405676,16.029578492232236,2458.6714532444553,6166.029259851498
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,61,1701550809424095552,1701550809483873552,60,79.4138166152033,5.999302305071106,1344.3180375338914,1645.6474802666999
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,62,1701550809891893552,1701550810007911552,116,102.73098398830663,7.318011499017975,2216.8804101675983,4508.939382831462
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,63,1701550810299941552,1701550810379929552,80,20.09541240379696,1.5476913504587346,942.4256480271738,1533.05913948409
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,64,1701550810487952552,1701550810519899552,32,38.26866961242415,2.7928172349818277,1495.2312635649953,1690.7871809718001
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,65,1701550810627924552,1701550810699926552,72,83.87390187783265,6.177090703444877,1265.545327491604,1575.8559563543963
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,66,1701550811004060552,1701550811067918552,64,54.27480413084284,4.084890170454086,1256.4148405237522,1855.6044920414465
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,67,1701550811331908552,1701550811427974552,96,13.591697667498579,1.0113706470751214,795.2559115179739,1466.148729289599
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,68,1701550811620350552,1701550811783935552,164,170.33133703132336,12.616672915599317,1436.6822861617861,2704.2828974973827
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,69,1701550811851934552,1701550811959938552,108,83.86373516491653,6.340963451971488,1131.7699259568271,2196.604862150431
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,70,1701550812043909552,1701550812079894552,36,35.7535929780261,2.664328419883666,1145.286556954825,1441.3728785045005
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,71,1701550812159987552,1701550812187914552,28,38.57908529102661,2.8745337681619834,1503.0173151670951,1990.752182801091
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,72,1701550812283900552,1701550812323917552,40,36.6841767142934,2.721028575375506,1140.2510174770987,1365.1307614669076
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,73,1701550812419916552,1701550812464014552,44,50.65354937410223,3.767592245282789,1579.9758679431743,2085.9644204465735
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,74,1701550813231892552,1701550813371905552,140,45.809427178114525,3.4090186910300218,1111.1295798126487,1917.6971229434287
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,75,1701550813443914552,1701550813523906552,80,96.52396358654258,7.151504418422012,1357.4298385871462,1953.394038663281
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,76,1701550813631925552,1701550813651915552,20,24.99391221744933,1.8841626087292722,1285.0363043218304,1661.0765166268686
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,77,1701550813891919552,1701550813987890552,96,115.29017489144137,8.52715314713371,1481.1778554476555,3182.124134390849
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,78,1701550814811909552,1701550814911898552,100,143.96457424282127,10.583507585288864,1758.2458191704427,3489.3832103030077
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,79,1701550815331916552,1701550815359912552,28,24.85463976041654,1.8271022018165453,1151.8978938562884,1274.4128637614767
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,80,1701550815443910552,1701550815463932552,20,21.05629683612055,1.5714298766596102,1137.8951550177158,1436.1177702644238
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,81,1701550816227925552,1701550816275922552,48,15.65168386241626,1.1720457162809208,1375.9197331333846,2064.0012471641166
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,82,1701550817807942552,1701550817847925552,40,83.72445035382081,6.207344623087387,2243.2019194842214,2973.715958251256
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,83,1701550818947942552,1701550818987935552,40,68.06960403685936,5.0361616522502,1827.5436196943506,2539.68107036147
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,84,1701550819567893552,1701550819591914552,24,30.330297856466416,2.256488814159221,1384.2691138036164,1562.3932969572713
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,85,1701550820567950552,1701550820635894552,68,132.7337270491111,9.811145042321334,2236.250250962292,3171.198685382795
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,86,1701550820923940552,1701550821023945552,100,77.8237863741913,5.754593797083235,1373.5743003141488,2646.8909228844714
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,87,1701550821999953552,1701550822031928552,32,52.2608821873278,3.8661960152715613,1811.6758918168289,2284.4587032685463
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,88,1701550822231901552,1701550822271924552,40,52.86715685466508,3.912816935539124,1724.8133412118618,2253.803834586805
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,89,1701550822587930552,1701550822647933552,60,17.992789328046737,1.3514630913974612,1121.1465364344497,1468.1852748382905
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,90,1701550822872052552,1701550823071899552,200,22.683784044137372,1.70545327338853,942.8612613776844,1625.1136184610534
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,91,1701550823427921552,1701550823447998552,20,20.97102341339451,1.568976265223751,1148.21593355,1550.760008080211
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,92,1701550823843894552,1701550823915915552,72,201.7084044114626,14.859524160727583,3116.439639586973,5299.141139066837
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,93,1701550823995909552,1701550824019949552,24,34.9531368387225,2.5861308454623284,1670.241268939392,2354.083012246864
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,94,1701550824187892552,1701550824263941552,76,90.81641924337436,6.778269753892782,1978.0824839481584,3941.2194204761527
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,95,1701550824483905552,1701550824691911552,208,63.6475647751074,4.691506022939817,1086.6678691756892,2255.9705321443253
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,96,1701550825219907552,1701550825239903552,20,22.791232230413243,1.6995108845185738,1279.6837819635111,1532.8389250260748
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,97,1701550825739904552,1701550825759946552,20,20.11098955592268,1.5183798886215523,1252.682994206347,1486.3024245163085
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,98,1701550826103922552,1701550826147895552,44,96.40927468232348,7.158321965237309,2196.6205806895287,3241.481159867665
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,99,1701550826211917552,1701550826331906552,120,141.45645111685468,10.41261740870027,2322.0385101101424,4587.226817750318
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,100,1701550826615907552,1701550826671925552,56,27.395870761914946,2.0299465497954468,1410.3965467530413,2154.5255200658917
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,101,1701550828127934552,1701550828283950552,156,138.39517591519265,10.214487822718393,1723.6505012861535,4037.135958819595
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,102,1701550828391920552,1701550828420307552,28,29.896995359920737,2.243633595457893,1268.2760572947204,1400.6568113314688
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,103,1701550828523897552,1701550828551924552,28,31.347091917512536,2.3233663889311216,1394.8675362129436,1831.1223236957085
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,104,1701550828623918552,1701550828851922552,228,26.740036970648973,1.9909377483762747,1156.202551601867,2119.7772865698776
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,105,1701550828951900552,1701550829011898552,60,59.5468578873407,4.468062720071427,1185.518419474961,1584.5355268108863
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,106,1701550829427939552,1701550829528454552,101,36.25899073377257,2.723945375622494,1070.7116391003815,1905.4538724884585
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,107,1701550829864089552,1701550830087908552,224,110.92846394366425,8.348600021170808,1075.3943273087039,2243.2694790691708
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,108,1701550830191919552,1701550830383908552,192,44.45976192349925,3.3386508262536574,1293.0722164206825,2732.500933957937
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,109,1701550830731911552,1701550830747904552,16,20.955821966915316,1.5776269877593592,1576.6313228967247,2044.9047911319283
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,110,1701550830819895552,1701550830851895552,32,45.945965448986094,3.459479101439905,1526.1908337661637,1990.3274357531345
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,111,1701550831107901552,1701550831127939552,20,23.938119295163975,1.80426446124446,1292.4463863805154,1738.2823328331704
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,112,1701550831200023552,1701550831219929552,20,20.31019073042034,1.5299324727060672,1100.8211409306334,1244.8762396692784
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,113,1701550831332002552,1701550831359934552,28,37.01331704385428,2.781309631038723,1709.2989270466837,2274.1841253441935
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,114,1701550831447900552,1701550831499908552,52,24.089177673180693,1.811140707856874,1510.8971822965168,2600.06314936622
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,115,1701550831599914552,1701550831936122552,336,57.238667913029396,4.31402894301755,1106.3362204845434,3677.618426297435
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,116,1701550831999905552,1701550832023903552,24,32.75318754006277,2.4537741990822033,1518.0046889585187,1630.3818836716964
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,117,1701550832131945552,1701550832179905552,48,76.11874194159972,5.6853307477208626,1658.252961563408,2160.4174779623218
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,118,1701550832391912552,1701550832443933552,52,23.904770042714336,1.786732301702665,1848.6757981567534,2526.4676544977315
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,119,1701550832543903552,1701550832571941552,28,29.34514593298108,2.1630590442853435,1477.632891569829,1852.7056087206909
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,120,1701550832691917552,1701550832891914552,200,53.95370553054042,4.047752033045791,1765.4517095898145,3963.0004191317275
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,121,1701550833039878552,1701550833067921552,28,35.89235211074868,2.6818349475521543,1525.2469920887117,2141.510877312468
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,122,1701550833211911552,1701550833268013552,56,47.14897768204448,3.5388025068731706,1166.936444254103,1566.4350624511824
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,123,1701550833431897552,1701550833531922552,100,35.51802018890233,2.6612601109378926,1000.3177890393736,1631.0465149799015
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,124,1701550833723906552,1701550834187901552,464,202.3686317943143,15.282348990232881,1217.3511497535476,2187.7726826924154
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,125,1701550834519922552,1701550835755900552,1236,344.7904644604394,26.00160126703545,3118.0326550318428,12778.17552724073
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,126,1701550836707906552,1701550836779931552,72,252.6693182905026,19.03134375161069,3687.6349463254437,5499.328834331867
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,127,1701550836859924552,1701550836879932552,20,20.647582249862342,1.5509547700430644,1122.951073926646,1255.3049893530012
