section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,16,1651437052253916487,1651437053001953487,748,501.113,613.109,-2.9664947840242073,-6.632780883100251
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,17,1651437053237901487,1651437053693981487,456,535.363,612.493,-0.37174276863430156,-6.590016726897093
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,18,1651437053725941487,1651437053865947487,140,568.115,639.98,2.1166293022139517,-8.660659775424275
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,19,1651437054117980487,1651437054261951487,143,469.155,568.944,-5.370755007556901,-3.2980911101518138
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,20,1651437054313952487,1651437055077936487,763,521.944,615.142,-1.388666591178243,-6.788953912024429
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,21,1651437055133954487,1651437055245939487,111,552.397,676.69,0.9277381396398671,-11.42785485473186
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,22,1651437055497972487,1651437055645933487,147,219.238,816.999,-25.39392049302702,-21.28581491662773
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,23,1651437055801935487,1651437056445874487,643,367.097,791.274,-13.588395035994665,-19.855871529730678
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,24,1651437056737937487,1651437056897989487,160,638.727,578.911,7.441620346389568,-4.043766022040935
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,25,1651437057022011487,1651437057257883487,235,843.291,618.88,22.986771966882248,-6.868369401623862
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,26,1651437057673927487,1651437057785931487,112,804.092,519.926,19.919511710878037,0.40294053455089907
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,27,1651437058017952487,1651437058141943487,123,483.978,562.215,-4.250478786387524,-2.7930363133610703
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,28,1651437058161973487,1651437058389939487,227,525.869,609.534,-1.0907851376295048,-6.3663368547651915
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,29,1651437058693992487,1651437058845966487,151,452.975,734.388,-6.744963444633243,-15.730491776296716
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,30,1651437059045896487,1651437059165974487,120,196.004,718.943,-26.48681078768662,-14.075838451638823
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,31,1651437059193959487,1651437059309934487,115,211.567,787.44,-25.74886642220751,-19.104964338972938
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,32,1651437059545913487,1651437059721930487,176,354.54,840.901,-14.828471702000265,-23.517732351174164
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,33,1651437059825925487,1651437059993909487,167,363.03,826.225,-14.07329843158481,-22.448276655253455
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,34,1651437060033976487,1651437060809950487,775,319.759,839.81,-17.59496707684132,-23.333372385844868
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,35,1651437060905903487,1651437061013946487,108,394.101,806.75,-11.528664302390224,-21.06544252580242
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,36,1651437061217963487,1651437061545954487,327,598.497,451.63,4.410000500515906,5.553737302047511
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,37,1651437061573978487,1651437063065913487,1491,479.729,455.452,-4.58252140040484,5.263550093567881
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,38,1651437063113944487,1651437063853940487,739,575.201,507.254,2.6367038320961482,1.3539745158774519
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,39,1651437064165911487,1651437064317915487,152,653.886,572.299,8.584509504756399,-3.5421849392134908
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,40,1651437064370013487,1651437064597948487,227,494.314,522.996,-3.468359412082944,0.16522032267546005
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,41,1651437064645937487,1651437064877912487,231,597.659,629.603,4.356614098101885,-7.87258650272513
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,42,1651437064901917487,1651437065057978487,156,635.157,669.202,7.243481425309401,-10.834847160192854
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,43,1651437065105933487,1651437065294178487,188,469.23,449.394,-5.379775925185785,5.718789712450937
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,44,1651437065322125487,1651437065981916487,659,540.322,472.07,0.0036270653604019336,4.013049008373205
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,45,1651437066029932487,1651437066237923487,207,661.725,514.495,9.16848522686323,0.8065711445130097
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,46,1651437066289946487,1651437066773959487,484,646.229,676.791,8.098935814490558,-11.397110215532452
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,47,1651437066853952487,1651437067461946487,607,534.834,469.085,-0.41138352775636966,4.238582595454575
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,48,1651437067505898487,1651437067909910487,404,660.907,487.564,9.114802553410037,2.8329881331368463
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,49,1651437067949987487,1651437068209934487,259,607.013,611.18,5.056809043714275,-6.482355406103059
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,50,1651437068301985487,1651437068645936487,343,367.9,441.576,-13.056679840350789,6.266427885952067
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,51,1651437068681989487,1651437068857954487,175,426.477,407.987,-8.656585655840747,8.824897528857122
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,52,1651437069033959487,1651437069357911487,323,637.159,628.745,7.354563643770847,-7.793018394253236
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,53,1651437069413931487,1651437069818025487,404,481.634,455.886,-4.438252719979428,5.231095006422084
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,54,1651437069877903487,1651437070733937487,856,632.463,649.514,7.016748560032157,-9.356842230600618
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,55,1651437070793928487,1651437071189916487,395,631.065,639.282,6.900879627971356,-8.588253651381557
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,56,1651437071241925487,1651437071905889487,663,549.84,696.724,0.7355420325941826,-12.936401430603876
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,57,1651437071957904487,1651437072137927487,180,429.958,586.187,-8.336927062526984,-4.585689696353844
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,58,1651437072189928487,1651437072477929487,288,509.818,686.473,-2.3293001312370785,-12.160564113742383
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,59,1651437072513962487,1651437073026000487,512,542.482,716.664,0.17246158644754228,-14.4373044957851
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,60,1651437073194048487,1651437073429974487,235,429.358,420.736,-8.423432243857459,7.865956026361871
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,61,1651437073493980487,1651437073777917487,283,573.69,612.005,2.5322115626166735,-6.551279254569987
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,62,1651437073801922487,1651437074109987487,308,599.081,596.576,4.450124423703963,-5.383835002983508
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,63,1651437074150097487,1651437074993923487,843,584.339,497.547,3.327675029282198,2.0869145995796154
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,64,1651437075033963487,1651437075174077487,140,654.463,509.412,8.621085836375059,1.1892085053205106
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,65,1651437075370009487,1651437075505918487,135,633.93,516.469,7.069774736056333,0.6580279122738757
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,66,1651437075525932487,1651437075729962487,204,644.067,546.705,7.835624253247896,-1.6185834867742466
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,67,1651437075782140487,1651437076497919487,715,564.694,460.194,1.8482342574893498,4.910199607928586
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,68,1651437076677949487,1651437076765980487,88,572.438,390.704,2.4557040385222013,10.163517165768047
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,69,1651437076833921487,1651437077113955487,280,400.255,353.317,-10.750704917524827,12.919790972423394
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,70,1651437077173980487,1651437077389896487,215,622.14,443.676,6.205681593684606,6.149367231805113
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,71,1651437077413962487,1651437079205940487,1791,634.622,446.931,7.149549119571845,5.900329497292834
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,72,1651437079469893487,1651437080745954487,1276,538.052,463.591,-0.16800876972033973,4.653895940175358
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,73,1651437080993912487,1651437081421955487,428,566.716,446.524,2.0037575052793777,5.943407186806824
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,74,1651437081633968487,1651437084513987487,2880,559.808,475.269,1.476762296856402,3.771002672709019
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,75,1651437084729941487,1651437084901920487,171,561.201,464.284,1.5833393757110243,4.601177770367471
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,76,1651437084941937487,1651437085093898487,151,603.572,523.612,4.777591908621649,0.11904422463808993
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,77,1651437085118015487,1651437087481960487,2363,590.219,529.298,3.769546581186605,-0.3104114646861026
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,78,1651437087529968487,1651437087737942487,207,516.488,606.954,-1.8008479964482205,-6.170982316342575
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,79,1651437087765923487,1651437088833975487,1068,501.509,638.827,-2.9444726703707453,-8.570717207037138
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,80,1651437088881938487,1651437089309964487,428,419.102,536.13,-9.140731179754079,-0.820424022157204
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,81,1651437089349895487,1651437089493929487,144,504.434,513.308,-2.7051369202485502,0.8966454206380876
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,82,1651437089545941487,1651437090249924487,703,511.879,625.192,-2.153486236673482,-7.545302652136886
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,83,1651437090333927487,1651437091489928487,1156,445.161,514.21,-7.1767222290200525,0.8279770052498007
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,84,1651437091745901487,1651437092613919487,868,463.878,500.069,-5.7670520109428836,1.8945307735471144
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,85,1651437092641969487,1651437093389992487,748,521.82,488.54,-1.3941083290602758,2.767894000760215
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,86,1651437093605962487,1651437095445922487,1839,523.207,493.279,-1.2890974486373268,2.4098566221861684
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,87,1651437095477942487,1651437097393954487,1916,525.418,428.326,-1.1272858900691016,7.319658162105619
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,88,1651437097617942487,1651437098193990487,576,538.282,429.81,-0.15074970107559832,7.208016692460278
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,89,1651437098233901487,1651437099685964487,1452,610.567,515.227,5.306145579007689,0.7517603314305444
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,90,1651437099937950487,1651437100885927487,947,619.243,512.12,5.961474956204605,0.9860292888453301
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,91,1651437100929936487,1651437101057981487,128,555.188,583.806,1.1274956005109742,-4.425914608920977
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,92,1651437101105954487,1651437102417903487,1311,492.889,638.771,-3.5992644658375963,-8.564365259186618
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,93,1651437102541943487,1651437103105930487,563,405.977,544.075,-10.13106989810116,-1.415536698889102
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,94,1651437103173929487,1651437103421994487,248,483.982,630.587,-4.2716894566263335,-7.9453590656746345
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,95,1651437103473908487,1651437104502018487,1028,458.049,521.648,-6.204043283768723,0.26748136204841433
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,96,1651437104745945487,1651437105714001487,968,468.701,526.223,-5.400452947168676,-0.0776855822430536
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,97,1651437105753976487,1651437108097953487,2343,529.86,525.159,-0.7861034664944101,0.0015897246529077056
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,98,1651437108393930487,1651437108489992487,96,514.326,706.038,-1.9914061493727946,-13.634110793082552
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,99,1651437108529955487,1651437108693941487,163,420.532,681.575,-9.151018593406858,-11.739850587974946
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,100,1651437108906078487,1651437109209921487,303,386.448,399.63,-11.713693718071955,9.425824554736675
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,101,1651437109449939487,1651437109521927487,71,535.154,548.186,-0.38662133971274176,-1.7374125003473715
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,102,1651437109561974487,1651437109873997487,312,595.732,639.274,4.215347484755517,-8.601470826533287
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,103,1651437110049963487,1651437110825929487,775,742.591,603.971,15.320427352360445,-5.869370313100221
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,104,1651437110894019487,1651437111305936487,411,423.004,547.08,-8.847850786578634,-1.64412774884643
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,105,1651437111821983487,1651437111901909487,79,199.428,843.118,-27.222514673480855,-23.094238220899882
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,106,1651437111941959487,1651437112069940487,127,270.498,845.198,-21.566058877930804,-23.555439530713695
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,107,1651437112625928487,1651437112758001487,132,677.092,558.415,10.332158698462278,-2.4926901212465977
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,108,1651437112813948487,1651437113101975487,288,543.034,709.958,0.2144983690848336,-13.932718075654972
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,109,1651437113653984487,1651437113869927487,215,496.73,630.756,-3.304403913789292,-7.961612852206461
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,110,1651437114377946487,1651437114573927487,195,686.75,711.736,11.272110930408713,-13.975584736986836
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,111,1651437114657954487,1651437114733927487,75,460.215,457.184,-6.058230639662703,5.128841765257483
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,112,1651437114873971487,1651437114957913487,83,457.158,473.087,-6.282258951734464,3.928703482286382
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,113,1651437115777956487,1651437116486115487,708,512.237,426.806,-2.1281172596906406,7.433224570526661
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,114,1651437116517909487,1651437116785966487,268,468.229,406.164,-5.4827071786848025,8.982191517499707
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,115,1651437117549906487,1651437119181940487,1632,419.015,457.775,-9.173691691652483,5.072926002119237
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,116,1651437119337936487,1651437119418081487,80,952.811,365.409,31.71386841076009,11.555015915543036
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,117,1651437119629974487,1651437119773957487,143,686.46,358.47,11.225434553042252,12.532571830140864
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,118,1651437119829935487,1651437119953964487,124,571.855,469.432,2.3885199590805146,4.211568117291665
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,119,1651437120226005487,1651437120297935487,71,871.665,590.537,25.084828245619885,-4.758066865174213
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,120,1651437120317927487,1651437120650062487,332,882.877,580.686,25.920736383318783,-4.027561210919785
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,121,1651437121321911487,1651437121689970487,368,429.133,488.78,-8.39218334579491,2.7417450259313285
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,122,1651437121869986487,1651437121978118487,108,943.134,426.621,30.660860424095954,7.152196365392128
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,123,1651437122049931487,1651437122185925487,135,852.916,528.288,23.61231068727425,-0.20810406176909071
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,124,1651437122201955487,1651437122501971487,300,835.813,526.111,22.317661490083946,-0.050779684496254945
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,125,1651437122813927487,1651437123237985487,424,833.522,727.277,22.651391285095528,-14.844009564094826
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,126,1651437123849977487,1651437124889968487,1039,428.745,516.24,-8.41439339125207,0.6750112201383535
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,127,1651437124909923487,1651437125069873487,159,412.862,512.476,-9.612527849301104,0.9578659798406911
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,128,1651437125730034487,1651437126065962487,335,580.345,693.82,3.0734756057809,-12.712358236175582
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,129,1651437126105883487,1651437127102169487,996,641.53,693.623,7.763822670261073,-12.664255549990301
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,130,1651437127149952487,1651437127277921487,127,560.773,643.017,1.559251226421138,-8.890416438919724
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,131,1651437127353940487,1651437127685928487,331,737.083,714.276,15.15353079731071,-14.090777649421806
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,132,1651437128205950487,1651437128342130487,136,550.047,904.093,0.8160773175412455,-28.534986960475063
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,133,1651437128361942487,1651437128753919487,391,548.122,915.753,0.6625892537395435,-29.41385812607644
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,134,1651437128785936487,1651437129677908487,891,593.347,902.978,4.375441595734236,-28.429193010243107
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,135,1651437129769994487,1651437130105975487,335,682.154,911.768,11.729438117822427,-28.938854437058726
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,136,1651437130421965487,1651437130545932487,123,851.632,554.476,23.52284055857888,-2.1316084737886483
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,137,1651437130593937487,1651437131209928487,615,879.43,546.254,25.625484673347856,-1.5159129574336996
