section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,18,1646421270309558067,1646421270533576067,224,494.647,605.211,-2.948024844948045,-4.180662212618901
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,19,1646421270669683067,1646421270749717067,80,489.081,598.305,-3.3673860718997477,-3.659409707643932
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,20,1646421270781594067,1646421270841693067,60,543.138,610.031,0.7168859059345567,-4.545439263513767
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,21,1646421270893602067,1646421270957556067,63,515.282,599.202,-1.3878279513563951,-3.728709253268543
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,22,1646421271049577067,1646421271205558067,155,471.19,615.956,-4.724756530618541,-4.987357638062502
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,23,1646421271229521067,1646421271341708067,112,458.033,600.271,-5.714153324581303,-3.803475422003481
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,24,1646421271529618067,1646421271705536067,175,537.299,610.314,0.2755180846483592,-4.567011782313499
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,25,1646421272257642067,1646421272333699067,76,538.422,609.018,0.3604189336758864,-4.46921931705566
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,26,1646421272397524067,1646421272557608067,160,492.319,599.862,-3.1229801074680283,-3.777139771072117
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,27,1646421272837543067,1646421272933612067,96,513.216,573.63,-1.5421688720794722,-1.7997290870571627
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,28,1646421272969619067,1646421273069533067,99,510.744,624.408,-1.7340076257613337,-5.629402405797629
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,29,1646421273101870067,1646421273173573067,71,522.492,632.516,-0.8456763141703184,-6.241298777481566
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,30,1646421273229640067,1646421273369534067,139,541.445,578.755,0.5883195854064022,-2.1864565775151172
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,31,1646421273397602067,1646421273517588067,119,486.372,576.375,-3.5687105714267187,-2.005762794737005
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,32,1646421273589615067,1646421273777527067,187,582.231,566.064,3.664703712655918,-1.2278448670402604
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,33,1646421273805534067,1646421273929648067,124,568.358,593.599,2.620512341945051,-3.304683440017467
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,34,1646421273977575067,1646421274193775067,216,584.413,572.459,3.82972850363092,-1.7097739424611373
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,35,1646421274213624067,1646421274321564067,107,573.204,572.213,2.984234588034274,-1.6918626413884235
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,36,1646421274373663067,1646421274601614067,227,600.007,558.667,5.004660758513398,-0.6696133726914238
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,37,1646421274693511067,1646421274997779067,304,563.642,573.999,2.263013311622547,-1.827006090551022
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,38,1646421275025532067,1646421275417585067,392,540.159,546.193,0.49117199661046834,0.2702404114498899
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,39,1646421275897479067,1646421276137769067,240,533.246,549.415,-0.0303580564799862,0.027154196293127035
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,40,1646421276317599067,1646421276377643067,60,526.0,545.582,-0.5770988404380797,0.31639931863330195
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,41,1646421276409622067,1646421276497593067,87,543.36,544.854,0.7326385103210585,0.3712794751416351
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,42,1646421276749744067,1646421276849797067,100,508.045,598.76,-1.9345542592746692,-3.6951357964050384
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,43,1646421277049728067,1646421277129620067,79,603.234,551.789,5.247732627928176,-0.1514026439412711
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,44,1646421277229716067,1646421277373557067,143,602.364,550.909,5.182201503216519,-0.08510967351661883
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,45,1646421277405700067,1646421277509639067,103,621.028,556.616,6.588986331227311,-0.5143277058128344
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,46,1646421277533545067,1646421277777592067,244,590.239,548.698,4.268109650348567,0.08136127109718125
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,47,1646421277973635067,1646421278101566067,127,573.75,536.547,3.0251437359038755,0.997605949110897
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,48,1646421278401600067,1646421278529570067,127,520.691,431.061,-0.9873506806999409,8.958986605708715
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,49,1646421279081581067,1646421279161607067,80,589.125,449.008,4.207924034417218,7.5964490005933545
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,50,1646421279485589067,1646421279553574067,67,568.223,422.399,2.630905107612737,9.608413007131743
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,51,1646421279637586067,1646421279773541067,135,564.513,374.745,2.3667177465058655,13.204506213507402
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,52,1646421279793655067,1646421279861648067,67,562.994,412.13,2.2360605233388045,10.384229621383259
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,53,1646421280529521067,1646421280593554067,64,578.852,173.814,3.7030041162019156,28.391801496448924
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,54,1646421280653664067,1646421280741600067,87,596.94,163.315,5.219364106694198,29.171699725831576
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,55,1646421280853569067,1646421281017604067,164,945.129,415.342,31.332700458041042,9.666736724264338
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,56,1646421281237605067,1646421281385568067,147,920.996,361.84,29.78719116132542,13.580166140774521
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,57,1646421281445541067,1646421281721628067,276,761.518,435.123,17.29698292471573,8.51814582724367
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,58,1646421282081583067,1646421283029550067,947,774.921,226.226,19.354456688347682,24.003191929207414
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,59,1646421283089591067,1646421283157644067,68,812.835,266.471,22.05306129330357,20.8914492231015
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,60,1646421283461605067,1646421283557625067,96,539.823,500.277,0.46620443185609534,3.7351551729911185
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,61,1646421284097586067,1646421284181619067,84,732.344,301.7,15.520276771800777,18.498042447461273
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,62,1646421284241746067,1646421285025571067,783,851.152,225.902,25.471838528815493,23.73262033736832
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,63,1646421285109569067,1646421285249570067,140,511.455,433.509,-1.6893452373786397,8.77362415915449
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,64,1646421285289590067,1646421285489773067,200,448.187,437.223,-6.498957536359213,8.478016250242925
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,65,1646421285529615067,1646421285613695067,84,308.664,448.553,-17.089351000778304,7.533842444257934
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,66,1646421285669663067,1646421285849662067,179,339.863,443.579,-14.726798793318869,7.932418498653772
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,67,1646421285889673067,1646421286053597067,163,435.728,438.425,-7.445225030321163,8.382226454427066
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,68,1646421286113618067,1646421286381600067,267,541.899,640.163,0.6242643703711043,-6.817579689158634
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,69,1646421286421637067,1646421286609535067,187,555.557,596.36,1.6543315970739148,-3.5137958877428264
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,70,1646421286777649067,1646421286869587067,91,582.955,620.455,3.7283748426622054,-5.3269912399772625
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,71,1646421286929567067,1646421287141486067,211,629.941,418.108,7.332527540623402,9.906738651319696
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,72,1646421287193614067,1646421287785608067,591,572.827,629.329,2.964575735073837,-5.997403104318867
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,73,1646421287833663067,1646421288789508067,955,543.695,573.145,0.7580069227089955,-1.763164422178416
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,74,1646421289233829067,1646421289565563067,331,531.442,690.586,-0.1706303936935236,-10.618496655850866
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,75,1646421289641560067,1646421289869578067,228,753.376,301.66,17.161774525142675,18.45293532307026
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,76,1646421289973585067,1646421290305522067,331,782.249,243.876,19.802054923441005,22.666694931420384
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,77,1646421290337547067,1646421290549561067,212,814.409,236.296,22.428896071159393,23.11485259659645
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,78,1646421290617547067,1646421290849560067,232,594.91,549.68,4.620266678391998,0.0073695721111947735
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,79,1646421290885544067,1646421291689531067,803,546.593,676.982,0.9834787765081789,-9.59242169047432
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,80,1646421291713549067,1646421292757575067,1044,568.662,661.216,2.6577970328183795,-8.400912049415442
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,81,1646421293433599067,1646421293729595067,295,289.432,368.994,-18.802644076384937,13.420020111038083
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,82,1646421294105569067,1646421294277557067,171,481.732,285.917,-4.092870768469744,19.90469164737101
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,83,1646421294377598067,1646421294717600067,340,747.029,106.128,18.21817102590547,33.10764031110304
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,84,1646421295365545067,1646421295437545067,72,546.047,496.613,0.9365736978800092,4.011462126433738
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,85,1646421296209588067,1646421296397577067,187,589.67,648.918,4.246878398788606,-7.469386530145854
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,86,1646421296453524067,1646421296737550067,284,688.153,612.826,11.669371437619839,-4.718692681517736
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,87,1646421296777540067,1646421297025521067,247,690.453,561.095,11.818796721520801,-0.8457424551143665
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,88,1646421297481698067,1646421297701586067,219,652.574,573.714,8.968155427046828,-1.796895275011459
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,89,1646421298037526067,1646421298425572067,388,599.59,608.871,4.981968360978329,-4.45116961614206
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,90,1646421298465538067,1646421298681636067,216,625.764,487.938,6.961260235855923,4.65383898647275
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,91,1646421298837541067,1646421298957606067,120,462.66,389.747,-5.440992364344316,12.061779009915785
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,92,1646421298993520067,1646421299237570067,244,530.129,436.868,-0.2689652127791846,8.52088828506144
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,93,1646421299257730067,1646421300065547067,807,631.728,418.079,7.468603517929403,9.90787965800766
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,94,1646421300189567067,1646421300357581067,168,746.594,315.286,16.566775421702783,17.45406816947461
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,95,1646421300409478067,1646421300493566067,84,675.575,156.157,11.76783996384081,29.56629941997552
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,96,1646421300685537067,1646421300769551067,84,821.113,297.382,22.477194883597605,18.584892448603938
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,97,1646421300881559067,1646421300981528067,99,782.763,296.744,19.483977432196745,18.74303519833862
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,98,1646421301033579067,1646421301333576067,299,770.492,472.63,17.90317810491314,5.725745246568031
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,99,1646421301373489067,1646421301449482067,75,798.451,358.499,20.372962683911556,14.134599555761135
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,100,1646421301509488067,1646421301589561067,80,756.618,393.514,17.035989276125314,11.615993864718277
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,101,1646421301637550067,1646421301857537067,219,651.89,495.472,8.92968688297564,4.080245405522786
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,102,1646421301897552067,1646421302001599067,104,740.726,513.168,15.614382814459185,2.7286728385830488
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,103,1646421302265553067,1646421302345569067,80,708.772,198.801,14.218605105873475,26.260027489472506
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,104,1646421302385559067,1646421302485569067,100,583.986,192.112,4.0908810437223835,26.997250189797303
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,105,1646421302681638067,1646421302817544067,135,639.33,457.005,8.00738663293129,6.976127111204076
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,106,1646421302837606067,1646421302905535067,67,634.948,464.666,7.669683645723094,6.401836732325557
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,107,1646421302997549067,1646421303161531067,163,286.174,466.929,-18.7622076043574,6.1488748089562595
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,108,1646421303189523067,1646421303261529067,72,310.744,389.04,-17.08922346473382,11.965068678841531
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,109,1646421303409564067,1646421303473551067,63,491.826,338.229,-3.245614480120695,15.959746699059762
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,110,1646421303749564067,1646421304073601067,324,517.839,690.379,-1.2083267132243982,-10.602527343941398
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,111,1646421304089596067,1646421304469595067,379,528.354,657.041,-0.40330489410351106,-8.090329038159082
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,112,1646421304853556067,1646421305089582067,236,589.701,813.255,4.392382401716827,-19.835172142271777
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,113,1646421305133553067,1646421305289518067,155,651.27,884.064,9.462561725978956,-25.079621099366832
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,114,1646421305497647067,1646421305601594067,103,668.638,866.142,10.782079685622485,-23.701164218206138
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,115,1646421305729585067,1646421306285565067,555,720.939,937.705,15.447207506453976,-28.920409683976512
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,116,1646421307141549067,1646421307297842067,156,718.275,348.616,14.242167302112186,15.022489278901201
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,117,1646421307353613067,1646421307497632067,144,833.114,274.07,23.59263948912628,20.26199468968408
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,118,1646421307517546067,1646421307613554067,96,733.087,294.275,15.61349425114415,19.050521053872906
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,119,1646421307677533067,1646421308077715067,400,818.874,492.33,21.523006707901118,4.234863170488986
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,120,1646421308097691067,1646421308373601067,275,814.245,424.711,21.325202218737832,9.22026052707358
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,121,1646421308889549067,1646421309089782067,200,755.04,425.919,16.827082980667395,9.209515560722672
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,122,1646421309161596067,1646421309385572067,223,800.248,471.924,20.150887664663554,5.753744309592375
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,123,1646421309457545067,1646421309837524067,379,785.894,462.585,19.084022426466273,6.456987840850085
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,124,1646421309909618067,1646421311189518067,1279,759.081,420.995,17.146131405849548,9.570523875494173
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,125,1646421311217556067,1646421312313621067,1096,750.835,411.413,16.5440604349607,10.293315661338472
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,126,1646421312341555067,1646421318357531067,6015,808.847,403.342,20.985609588596105,10.80414279905254
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,127,1646421318405619067,1646421318557535067,151,816.603,431.321,21.48429377829111,8.729934701315257
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,128,1646421318741585067,1646421319677593067,936,752.784,656.796,16.611431586300455,-7.9485175409638185
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,129,1646421319697526067,1646421320141597067,444,709.305,624.528,13.276477979239596,-5.581979306642452
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,130,1646421320169572067,1646421322085594067,1916,623.117,685.465,6.813593358897675,-10.204534710743088
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,131,1646421322277529067,1646421323105611067,828,700.742,589.369,12.602710400935923,-2.9588837769741074
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,132,1646421323373502067,1646421323473660067,100,491.415,334.989,-3.280353225875038,16.204167104138904
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,133,1646421323673856067,1646421323901551067,227,832.72,592.059,22.54320511468646,-3.0979502149570846
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,134,1646421323929552067,1646421324201594067,272,840.555,632.72,23.19757793861252,-6.073457648872094
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,135,1646421324261589067,1646421324857587067,595,777.288,717.255,18.639053245007382,-12.393800526002186
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,136,1646421324917532067,1646421324985547067,68,701.003,521.286,12.618706106406895,2.1327377373960847
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,137,1646421325029620067,1646421325149719067,120,679.249,563.447,10.975500828188586,-1.0231568457648808
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,138,1646421325497493067,1646421325573511067,76,889.648,529.211,26.81857786413426,1.5038166964689543
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,139,1646421325733576067,1646421325805581067,72,827.115,607.259,22.139035500180654,-4.218044107355214
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,140,1646421325873518067,1646421326025583067,152,676.686,766.664,11.068625380059357,-16.240232266761986
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,141,1646421326093444067,1646421326693550067,600,689.178,714.121,11.897671224265515,-12.29446516756351
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,142,1646421326849538067,1646421327069551067,220,613.96,699.443,6.129811933213792,-11.260678926981601
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,143,1646421327153561067,1646421327285488067,131,560.523,520.465,2.0282193529464783,2.2111259244066903
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,144,1646421327325541067,1646421327437562067,112,558.429,468.078,1.8758736178692104,6.163750049235322
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,145,1646421327565572067,1646421327741587067,176,729.261,419.073,14.884902626851169,9.749044439374536
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,146,1646421327793581067,1646421327981603067,188,737.169,231.877,16.290164818456326,23.700145745055774
