section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,15,1675526968343039978,1675526968507014978,163,198.916,797.396,-26.6814315519271,-18.10431139383967
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,16,1675526968539013978,1675526968831112978,292,208.316,747.976,-25.59617465385998,-14.517723192999027
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,17,1675526968863045978,1675526970770982978,1907,255.686,764.267,-22.008381603472355,-15.841446980616368
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,18,1675526970815076978,1675526971782987978,967,358.618,882.056,-14.585808396080528,-24.89028604491217
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,19,1675526971823006978,1675526972583014978,760,288.442,910.474,-20.528613113792876,-26.786762167256434
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,20,1675526972779016978,1675526972858998978,79,629.988,351.205,7.043166825644853,14.981936659435183
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,21,1675526972919027978,1675526973063000978,143,708.567,286.183,13.372361208743639,19.77962714773027
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,22,1675526973087014978,1675526973223021978,136,728.783,280.574,14.99535908324578,20.15960103538692
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,23,1675526973283000978,1675526973483035978,200,682.719,561.798,10.866471440423226,-0.9080217658135935
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,24,1675526973515021978,1675526973751012978,235,747.26,497.25,15.77207721682544,3.9199637790543935
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,25,1675526973991000978,1675526974447008978,456,676.783,216.407,11.163100537112658,25.106752232784793
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,26,1675526974687000978,1675526975215013978,528,754.403,496.319,16.314259001297422,3.9861768062409184
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,27,1675526975394997978,1675526975803002978,408,700.788,177.919,13.351337529257737,27.967066731649574
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,28,1675526975875028978,1675526976251067978,376,582.383,546.453,3.2802120946802384,0.24576473300557095
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,29,1675526976291010978,1675526976619000978,327,526.641,468.664,-0.9379649250529888,6.129467226641255
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,30,1675526976671012978,1675526976827026978,156,331.798,634.234,-15.72734120508692,-6.309338210109343
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,31,1675526976899007978,1675526977246987978,347,158.922,685.202,-29.08002443389009,-9.822862823282641
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,32,1675526977295097978,1675526977823004978,527,320.672,775.946,-17.008211122493005,-16.862045064398067
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,33,1675526977862992978,1675526978050999978,188,285.458,871.071,-20.40929655055285,-23.84312192198207
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,34,1675526978183020978,1675526978458989978,275,436.111,765.639,-7.992909616276323,-16.270682016466374
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,35,1675526978787012978,1675526979231026978,444,745.359,617.026,15.641294683253864,-5.025379752419677
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,36,1675526979275060978,1675526979586989978,311,762.173,656.019,16.98193545671066,-7.919717845868903
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,37,1675526979622999978,1675526980143033978,520,635.662,687.458,7.387800756877693,-10.385165893376419
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,38,1675526980171113978,1675526980643029978,471,718.803,702.786,13.777734280488211,-11.461884924699806
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,39,1675526981135010978,1675526981203135978,68,307.432,383.66,-17.79743933547314,12.370078434536792
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,40,1675526981394989978,1675526981478989978,84,589.706,692.576,3.8788863409119623,-10.792718020886614
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,41,1675526981550990978,1675526981814997978,264,730.604,473.892,14.536076963594603,5.6751634368018955
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,42,1675526981863048978,1675526982331015978,467,720.829,439.382,13.846817055286081,8.26664421693157
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,43,1675526982395009978,1675526982719025978,324,696.938,681.892,12.060179655085548,-9.919454186036557
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,44,1675526982767007978,1675526983067142978,300,514.18,751.415,-1.9212097150345606,-15.244461162802136
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,45,1675526983127093978,1675526983507078978,379,492.244,525.979,-3.5361556676354833,1.7932673019966263
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,46,1675526983647012978,1675526983822995978,175,658.017,468.236,9.033940104156072,6.137277117980458
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,47,1675526983946992978,1675526984211011978,264,665.998,611.738,9.622058128577862,-4.6678079677551665
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,48,1675526984239003978,1675526984719001978,479,671.364,587.345,10.014891583845658,-2.8309703817447986
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,49,1675526984863004978,1675526984975038978,112,344.313,565.492,-14.720042955632628,-1.1787377007427806
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,50,1675526985519007978,1675526985771027978,252,328.627,668.455,-16.03205575290022,-8.8601525412643
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,51,1675526985818990978,1675526986831013978,1012,611.582,636.684,5.511121405852829,-6.566228689628954
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,52,1675526987071012978,1675526987262998978,191,1022.053,605.473,36.7548946454949,-3.936618979392257
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,53,1675526987322990978,1675526987558993978,236,1094.635,675.322,42.74743679199265,-8.701101741944653
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,54,1675526987611035978,1675526987711043978,100,1076.799,792.23,42.40826770496972,-16.892693609959913
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,55,1675526987739020978,1675526987943038978,204,994.019,807.518,35.91554427900838,-18.370009261179963
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,56,1675526987987071978,1675526988539001978,551,852.738,927.678,25.941449235685305,-27.780512309306594
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,57,1675526988559010978,1675526988955093978,396,765.221,1035.579,19.9989829411238,-36.28708970269213
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,58,1675526988991015978,1675526989303020978,312,843.774,1068.743,27.647336204271543,-38.29914143174494
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,59,1675526989331021978,1675526989858993978,527,828.804,1084.611,26.644907425497884,-39.59704199752993
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,60,1675526990279012978,1675526990391013978,112,274.866,611.975,-20.014898487627395,-4.61041184129361
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,61,1675526990987017978,1675526991259159978,272,-15.663,873.656,-45.045419435180435,-22.428446864964762
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,62,1675526991366994978,1675526991647062978,280,36.08,936.147,-41.939640714724895,-27.159380436922383
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,63,1675526991722991978,1675526992634992978,912,82.518,1020.343,-39.97403935719092,-33.49531340653035
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,64,1675526993399001978,1675526993759013978,360,342.456,624.155,-14.904570241511838,-5.564100450669867
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,65,1675526993815133978,1675526994151025978,335,615.557,481.027,5.804621319109044,5.185903539108615
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,66,1675526994191049978,1675526994427013978,235,720.283,402.347,13.883744060517962,11.042556328493367
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,67,1675526994515095978,1675526994807014978,291,773.646,435.748,17.87952168938768,8.486473187690592
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,68,1675526994842994978,1675526995259020978,416,813.28,579.47,20.751987048177657,-2.198298205610332
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,69,1675526995530995978,1675526995711074978,180,730.175,573.784,14.458061465515394,-1.7996773766608116
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,70,1675526995763019978,1675526996047023978,284,843.574,573.692,23.045390642797756,-1.7608999100613194
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,71,1675526996095006978,1675526996223001978,127,786.845,504.63,18.76412573492015,3.3524477466002782
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,72,1675526996255054978,1675526996443007978,187,771.514,577.344,17.587512450908697,-2.054650926255169
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,73,1675526996731001978,1675526996959019978,228,411.302,525.925,-9.657410880535009,1.7906636523123423
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,74,1675526996999009978,1675526998247007978,1247,455.783,472.424,-6.3138044708418395,5.833669780458869
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,75,1675526998275053978,1675526998522983978,247,479.484,376.12,-4.580822973605879,13.11827789782661
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,76,1675526998575022978,1675526999131018978,555,455.544,349.335,-6.462368683796463,15.128706966726604
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,77,1675526999167034978,1675526999459011978,291,577.658,431.905,2.947135603185289,8.90678665610134
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,78,1675526999559009978,1675526999643004978,83,601.904,522.268,4.7583121317899995,2.072771770364606
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,79,1675526999667042978,1675526999887083978,220,559.157,527.235,1.5246585217430149,1.6991549589371442
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,80,1675527000223027978,1675527000503000978,279,62.988,679.071,-36.4869950761166,-9.166085109006685
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,81,1675527000583071978,1675527000875017978,291,324.012,978.687,-18.282428486934236,-32.04031094667228
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,82,1675527000931019978,1675527001559006978,627,235.098,1064.383,-27.461637482596686,-37.976955918077664
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,83,1675527001615067978,1675527002035011978,419,349.121,970.04,-16.062757355933307,-31.484793032563775
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,84,1675527002111022978,1675527002543019978,431,188.998,600.062,-26.52269902295825,-3.669740817345192
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,85,1675527002587089978,1675527002779135978,192,270.007,541.199,-20.341200569864085,0.6340065338472736
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,86,1675527003011013978,1675527003267023978,256,596.051,347.407,4.420422909179247,15.291066905263678
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,87,1675527003311008978,1675527003582995978,271,340.233,350.984,-15.385731805452242,14.864529818502655
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,88,1675527003778988978,1675527004054998978,276,575.226,458.542,2.752642536229747,6.892863712544782
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,89,1675527004123002978,1675527004450997978,327,683.422,603.278,10.93611182489029,-4.025390396633432
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,90,1675527004483076978,1675527004951029978,467,676.227,535.464,10.376349444612952,1.0719953296709277
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,91,1675527005011126978,1675527007675008978,2663,809.089,680.034,20.62351747530066,-9.64338267647393
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,92,1675527007863021978,1675527008015004978,151,688.502,611.146,11.326512208641416,-4.614468676561881
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,93,1675527008151002978,1675527008379010978,228,675.499,568.743,10.321785609193665,-1.4310259301762511
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,94,1675527008418997978,1675527008491011978,72,662.685,629.89,9.384855303141517,-6.035091908906803
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,95,1675527008651006978,1675527009018997978,367,364.035,789.616,-13.682393980319773,-17.970545469591883
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,96,1675527009087005978,1675527009295056978,208,247.764,688.368,-22.268078523408906,-10.224423680098793
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,97,1675527009315038978,1675527009615010978,299,309.147,732.415,-17.716311034102606,-13.597336738853521
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,98,1675527009663062978,1675527010055019978,391,324.907,614.697,-16.223580939117614,-4.846561087463376
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,99,1675527010087133978,1675527010599032978,511,385.006,561.646,-11.64250021309719,-0.8956291205421842
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,100,1675527010643010978,1675527011187019978,544,511.258,481.748,-2.1031703682729272,5.1388554883346185
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,101,1675527011355008978,1675527011991040978,636,495.382,477.46,-3.3079130926378304,5.461316350341817
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,102,1675527012031016978,1675527012315141978,284,566.048,408.366,2.06957370312132,10.689425659343375
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,103,1675527012351106978,1675527012719018978,367,603.109,459.394,4.870710498917225,6.8229976482971315
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,104,1675527012767048978,1675527013267018978,499,646.45,375.238,8.272304696359441,13.15464328404573
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,105,1675527013459018978,1675527014627049978,1168,21.136,663.178,-39.680611326117514,-7.9464695861059464
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,106,1675527014667028978,1675527015555007978,887,175.454,589.342,-27.540027448488335,-2.8787227279776033
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,107,1675527015594993978,1675527016138992978,543,130.37,526.249,-30.969447117229045,1.7030454906711814
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,108,1675527016175029978,1675527016423153978,248,74.598,561.799,-35.24564740137316,-0.8467305939797256
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,109,1675527016619008978,1675527016906998978,287,88.938,635.591,-34.27909161837308,-6.122604157373125
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,110,1675527016947071978,1675527017155126978,208,123.492,578.078,-31.497614193622862,-2.03280405465247
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,111,1675527017347072978,1675527017783038978,435,-21.148,863.857,-45.32488203942658,-21.714998833807055
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,112,1675527017827017978,1675527018363018978,536,114.871,953.681,-35.61411891541768,-28.999322647958966
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,113,1675527018463032978,1675527019035033978,572,60.31,935.271,-39.864271224301426,-27.285747474671982
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,114,1675527019062999978,1675527019635036978,572,43.339,948.246,-41.58767911265923,-28.065686964015146
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,115,1675527020238995978,1675527020299001978,60,729.124,544.04,14.374641526404778,0.42585495025898285
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,116,1675527020467005978,1675527020547017978,80,747.734,551.639,15.781674369791542,-0.1421350957315645
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,117,1675527020778998978,1675527021078996978,299,697.831,515.473,12.01692925568054,2.571295194680606
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,118,1675527021155010978,1675527021262994978,107,830.037,340.987,22.596756089588226,15.41727256385784
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,119,1675527021487020978,1675527021627066978,140,680.415,541.411,10.692083287278667,0.6245619685587261
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,120,1675527021823002978,1675527022058991978,235,270.598,817.982,-21.182100942619655,-19.855367428989208
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,121,1675527022147137978,1675527022487016978,339,102.621,598.784,-33.128767778102485,-3.505841902698557
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,122,1675527022647010978,1675527022875015978,228,205.842,679.236,-25.447738760976723,-9.47959125059442
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,123,1675527022903016978,1675527023103012978,199,276.233,651.289,-19.984502074231,-7.524394158558384
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,124,1675527023338994978,1675527023735027978,396,227.682,622.59,-23.617403134973458,-5.35395844044998
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,125,1675527023803011978,1675527024075010978,271,224.746,969.89,-26.591030941000717,-30.892295887455404
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,126,1675527024142997978,1675527024391101978,248,184.316,852.672,-28.36817404382827,-22.082857908576614
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,127,1675527024431049978,1675527024879027978,447,257.794,896.463,-22.89199489586728,-25.62131685533153
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,128,1675527024987014978,1675527025087063978,100,270.967,1095.052,-24.866126612642645,-40.53658593182943
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,129,1675527025143014978,1675527025211013978,67,287.787,1126.176,-24.006466693858517,-43.01967451765406
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,130,1675527025247062978,1675527025395066978,148,256.341,1119.583,-26.8263286831708,-42.28266080341417
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,131,1675527025603005978,1675527025743007978,140,309.326,661.4,-17.48720115885266,-8.313015075544387
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,132,1675527026151009978,1675527026419002978,267,257.062,1112.123,-26.56765563654366,-41.724714743528224
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,133,1675527026439047978,1675527026738999978,299,339.023,1130.193,-19.201115465767877,-43.66113468738274
