section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,404,1642802828013609507,1642802828117741507,104,811.903,386.994,20.75443274042804,10.243006497782522
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,405,1642802828737876507,1642802829093621507,355,858.608,432.403,24.177130990917888,6.832897987808365
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,406,1642802829433630507,1642802829849615507,415,270.693,359.276,-20.66575287803345,12.288127605265457
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,407,1642802830169878507,1642802831297636507,1127,374.569,416.282,-12.588344735159755,8.166882973261641
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,408,1642802831549616507,1642802831837644507,288,374.057,440.827,-12.591630821590797,6.326065109247017
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,409,1642802831857634507,1642802833401622507,1543,354.267,430.365,-14.105245961913653,7.096981839165371
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,410,1642802833437663507,1642802834201639507,763,352.781,402.868,-14.268537657367379,9.15332786292529
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,411,1642802834237639507,1642802834737723507,500,353.594,412.895,-14.186847728417995,8.403697064138237
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,412,1642802834969610507,1642802835057586507,87,961.499,222.368,33.7948912998401,21.858260932119123
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,413,1642802835117656507,1642802835289691507,172,1013.996,245.933,37.74780385236198,19.918194954755116
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,414,1642802835541561507,1642802836953606507,1412,263.846,413.303,-21.000709257226912,8.280074221335086
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,415,1642802837129689507,1642802837797665507,667,269.759,403.254,-20.58051199670368,9.030813833611086
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,416,1642802837989689507,1642802841901597507,3911,255.516,396.241,-21.686832227591847,9.529709419626851
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,417,1642802842581607507,1642802842653633507,72,457.873,458.821,-6.2345357428244235,5.004887341736942
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,418,1642802843129655507,1642802843217596507,87,771.522,415.103,17.59084500508327,8.20394006964727
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,419,1642802843637802507,1642802844153620507,515,109.441,423.807,-32.72561065260827,7.303352728192372
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,420,1642802844433623507,1642802844761621507,327,180.284,423.355,-27.320843879400933,7.4357190078865685
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,421,1642802845001691507,1642802845305673507,303,971.759,410.924,32.93328328422444,8.240083770700197
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,422,1642802845657658507,1642802846909637507,1251,224.118,397.363,-24.075007009738584,9.400054697453427
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,423,1642802847537632507,1642802847597584507,59,876.868,288.12,26.334876937352995,17.391354190806894
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,424,1642802847645630507,1642802847745632507,100,906.75,215.296,29.440544334545283,22.621524926657074
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,425,1642802847837761507,1642802847945616507,107,905.041,186.747,29.66995187264321,24.723084142447576
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,426,1642802848013644507,1642802848165638507,151,977.852,317.599,34.037447587721594,14.928115809656008
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,427,1642802848185840507,1642802848541738507,355,951.368,327.806,31.8673531998997,14.274334191412564
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,428,1642802848941648507,1642802849145672507,204,40.569,464.577,-37.87018064496823,4.32569433850293
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,429,1642802849185716507,1642802851065776507,1880,50.302,453.496,-37.155158128610935,5.116068562449276
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,430,1642802851325668507,1642802851469700507,144,944.877,263.025,31.958089456724725,18.984977002125742
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,431,1642802851757596507,1642802851821714507,64,56.071,435.856,-36.77603702062041,6.369557582833785
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,432,1642802851913615507,1642802852201676507,288,87.751,465.55,-34.2463993695938,4.2948056900806035
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,433,1642802852222378507,1642802856325623507,4103,63.533,451.833,-36.14287412866044,5.247414952708942
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,434,1642802856469613507,1642802857317665507,848,67.784,444.604,-35.84120079084667,5.764655113040063
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,435,1642802857345635507,1642802858117973507,772,65.606,443.82,-36.01137293552902,5.817652291746834
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,436,1642802858341634507,1642802860009666507,1668,82.108,453.022,-34.713953610741086,5.182064920321882
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,437,1642802860201710507,1642802860345612507,143,893.625,368.882,27.11079888945524,11.432893785632212
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,438,1642802860417759507,1642802860521607507,103,704.099,418.778,12.454454409489665,7.98581852080844
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,439,1642802860557609507,1642802861033719507,476,810.981,389.722,20.67450092654123,10.042240783746344
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,440,1642802861053774507,1642802861957609507,903,778.301,385.429,18.188790551902862,10.405833033891902
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,441,1642802862089781507,1642802862481626507,391,914.037,407.818,28.499933024699104,8.5577263088382
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,442,1642802862589628507,1642802863193666507,604,981.521,222.768,35.4231058318033,21.733798837085036
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,443,1642802863265632507,1642802863685694507,420,941.757,404.86,30.64520072626393,8.727249596028344
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,444,1642802863953681507,1642802867085644507,3131,56.713,454.12,-36.65964908035536,5.0784556975996455
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,445,1642802867109655507,1642802867313748507,204,57.014,453.735,-36.637812779660095,5.106023856590383
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,446,1642802867705599507,1642802867765630507,60,879.619,228.249,27.10483405304188,21.7826443186875
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,447,1642802867785609507,1642802868629723507,844,781.913,291.086,18.87217799103817,17.42734689536632
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,448,1642802868901683507,1642802868961699507,60,544.154,462.981,0.2936389270164932,4.700106006045776
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,449,1642802869257778507,1642802869417627507,159,303.099,532.68,-17.88112192121353,-0.5457790489528769
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,450,1642802869869635507,1642802869949753507,80,426.533,340.104,-8.758494867515399,13.940919373048638
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,451,1642802870785609507,1642802870985698507,200,413.787,336.702,-9.747102749974713,14.184834362533122
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,452,1642802871021672507,1642802871105645507,83,408.839,441.649,-9.957601072439534,6.282070281933204
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,453,1642802871281632507,1642802871341819507,60,511.277,145.888,-2.3864254697761096,28.75055649092022
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,454,1642802872141605507,1642802872249670507,108,395.756,354.884,-11.092451258107515,12.797258293796592
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,455,1642802873989643507,1642802874065640507,75,354.028,337.591,-14.346241672263533,14.042460259952534
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,456,1642802874337687507,1642802874397686507,59,280.377,439.857,-19.683330527944634,6.331745494334803
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,457,1642802874993670507,1642802875089809507,96,520.981,360.6,-1.47846098467949,12.442101511662742
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,458,1642802876965630507,1642802877041688507,76,578.706,792.461,3.026263033573169,-20.12993053654512
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,459,1642802877829650507,1642802877925679507,96,319.963,493.762,-16.623042238778428,2.348241741450218
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,460,1642802879625683507,1642802879745697507,120,492.337,381.375,-3.6619341635409817,10.86368432384484
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,461,1642802879961619507,1642802880153654507,192,570.957,446.647,2.325115214749085,5.933715923640071
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,462,1642802880737709507,1642802880861692507,123,347.413,411.09,-14.659715330464145,8.533292462226786
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,463,1642802881397785507,1642802881577661507,179,567.776,443.537,2.084723607717294,6.169116016039869
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,464,1642802881617727507,1642802882009765507,392,601.579,359.903,4.706662513790856,12.484649118137707
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,465,1642802882077635507,1642802882193618507,115,560.174,377.815,1.5232840487002108,11.140241777661961
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,466,1642802882309678507,1642802883241624507,931,483.704,338.085,-4.35804062024397,14.133763153626802
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,467,1642802883269694507,1642802883341636507,71,466.512,369.984,-5.646132880438465,11.714032614648525
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,468,1642802883369651507,1642802885809701507,2440,459.324,322.096,-6.2598728194421485,15.327857638458847
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,469,1642802885869737507,1642802887245759507,1376,601.893,432.35,4.676495013233802,7.009457254355
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,470,1642802887389622507,1642802889009659507,1620,614.031,441.04,5.592471704291872,6.350343575295455
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,471,1642802889121722507,1642802889217629507,95,361.518,505.34,-13.484823747258257,1.4902689362689272
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,472,1642802889337636507,1642802889453641507,116,375.657,523.463,-12.415212668362704,0.13382332379086742
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,473,1642802889477654507,1642802889537639507,59,345.065,546.786,-14.722191859089829,-1.605313325624914
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,474,1642802889585611507,1642802889733622507,148,416.702,503.848,-9.325004986014871,1.6066570039921704
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,475,1642802889749672507,1642802889893597507,143,435.747,503.964,-7.888560274725167,1.5992913089634433
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,476,1642802889989722507,1642802890169670507,179,393.402,495.704,-11.084904322092978,2.2161127528931535
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,477,1642802890314118507,1642802890385700507,71,339.436,517.998,-15.145101563346389,0.5436282107666685
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,478,1642802890449715507,1642802890585594507,135,397.208,509.262,-10.793380267084633,1.198749861750647
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,479,1642802890621731507,1642802890733570507,111,415.75,536.404,-9.39346869440708,-0.8406468027037045
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,480,1642802890793658507,1642802891057617507,263,318.915,481.33,-16.711923265237726,3.273609736342029
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,481,1642802891125557507,1642802891217630507,92,373.324,498.784,-12.597534783625317,1.9823450866902943
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,482,1642802891241623507,1642802891582120507,340,328.115,486.165,-16.013947796116543,2.9162445193889863
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,483,1642802891601630507,1642802891713601507,111,337.875,466.561,-15.295984836709907,4.382190839218782
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,484,1642802891817658507,1642802894837679507,3020,363.137,407.421,-13.47220643080773,8.821864560925654
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,485,1642802894877620507,1642802895309666507,432,427.065,418.328,-8.600114605063194,8.046239633035286
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,486,1642802895337643507,1642802897497826507,2160,428.988,427.262,-8.444965119593231,7.374176268277037
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,487,1642802897537688507,1642802898829669507,1291,434.416,291.692,-8.252094841288054,17.602359383594322
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,488,1642802898929605507,1642802899841667507,912,446.193,284.007,-7.350382132639203,18.195583807650504
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,489,1642802899885682507,1642802900141629507,255,559.344,384.549,1.4579591917947694,10.630827851990755
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,490,1642802900173635507,1642802902357884507,2184,600.063,440.057,4.533769248428028,6.4276412255984665
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,491,1642802902385665507,1642802902497557507,111,569.535,458.305,2.2149961526279736,5.052680640016317
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,492,1642802902517613507,1642802902797678507,280,549.883,425.59,0.7302257466476966,7.527093656682671
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,493,1642802902857574507,1642802903061827507,204,452.208,498.358,-6.647973478524471,2.0227401881550593
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,494,1642802903081681507,1642802903181596507,99,391.133,489.484,-11.258925455173861,2.6825837257737586
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,495,1642802903381718507,1642802903485771507,104,416.526,492.926,-9.341793548784706,2.4280241260944133
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,496,1642802903613669507,1642802903797642507,183,323.341,481.422,-16.37803694089089,3.2682702858369623
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,497,1642802903833692507,1642802904029679507,195,363.727,495.963,-13.322421902735236,2.192198424743529
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,498,1642802904173636507,1642802904249878507,76,350.244,524.198,-14.329880958484498,0.08033210161715461
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,499,1642802904349728507,1642802904421633507,71,320.656,533.72,-16.558682059906033,-0.6261498145309963
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,500,1642802904449671507,1642802904517688507,68,354.453,488.53,-14.026053865087473,2.746413323872623
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,501,1642802904685576507,1642802904933651507,248,417.918,476.402,-9.24454602925797,3.671133057089954
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,502,1642802905037638507,1642802905105666507,68,403.741,464.992,-10.322773101365389,4.525177298032437
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,503,1642802905125780507,1642802905329641507,203,375.285,494.886,-12.451515003783308,2.2746779180054633
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,504,1642802905433630507,1642802905553725507,120,260.934,491.18,-21.075885362570386,2.524877408428276
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,505,1642802905585926507,1642802905693631507,107,332.537,491.492,-15.676630238583558,2.520213984018313
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,506,1642802905765654507,1642802908329600507,2563,354.567,401.852,-14.134775142930247,9.231126948946896
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,507,1642802908373682507,1642802908977671507,603,458.618,419.1,-6.203315808383708,8.00205701689236
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,508,1642802909005612507,1642802910805779507,1800,451.129,424.188,-6.767863627237618,7.6153358835051135
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,509,1642802910873762507,1642802911781675507,907,263.812,335.233,-21.303014633789992,14.054684533582487
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,510,1642802912297698507,1642802912373605507,75,579.039,427.844,2.9436885782659443,7.354173682881057
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,511,1642802912545674507,1642802912665723507,120,438.647,286.753,-7.933611124839042,17.980123689097365
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,512,1642802912685672507,1642802913473608507,787,417.174,334.918,-9.490000403968008,14.322762795481756
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,513,1642802913721791507,1642802913861620507,139,336.83,327.961,-15.70525074768188,14.735981557727424
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,514,1642802914469767507,1642802914577688507,107,307.312,463.558,-17.60750128985049,4.5909839453977055
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,515,1642802914906034507,1642802915093683507,187,718.242,501.536,13.439942248620236,1.7761132989679576
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,516,1642802915273647507,1642802915441612507,167,691.571,473.105,11.441359142870153,3.913421252621015
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,517,1642802915897601507,1642802916081607507,184,580.159,429.149,3.028215968417521,7.255373190687299
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,518,1642802916289824507,1642802916645586507,355,460.901,356.666,-6.091110000281049,12.716891365288964
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,519,1642802917761644507,1642802917825772507,64,555.412,827.102,1.2112187519747601,-22.74115369061468
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,520,1642802918665692507,1642802918745661507,79,473.637,442.147,-5.049569118233232,6.266890766180608
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,521,1642802919025588507,1642802919085656507,60,608.121,483.274,5.127239679472848,3.163043029452627
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,522,1642802919869651507,1642802919973612507,103,513.962,481.18,-1.9882835566962471,3.323781755566271
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,523,1642802920365638507,1642802920525610507,159,527.551,411.699,-0.9671654406507391,8.577164096332725
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,524,1642802920893653507,1642802921041658507,148,394.257,448.432,-11.054325478392283,5.765644794749612
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,525,1642802921073609507,1642802921185622507,112,455.345,432.394,-6.441829097381103,6.997756974308874
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,526,1642802921445695507,1642802921517682507,71,479.837,546.736,-4.561189208806369,-1.6253086893404167
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,527,1642802922081630507,1642802922145627507,63,550.13,522.878,0.7436486788431536,0.17384852011983604
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,528,1642802922413656507,1642802922537759507,124,182.673,471.47,-27.015338513179127,3.9352217459359276
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,529,1642802922565725507,1642802923349821507,784,168.456,447.395,-28.14741247845153,5.67407657776398
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,530,1642802923377604507,1642802923693621507,316,200.245,439.154,-25.7564606575551,6.307019255775547
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,531,1642802923977699507,1642802924885656507,907,171.372,448.572,-27.92281084408001,5.591467697219768
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,532,1642802924913664507,1642802925805759507,892,114.328,458.665,-32.23542762315139,4.809421357711318
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,533,1642802926205612507,1642802926293689507,88,537.511,474.56,-0.20892427699380187,3.824802905779236
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,534,1642802926585878507,1642802926801637507,215,548.609,446.574,0.6317764584452904,5.940388099791704
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,535,1642802926929614507,1642802927041707507,112,451.495,495.558,-6.702492390757856,2.233760780524107
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,536,1642802927189759507,1642802927629746507,439,417.436,584.609,-9.281768312343207,-4.462536801386481
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,537,1642802927705675507,1642802927777723507,72,442.952,515.871,-7.343113472282367,0.702875317636934
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,538,1642802927797690507,1642802927865637507,67,474.246,515.729,-4.9827144493308415,0.7136826349867486
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,539,1642802928565631507,1642802928781808507,216,554.145,450.978,1.0507637621403902,5.60729792172577
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,540,1642802929129645507,1642802929769630507,639,560.402,438.539,1.526664585680808,6.547472720873765
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,541,1642802929789672507,1642802929877614507,87,533.23,447.12,-0.5334433889493511,5.899018562943484
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,542,1642802929897684507,1642802930113636507,215,519.033,500.739,-1.6038442029862932,1.8462030521810053
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,543,1642802930197660507,1642802932205834507,2008,451.483,483.887,-6.706856810230352,3.113491431251852
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,544,1642802932233802507,1642802932613614507,379,510.057,438.704,-2.2906714929278014,6.53352434881739
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,545,1642802932673642507,1642802933149711507,476,502.088,435.771,-2.895699602865172,6.754096687425166
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,546,1642802933181666507,1642802933305651507,123,474.39,432.223,-4.997710041133819,7.01637263718725
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,547,1642802933337629507,1642802933421758507,84,543.123,414.27,0.2173362455745577,8.3832970402561
